Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,152.18499755859375,152.3686981201172,150.8300018310547,150.9199981689453,749849,0.0,0.0
2024-12-23 10:30:00-05:00,150.8800048828125,150.88999938964844,150.3699951171875,150.47000122070312,559874,0.0,0.0
2024-12-23 11:30:00-05:00,150.47450256347656,150.52029418945312,149.72999572753906,149.80999755859375,618992,0.0,0.0
2024-12-23 12:30:00-05:00,149.8000030517578,150.50999450683594,149.70559692382812,150.26499938964844,549236,0.0,0.0
2024-12-23 13:30:00-05:00,150.25,150.87950134277344,150.0800018310547,150.57000732421875,482327,0.0,0.0
2024-12-23 14:30:00-05:00,150.57000732421875,150.8300018310547,150.16000366210938,150.72999572753906,615412,0.0,0.0
2024-12-23 15:30:00-05:00,150.7100067138672,151.4499969482422,150.68499755859375,151.3000030517578,776820,0.0,0.0
2024-12-24 09:30:00-05:00,150.5,151.83999633789062,150.41000366210938,151.4593048095703,580928,0.0,0.0
2024-12-24 10:30:00-05:00,151.5,152.25650024414062,151.4499969482422,152.17999267578125,560051,0.0,0.0
2024-12-24 11:30:00-05:00,152.17999267578125,152.52000427246094,152.1002960205078,152.3699951171875,443182,0.0,0.0
2024-12-26 09:30:00-05:00,152.52000427246094,153.17990112304688,152.30999755859375,152.6199951171875,417021,0.0,0.0
2024-12-26 10:30:00-05:00,152.6436004638672,152.92080688476562,152.24000549316406,152.6300048828125,340224,0.0,0.0
2024-12-26 11:30:00-05:00,152.6199951171875,152.83999633789062,152.57000732421875,152.61000061035156,265551,0.0,0.0
2024-12-26 12:30:00-05:00,152.63999938964844,152.77000427246094,152.5500030517578,152.7050018310547,209842,0.0,0.0
2024-12-26 13:30:00-05:00,152.67999267578125,152.84339904785156,152.5189971923828,152.72999572753906,285281,0.0,0.0
2024-12-26 14:30:00-05:00,152.6999969482422,152.86000061035156,152.57000732421875,152.6300048828125,308811,0.0,0.0
2024-12-26 15:30:00-05:00,152.6204071044922,152.86000061035156,152.33999633789062,152.41000366210938,562648,0.0,0.0
2024-12-27 09:30:00-05:00,151.2899932861328,153.3466033935547,151.27999877929688,153.1226043701172,541840,0.0,0.0
