Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.57000732421875,143.64999389648438,836300,0.0,0.0
2024-12-23 10:00:00-05:00,143.625,143.97000122070312,143.48500061035156,143.9199981689453,391674,0.0,0.0
2024-12-23 10:30:00-05:00,143.92999267578125,144.13499450683594,143.66000366210938,143.72000122070312,333785,0.0,0.0
2024-12-23 11:00:00-05:00,143.7270965576172,143.97000122070312,143.6199951171875,143.72000122070312,431759,0.0,0.0
2024-12-23 11:30:00-05:00,143.7100067138672,143.88999938964844,143.4499969482422,143.77499389648438,305421,0.0,0.0
2024-12-23 12:00:00-05:00,143.75999450683594,143.89500427246094,143.5749969482422,143.625,280026,0.0,0.0
2024-12-23 12:30:00-05:00,143.6199951171875,144.14999389648438,143.57000732421875,144.0706024169922,309945,0.0,0.0
2024-12-23 13:00:00-05:00,144.07000732421875,144.49000549316406,144.07000732421875,144.439697265625,329990,0.0,0.0
2024-12-23 13:30:00-05:00,144.42999267578125,144.56430053710938,144.22999572753906,144.49000549316406,376366,0.0,0.0
2024-12-23 14:00:00-05:00,144.49000549316406,144.77000427246094,144.4600067138672,144.7100067138672,371519,0.0,0.0
2024-12-23 14:30:00-05:00,144.69000244140625,144.80999755859375,144.58999633789062,144.61000061035156,388027,0.0,0.0
2024-12-23 15:00:00-05:00,144.61000061035156,144.8800048828125,144.50999450683594,144.72000122070312,541887,0.0,0.0
2024-12-23 15:30:00-05:00,144.72999572753906,145.3300018310547,144.6699981689453,145.19000244140625,1053923,0.0,0.0
2024-12-24 09:30:00-05:00,145.0,145.04769897460938,144.33250427246094,144.61000061035156,402997,0.0,0.0
2024-12-24 10:00:00-05:00,144.6999969482422,145.0500030517578,144.60000610351562,144.8249969482422,365666,0.0,0.0
2024-12-24 10:30:00-05:00,144.8300018310547,145.41000366210938,144.79750061035156,145.1009063720703,332296,0.0,0.0
2024-12-24 11:00:00-05:00,145.11000061035156,145.27999877929688,145.02000427246094,145.125,258732,0.0,0.0
2024-12-24 11:30:00-05:00,145.13999938964844,145.47999572753906,145.13999938964844,145.17010498046875,260173,0.0,0.0
2024-12-24 12:00:00-05:00,145.1999969482422,145.5050048828125,145.11000061035156,145.41000366210938,349582,0.0,0.0
2024-12-24 12:30:00-05:00,145.4199981689453,145.60000610351562,145.1739959716797,145.5050048828125,163953,0.0,0.0
2024-12-26 09:30:00-05:00,145.50999450683594,146.30999755859375,145.3699951171875,146.14999389648438,371233,0.0,0.0
2024-12-26 10:00:00-05:00,146.17999267578125,146.3699951171875,145.7899932861328,145.9199981689453,313361,0.0,0.0
2024-12-26 10:30:00-05:00,145.9149932861328,146.14500427246094,145.75999450683594,145.9949951171875,249064,0.0,0.0
2024-12-26 11:00:00-05:00,145.9949951171875,146.0800018310547,145.8699951171875,146.02310180664062,202351,0.0,0.0
2024-12-26 11:30:00-05:00,145.99000549316406,146.1300048828125,145.80999755859375,145.88999938964844,179723,0.0,0.0
2024-12-26 12:00:00-05:00,145.88999938964844,146.0500030517578,145.75,145.75999450683594,242074,0.0,0.0
2024-12-26 12:30:00-05:00,145.75,145.8699951171875,145.56500244140625,145.6461944580078,186180,0.0,0.0
2024-12-26 13:00:00-05:00,145.66000366210938,145.72000122070312,145.5500030517578,145.625,179393,0.0,0.0
2024-12-26 13:30:00-05:00,145.625,145.75999450683594,145.42999267578125,145.5601043701172,234599,0.0,0.0
2024-12-26 14:00:00-05:00,145.58999633789062,145.58999633789062,145.25999450683594,145.31500244140625,227039,0.0,0.0
2024-12-26 14:30:00-05:00,145.3300018310547,145.4499969482422,145.2100067138672,145.30999755859375,185388,0.0,0.0
2024-12-26 15:00:00-05:00,145.30999755859375,145.4499969482422,145.27999877929688,145.35000610351562,294231,0.0,0.0
2024-12-26 15:30:00-05:00,145.35499572753906,145.77999877929688,145.08999633789062,145.5500030517578,701552,0.0,0.0
2024-12-27 09:30:00-05:00,145.3101043701172,146.4600067138672,144.67999267578125,146.10000610351562,450952,0.0,0.0
2024-12-27 10:00:00-05:00,146.0800018310547,146.60000610351562,145.97869873046875,146.10000610351562,323934,0.0,0.0
2024-12-27 10:30:00-05:00,146.07000732421875,146.25,145.77999877929688,145.7899932861328,217182,0.0,0.0
2024-12-27 11:00:00-05:00,145.78500366210938,145.8699951171875,145.5800018310547,145.77000427246094,262871,0.0,0.0
2024-12-27 11:30:00-05:00,145.77499389648438,145.8300018310547,145.22999572753906,145.32000732421875,247863,0.0,0.0
2024-12-27 12:00:00-05:00,145.27999877929688,145.31939697265625,144.94000244140625,145.0,276671,0.0,0.0
2024-12-27 12:30:00-05:00,144.99099731445312,145.1300048828125,144.77999877929688,144.9199981689453,228199,0.0,0.0
2024-12-27 13:00:00-05:00,144.89999389648438,145.12989807128906,144.86000061035156,145.00999450683594,172163,0.0,0.0
2024-12-27 13:30:00-05:00,145.02499389648438,145.16000366210938,144.9499969482422,145.07000732421875,192426,0.0,0.0
2024-12-27 14:00:00-05:00,145.07000732421875,145.32000732421875,145.00039672851562,145.22000122070312,199565,0.0,0.0
2024-12-27 14:30:00-05:00,145.24000549316406,145.2949981689453,145.08999633789062,145.22000122070312,242306,0.0,0.0
2024-12-27 15:00:00-05:00,145.23500061035156,145.2657928466797,144.91000366210938,144.931396484375,315517,0.0,0.0
2024-12-27 15:30:00-05:00,144.89999389648438,145.2899932861328,144.7100067138672,145.10000610351562,813664,0.0,0.0
2024-12-30 09:30:00-05:00,144.83999633789062,144.8800048828125,143.3000030517578,143.58999633789062,472099,0.0,0.0
2024-12-30 10:00:00-05:00,143.66000366210938,143.75,143.13999938964844,143.22830200195312,330171,0.0,0.0
2024-12-30 10:30:00-05:00,143.23500061035156,143.41000366210938,142.9499969482422,143.10000610351562,323435,0.0,0.0
2024-12-30 11:00:00-05:00,143.0800018310547,143.63999938964844,142.97000122070312,143.5,278201,0.0,0.0
2024-12-30 11:30:00-05:00,143.4759063720703,143.6204071044922,143.1602020263672,143.25,263516,0.0,0.0
2024-12-30 12:00:00-05:00,143.25,143.61000061035156,143.22999572753906,143.47000122070312,253322,0.0,0.0
2024-12-30 12:30:00-05:00,143.4499969482422,143.6199951171875,143.3000030517578,143.50999450683594,237493,0.0,0.0
2024-12-30 13:00:00-05:00,143.50999450683594,143.75,143.33999633789062,143.39999389648438,280450,0.0,0.0
2024-12-30 13:30:00-05:00,143.3800048828125,143.67410278320312,143.25999450683594,143.5,668184,0.0,0.0
2024-12-30 14:00:00-05:00,143.52000427246094,143.57000732421875,143.1699981689453,143.1999969482422,376147,0.0,0.0
2024-12-30 14:30:00-05:00,143.24290466308594,143.35000610351562,143.14999389648438,143.1999969482422,315021,0.0,0.0
2024-12-30 15:00:00-05:00,143.18499755859375,143.44009399414062,143.08999633789062,143.27000427246094,515480,0.0,0.0
2024-12-30 15:30:00-05:00,143.2899932861328,143.6967010498047,143.0,143.32000732421875,825537,0.0,0.0
2024-12-31 09:30:00-05:00,143.4550018310547,144.55999755859375,143.30979919433594,144.05999755859375,506671,0.0,0.0
2024-12-31 10:00:00-05:00,144.08999633789062,144.22999572753906,143.83999633789062,143.88999938964844,358193,0.0,0.0
2024-12-31 10:30:00-05:00,143.8699951171875,144.32000732421875,143.8300018310547,144.21499633789062,262971,0.0,0.0
