Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,292.2550048828125,292.3999938964844,291.3299865722656,292.2099914550781,249771,0.0,0.0
2024-12-23 09:35:00-05:00,292.04998779296875,292.50531005859375,291.510009765625,292.4100036621094,17188,0.0,0.0
2024-12-23 09:40:00-05:00,292.54998779296875,293.1000061035156,292.54998779296875,292.54998779296875,23170,0.0,0.0
2024-12-23 09:45:00-05:00,292.6199951171875,292.6199951171875,291.7099914550781,291.739990234375,24124,0.0,0.0
2024-12-23 09:50:00-05:00,291.67999267578125,291.7099914550781,290.9200134277344,291.1099853515625,31875,0.0,0.0
2024-12-23 09:55:00-05:00,291.0190124511719,291.8500061035156,291.0190124511719,291.57000732421875,20160,0.0,0.0
2024-12-23 10:00:00-05:00,291.5400085449219,291.8500061035156,290.7200012207031,290.9849853515625,33530,0.0,0.0
2024-12-23 10:05:00-05:00,291.1600036621094,291.8500061035156,290.9700012207031,290.9700012207031,18030,0.0,0.0
2024-12-23 10:10:00-05:00,291.006103515625,291.20001220703125,290.6000061035156,290.739990234375,20863,0.0,0.0
2024-12-23 10:15:00-05:00,290.8550109863281,291.19500732421875,290.70001220703125,291.010009765625,12053,0.0,0.0
2024-12-23 10:20:00-05:00,291.1189880371094,291.8500061035156,290.9100036621094,291.1099853515625,12254,0.0,0.0
2024-12-23 10:25:00-05:00,291.2200012207031,291.32000732421875,290.8900146484375,291.2349853515625,13809,0.0,0.0
2024-12-23 10:30:00-05:00,291.3299865722656,291.4200134277344,291.0199890136719,291.17999267578125,13817,0.0,0.0
2024-12-23 10:35:00-05:00,291.2004089355469,291.42999267578125,291.010009765625,291.1600036621094,12767,0.0,0.0
2024-12-23 10:40:00-05:00,291.0799865722656,291.4176940917969,290.95001220703125,291.2200012207031,16683,0.0,0.0
2024-12-23 10:45:00-05:00,291.20001220703125,291.3699951171875,291.0000915527344,291.05499267578125,11057,0.0,0.0
2024-12-23 10:50:00-05:00,291.05499267578125,291.1099853515625,290.7300109863281,290.7699890136719,14989,0.0,0.0
2024-12-23 10:55:00-05:00,290.7001037597656,290.8500061035156,290.5,290.54998779296875,15882,0.0,0.0
2024-12-23 11:00:00-05:00,290.40008544921875,290.7799987792969,290.2799987792969,290.7799987792969,15083,0.0,0.0
2024-12-23 11:05:00-05:00,290.6499938964844,290.9700012207031,290.510009765625,290.57000732421875,25418,0.0,0.0
2024-12-23 11:10:00-05:00,290.5849914550781,290.81390380859375,290.5,290.7149963378906,17560,0.0,0.0
2024-12-23 11:15:00-05:00,290.6499938964844,290.739990234375,290.5799865722656,290.69000244140625,15524,0.0,0.0
2024-12-23 11:20:00-05:00,290.69000244140625,290.8299865722656,290.3299865722656,290.47650146484375,39722,0.0,0.0
2024-12-23 11:25:00-05:00,290.427490234375,290.5199890136719,290.05499267578125,290.1700134277344,28316,0.0,0.0
2024-12-23 11:30:00-05:00,290.1700134277344,290.20001220703125,290.0,290.0950012207031,27102,0.0,0.0
2024-12-23 11:35:00-05:00,290.05999755859375,290.1534118652344,289.739990234375,289.739990234375,11144,0.0,0.0
2024-12-23 11:40:00-05:00,289.7850036621094,290.1700134277344,289.7300109863281,290.1700134277344,12223,0.0,0.0
2024-12-23 11:45:00-05:00,290.2200012207031,290.4700012207031,290.19000244140625,290.4425048828125,10804,0.0,0.0
2024-12-23 11:50:00-05:00,290.45001220703125,290.5400085449219,290.3699951171875,290.3900146484375,11188,0.0,0.0
2024-12-23 11:55:00-05:00,290.3800048828125,290.5299987792969,290.3399963378906,290.4800109863281,9047,0.0,0.0
2024-12-23 12:00:00-05:00,290.57000732421875,290.92999267578125,290.510009765625,290.6304931640625,16461,0.0,0.0
2024-12-23 12:05:00-05:00,290.5199890136719,290.6888122558594,290.45001220703125,290.45001220703125,10578,0.0,0.0
2024-12-23 12:10:00-05:00,290.56500244140625,290.7950134277344,290.4700012207031,290.6560974121094,8411,0.0,0.0
2024-12-23 12:15:00-05:00,290.67999267578125,290.7099914550781,290.07000732421875,290.2300109863281,14320,0.0,0.0
2024-12-23 12:20:00-05:00,290.1600036621094,290.4200134277344,290.1600036621094,290.19000244140625,11583,0.0,0.0
2024-12-23 12:25:00-05:00,290.2900085449219,290.3800048828125,290.2099914550781,290.2500915527344,12738,0.0,0.0
2024-12-23 12:30:00-05:00,290.25,290.3450012207031,290.2099914550781,290.3450012207031,9107,0.0,0.0
2024-12-23 12:35:00-05:00,290.2900085449219,290.3900146484375,290.20001220703125,290.2799987792969,15052,0.0,0.0
2024-12-23 12:40:00-05:00,290.30999755859375,290.5,290.30999755859375,290.4750061035156,8454,0.0,0.0
2024-12-23 12:45:00-05:00,290.54998779296875,290.6650085449219,290.44000244140625,290.55999755859375,11189,0.0,0.0
2024-12-23 12:50:00-05:00,290.5361022949219,290.7200012207031,290.5,290.62890625,12889,0.0,0.0
2024-12-23 12:55:00-05:00,290.5299987792969,290.8211364746094,290.5299987792969,290.70001220703125,8927,0.0,0.0
2024-12-23 13:00:00-05:00,290.6650085449219,290.7699890136719,290.6400146484375,290.6549987792969,11555,0.0,0.0
2024-12-23 13:05:00-05:00,290.6549987792969,290.82000732421875,290.42449951171875,290.6000061035156,28316,0.0,0.0
2024-12-23 13:10:00-05:00,290.6099853515625,290.8785095214844,290.6099853515625,290.8785095214844,17598,0.0,0.0
2024-12-23 13:15:00-05:00,290.94000244140625,290.94000244140625,290.6199951171875,290.8299865722656,10409,0.0,0.0
2024-12-23 13:20:00-05:00,290.7699890136719,290.8800048828125,290.67999267578125,290.7699890136719,12795,0.0,0.0
2024-12-23 13:25:00-05:00,290.7900085449219,290.9541015625,290.7674865722656,290.9100036621094,10997,0.0,0.0
2024-12-23 13:30:00-05:00,290.9800109863281,291.1549987792969,290.95001220703125,290.95001220703125,11963,0.0,0.0
2024-12-23 13:35:00-05:00,290.8999938964844,290.9200134277344,290.5400085449219,290.5799865722656,12196,0.0,0.0
