Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,1071000.0,1072000.0,1071000.0,1072000.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,1071000.0,1074000.0,1070000.0,1073000.0,294,0.0,0.0
2025-03-25 13:23:00+09:00,1073000.0,1074000.0,1070000.0,1071000.0,46,0.0,0.0
2025-03-25 13:24:00+09:00,1073000.0,1074000.0,1071000.0,1073000.0,41,0.0,0.0
2025-03-25 13:25:00+09:00,1073000.0,1073000.0,1070000.0,1070000.0,111,0.0,0.0
2025-03-25 13:26:00+09:00,1071000.0,1073000.0,1070000.0,1070000.0,36,0.0,0.0
2025-03-25 13:27:00+09:00,1071000.0,1073000.0,1070000.0,1070000.0,52,0.0,0.0
2025-03-25 13:28:00+09:00,1070000.0,1073000.0,1069000.0,1069000.0,86,0.0,0.0
2025-03-25 13:29:00+09:00,1072000.0,1073000.0,1069000.0,1071000.0,93,0.0,0.0
2025-03-25 13:30:00+09:00,1071000.0,1074000.0,1070000.0,1070000.0,86,0.0,0.0
2025-03-25 13:31:00+09:00,1072000.0,1073000.0,1070000.0,1070000.0,51,0.0,0.0
2025-03-25 13:32:00+09:00,1072000.0,1073000.0,1070000.0,1070000.0,40,0.0,0.0
2025-03-25 13:33:00+09:00,1071000.0,1072000.0,1069000.0,1072000.0,295,0.0,0.0
2025-03-25 13:34:00+09:00,1072000.0,1073000.0,1069000.0,1071000.0,119,0.0,0.0
2025-03-25 13:35:00+09:00,1071000.0,1072000.0,1071000.0,1071000.0,70,0.0,0.0
2025-03-25 13:36:00+09:00,1071000.0,1073000.0,1071000.0,1072000.0,44,0.0,0.0
2025-03-25 13:37:00+09:00,1073000.0,1074000.0,1072000.0,1073000.0,250,0.0,0.0
2025-03-25 13:38:00+09:00,1073000.0,1074000.0,1073000.0,1073000.0,18,0.0,0.0
2025-03-25 13:39:00+09:00,1073000.0,1074000.0,1071000.0,1071000.0,147,0.0,0.0
2025-03-25 13:40:00+09:00,1071000.0,1074000.0,1071000.0,1071000.0,56,0.0,0.0
2025-03-25 13:41:00+09:00,1072000.0,1074000.0,1071000.0,1071000.0,103,0.0,0.0
2025-03-25 13:42:00+09:00,1071000.0,1075000.0,1071000.0,1072000.0,306,0.0,0.0
2025-03-25 13:43:00+09:00,1072000.0,1075000.0,1072000.0,1072000.0,28,0.0,0.0
2025-03-25 13:44:00+09:00,1072000.0,1073000.0,1071000.0,1071000.0,47,0.0,0.0
2025-03-25 13:45:00+09:00,1072000.0,1074000.0,1071000.0,1072000.0,64,0.0,0.0
2025-03-25 13:46:00+09:00,1072000.0,1074000.0,1072000.0,1073000.0,111,0.0,0.0
