Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,186826.6588235294,192568.37647058823,186384.98823529412,187710.0,123940,0.0,0.0
2020-02-24 00:00:00+09:00,184618.29409034652,185059.9646503713,177551.5651299505,178434.90625,246357,0.0,0.0
2020-02-25 00:00:00+09:00,177109.90480885922,184176.63417779127,177109.90480885922,181968.28125,177839,0.0,0.0
2020-02-26 00:00:00+09:00,176668.22660098522,182409.94396551725,176668.22660098522,179318.25,161591,0.0,0.0
2020-02-27 00:00:00+09:00,179318.2591957606,182409.95331982544,175784.89448254363,177109.90625,160934,0.0,0.0
2020-02-28 00:00:00+09:00,174901.546875,176668.22916666666,168276.48828125,169601.5,231899,0.0,0.0
2020-03-02 00:00:00+09:00,169601.49738219896,171368.17964659684,168276.4856839005,168718.15625,181793,0.0,0.0
2020-03-03 00:00:00+09:00,170484.8398335509,173576.53382016972,168718.15755548302,169159.828125,214940,0.0,0.0
2020-03-04 00:00:00+09:00,170043.16802823605,175784.88539022842,169601.49746192893,174018.203125,272260,0.0,0.0
2020-03-05 00:00:00+09:00,175784.89448254363,178434.91801745637,173576.54153678304,177109.90625,279705,0.0,0.0
2020-03-06 00:00:00+09:00,174901.53759640103,174901.53759640103,170484.83210154242,171809.84375,207481,0.0,0.0
2020-03-09 00:00:00+09:00,171809.84375,171809.84375,171809.84375,171809.84375,0,0.0,0.0
2020-03-10 00:00:00+09:00,160768.08985457063,162976.44273718836,159001.40754847645,159443.078125,305611,0.0,0.0
2020-03-11 00:00:00+09:00,159884.75008928572,162534.77357142858,153259.69138392856,154584.703125,253768,0.0,0.0
2020-03-12 00:00:00+09:00,154584.703125,154584.703125,154584.703125,154584.703125,0,0.0,0.0
2020-03-13 00:00:00+09:00,132501.17681962025,141334.58860759492,127642.80033623417,139567.90625,443950,0.0,0.0
2020-03-16 00:00:00+09:00,138684.57254080757,141334.59621993126,128084.47782431272,128526.1484375,275952,0.0,0.0
2020-03-17 00:00:00+09:00,121901.0703125,127201.1168478261,119692.71758944746,121901.0703125,306127,0.0,0.0
2020-03-18 00:00:00+09:00,122784.42219002017,123667.76335685485,109534.3046875,109534.3046875,387932,0.0,0.0
2020-03-19 00:00:00+09:00,110859.3199109229,111742.66110543224,90542.47243720794,94517.5078125,541476,0.0,0.0
2020-03-20 00:00:00+09:00,99817.55311213991,107325.953125,94517.50604423867,107325.953125,444841,0.0,0.0
2020-03-23 00:00:00+09:00,96284.18489583333,100259.22005208333,94517.50260416667,95400.84375,336085,0.0,0.0
2020-03-24 00:00:00+09:00,99817.54728311568,122342.74600629664,96725.85334071828,118367.7109375,771510,0.0,0.0
2020-03-25 00:00:00+09:00,123667.77616279069,142659.6132163621,121459.42301702658,132942.859375,771051,0.0,0.0
2020-03-26 00:00:00+09:00,135151.19144417476,140892.9087277508,126317.78023867313,136476.203125,664819,0.0,0.0
2020-03-27 00:00:00+09:00,143101.27999226007,144867.9624613003,137801.2325851393,142659.609375,465790,0.0,0.0
2020-03-30 00:00:00+09:00,137359.55830078124,143984.6173828125,132942.85224609374,141334.59375,305864,0.0,0.0
2020-03-31 00:00:00+09:00,143101.26436567164,147959.640625,141776.2526585821,147959.640625,342668,0.0,0.0
2020-04-01 00:00:00+09:00,144426.25883152173,152817.99864130435,140009.55366847827,142217.90625,344349,0.0,0.0
2020-04-02 00:00:00+09:00,142217.93210227272,147517.97926136362,137359.55553977273,145751.296875,289337,0.0,0.0
2020-04-03 00:00:00+09:00,146634.6512957317,151051.35766006098,141334.60365853657,144867.96875,230824,0.0,0.0
2020-04-06 00:00:00+09:00,145309.6337890625,149284.6693638393,143984.62193080358,148401.328125,210046,0.0,0.0
2020-04-07 00:00:00+09:00,151051.3556415929,152818.03816371682,145751.30807522123,149726.34375,222197,0.0,0.0
2020-04-08 00:00:00+09:00,146634.64564732142,152376.3636997768,145751.30440848213,148401.328125,220330,0.0,0.0
2020-04-09 00:00:00+09:00,152818.02613304093,152818.02613304093,148401.3201754386,151051.34375,182069,0.0,0.0
2020-04-10 00:00:00+09:00,149726.35134427375,159001.4350558659,148843.0100384078,158118.09375,279238,0.0,0.0
2020-04-13 00:00:00+09:00,158559.73834821428,165184.7970535714,154143.03254464286,154584.703125,278323,0.0,0.0
2020-04-14 00:00:00+09:00,156351.37632042254,160768.08186619717,154584.69410211267,156793.046875,172526,0.0,0.0
2020-04-16 00:00:00+09:00,153259.69005367035,159884.74870152355,152376.34890062327,159443.078125,222040,0.0,0.0
2020-04-17 00:00:00+09:00,162093.10659814323,168718.16545092838,162093.10659814323,166509.8125,244505,0.0,0.0
2020-04-20 00:00:00+09:00,165184.78390957447,169159.81881648937,164301.44281914894,166068.125,151164,0.0,0.0
2020-04-21 00:00:00+09:00,163859.80630976777,165626.48885758198,157676.41739241802,161651.453125,331631,0.0,0.0
2020-04-22 00:00:00+09:00,157234.71891983695,162534.765625,153259.6838909647,162534.765625,286549,0.0,0.0
2020-04-23 00:00:00+09:00,160326.45552226028,162534.80890410958,158118.10214041095,161209.796875,208459,0.0,0.0
2020-04-24 00:00:00+09:00,159443.09691061254,159884.76753917377,154584.71999643874,155026.390625,198776,0.0,0.0
2020-04-27 00:00:00+09:00,155468.05322128852,159443.0886729692,154584.71200980392,157676.40625,114428,0.0,0.0
2020-04-28 00:00:00+09:00,157676.41739241802,161651.453125,155909.73484460384,161651.453125,167841,0.0,0.0
2020-04-29 00:00:00+09:00,161651.4506353022,162093.12126545332,159884.7681146978,160768.109375,141362,0.0,0.0
2020-05-04 00:00:00+09:00,155909.71746271307,158559.74098899149,155026.37628728693,155468.046875,173641,0.0,0.0
2020-05-06 00:00:00+09:00,158118.0806423611,160326.43372395833,156351.39817708332,159001.421875,177000,0.0,0.0
2020-05-07 00:00:00+09:00,158118.08559409343,160768.109375,157234.74433379123,160768.109375,163688,0.0,0.0
2020-05-08 00:00:00+09:00,161651.46755136986,164743.1622859589,160768.12619863014,161209.796875,141027,0.0,0.0
2020-05-11 00:00:00+09:00,160768.11766759775,162534.8002793296,157676.42309706702,158118.09375,168343,0.0,0.0
2020-05-12 00:00:00+09:00,159884.75,162534.773480663,157234.726519337,159884.75,260409,0.0,0.0
2020-05-13 00:00:00+09:00,158559.73315033785,163418.109375,157676.39201858107,163418.109375,247454,0.0,0.0
2020-05-14 00:00:00+09:00,162534.773480663,163859.78522099447,159001.408839779,159884.75,226278,0.0,0.0
2020-05-15 00:00:00+09:00,162093.12126545332,162976.4625257555,159001.4268543956,160768.109375,168516,0.0,0.0
2020-05-18 00:00:00+09:00,162534.76608910892,179759.91793007424,160326.41328898515,178434.90625,630281,0.0,0.0
2020-05-19 00:00:00+09:00,189476.70211693548,203168.49178039702,177109.9243563896,177993.265625,1218185,0.0,0.0
2020-05-20 00:00:00+09:00,183734.97297297296,198310.10304054053,181084.94932432432,196101.75,1317938,0.0,0.0
2020-05-21 00:00:00+09:00,203168.453125,215093.55798233696,199635.0887228261,203168.453125,1321635,0.0,0.0
2020-05-22 00:00:00+09:00,202726.79427653173,204935.14715536105,198751.75909463895,201843.453125,433120,0.0,0.0
2020-05-25 00:00:00+09:00,206701.82936105476,217743.59375,203610.1353321501,217743.59375,737103,0.0,0.0
2020-05-26 00:00:00+09:00,220393.60334218145,230993.69648889962,216418.56841216216,228785.34375,763255,0.0,0.0
2020-05-27 00:00:00+09:00,236293.749694227,239385.4436154599,221718.62120841487,225693.65625,774630,0.0,0.0
2020-05-28 00:00:00+09:00,227460.37384969325,229668.726993865,215093.5962423313,215976.9375,675566,0.0,0.0
2020-05-29 00:00:00+09:00,213326.88408734312,219951.94259937239,208910.1784126569,211118.53125,603576,0.0,0.0
2020-06-01 00:00:00+09:00,212001.88271604938,218185.27096193415,211118.54153806582,214651.90625,362051,0.0,0.0
2020-06-02 00:00:00+09:00,213768.5521260246,220393.6105596824,212001.8698770492,215535.234375,297667,0.0,0.0
2020-06-03 00:00:00+09:00,218626.92429123714,218626.92429123714,211118.52487113402,214210.21875,399539,0.0,0.0
2020-06-04 00:00:00+09:00,213326.9011612735,215535.25417536535,211118.54814718163,211560.21875,294371,0.0,0.0
2020-06-05 00:00:00+09:00,209793.5197288424,228343.68357855058,206260.15518604085,227018.671875,871235,0.0,0.0
2020-06-08 00:00:00+09:00,233202.0598249027,233643.7303927529,223485.30733219843,227018.671875,521272,0.0,0.0
2020-06-09 00:00:00+09:00,227460.3490199704,228785.3607618343,219951.9491494083,223926.984375,424430,0.0,0.0
2020-06-10 00:00:00+09:00,223926.97790004863,230552.03641780154,221276.95449294747,227018.671875,410736,0.0,0.0
2020-06-11 00:00:00+09:00,225251.9896035992,231877.04812135213,223485.30733219843,227018.671875,580692,0.0,0.0
2020-06-12 00:00:00+09:00,217301.91498655913,246452.171875,216418.5738687276,246452.171875,1298434,0.0,0.0
2020-06-15 00:00:00+09:00,255285.60104851975,291060.91884251643,252193.90691817435,268535.71875,4331754,0.0,0.0
2020-06-16 00:00:00+09:00,289294.211370114,293269.24633550487,265002.33102605864,271185.71875,2040226,0.0,0.0
