Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,141.2563743206445,144.63033230601022,140.33865390459738,143.5956573486328,32424000,0.0,0.0
2021-03-15 00:00:00-04:00,143.73061798098297,145.51206404995884,142.60596525812707,143.9915313720703,37587900,0.0,0.0
2021-03-22 00:00:00-04:00,142.4350031610586,148.54412389553153,142.1560915072202,148.3911590576172,34981500,0.0,0.0
2021-03-29 00:00:00-04:00,147.40147688266876,150.28058492709974,145.98890656148242,146.5017547607422,31282600,0.0,0.0
2021-04-05 00:00:00-04:00,147.23050466675687,148.2291966164759,143.7575772651695,145.08016967773438,30527000,0.0,0.0
2021-04-12 00:00:00-04:00,144.93621295725308,146.21381654339677,140.8334828544438,145.9709014892578,47739200,0.0,0.0
2021-04-19 00:00:00-04:00,146.20483264422032,150.96435623245475,144.7112907512511,148.9219970703125,41985700,0.0,0.0
2021-04-26 00:00:00-04:00,148.64312535988623,148.8230670718955,145.4401024799615,146.41180419921875,35166900,0.0,0.0
2021-05-03 00:00:00-04:00,147.19451732612947,152.2149537536882,146.76264090309866,151.6031494140625,35412000,0.0,0.0
2021-05-10 00:00:00-04:00,152.8627172207872,154.4012474276028,150.22653912810398,153.150634765625,37150000,0.0,0.0
2021-05-17 00:00:00-04:00,153.31264188958718,155.41800205853866,151.18929716309714,153.81649780273438,28457400,0.0,0.0
2021-05-24 00:00:00-04:00,153.76248996470403,154.1673758625324,151.40522263116551,152.2779541015625,32881700,1.06,0.0
2021-05-31 00:00:00-04:00,154.0427783827179,154.08804790547248,149.47989506402396,150.25848388671875,29573500,0.0,0.0
2021-06-07 00:00:00-04:00,150.28565883861344,151.71609026118134,146.7276977632477,149.3441162109375,32515200,0.0,0.0
2021-06-14 00:00:00-04:00,148.92767406328903,150.15893076617238,146.47420903841282,146.64622497558594,35850400,0.0,0.0
2021-06-21 00:00:00-04:00,147.36144544207104,149.1811646045905,146.8906671708017,148.66513061523438,32226500,0.0,0.0
2021-06-28 00:00:00-04:00,148.8733349518626,153.27326494449886,147.94084072300296,152.98355102539062,30885300,0.0,0.0
2021-07-05 00:00:00-04:00,152.0148655530669,154.24198283106966,151.1819586689558,153.68067932128906,24268400,0.0,0.0
2021-07-12 00:00:00-04:00,153.66259239624583,154.97532612417928,151.8428729925028,152.18690490722656,31186400,0.0,0.0
2021-07-19 00:00:00-04:00,150.7202139741067,155.880622321887,149.67003554520974,155.5275421142578,36004500,0.0,0.0
2021-07-26 00:00:00-04:00,155.55472464056083,156.9670455596788,154.51358071169855,155.89874267578125,26885400,0.0,0.0
2021-08-02 00:00:00-04:00,156.14319637454213,158.06250298759468,155.0839556221883,156.7226104736328,23419700,0.0,0.0
2021-08-09 00:00:00-04:00,157.2748560925404,159.6015607287896,156.42383866415008,159.5653533935547,22032300,0.0,0.0
2021-08-16 00:00:00-04:00,159.83693565191447,162.88791091887754,159.29372899487313,162.45335388183594,29002500,0.0,0.0
2021-08-23 00:00:00-04:00,161.50275256703927,161.99162751729742,156.3966623768876,156.5596160888672,29974500,1.06,0.0
2021-08-30 00:00:00-04:00,157.36246620962712,159.57551127213674,156.6976480345502,159.4115753173828,24328100,0.0,0.0
2021-09-06 00:00:00-04:00,158.78320117410038,159.4024808417557,151.97104145142475,152.06211853027344,25335500,0.0,0.0
2021-09-13 00:00:00-04:00,152.92729449168,153.10943475213008,148.95657566965914,150.0403289794922,38553600,0.0,0.0
2021-09-20 00:00:00-04:00,148.88370115018944,151.1604889077314,147.690666588663,149.6851348876953,28688700,0.0,0.0
2021-09-27 00:00:00-04:00,149.3572793085801,150.6322749148455,144.45762752831334,146.1424560546875,34050600,0.0,0.0
2021-10-04 00:00:00-04:00,145.7053255188348,148.09139482504452,143.59245964737374,146.56138610839844,30714700,0.0,0.0
2021-10-11 00:00:00-04:00,146.4976290865561,147.39924202315254,143.29190809728928,146.89834594726562,29186700,0.0,0.0
2021-10-18 00:00:00-04:00,145.942097103943,150.40459560659167,144.9858434544012,149.10227966308594,32378400,0.0,0.0
2021-10-25 00:00:00-04:00,149.10229296152625,151.20604284030588,146.26996814685646,148.33729553222656,35478900,0.0,0.0
2021-11-01 00:00:00-04:00,148.59228220639687,152.07120673613653,145.16798446398204,148.83816528320312,35455100,0.0,0.0
2021-11-08 00:00:00-05:00,149.06586194656,152.65408217066,147.54496918237157,150.27711486816406,41030700,0.0,0.0
2021-11-15 00:00:00-05:00,150.2679992869427,150.6869343690723,147.3354954012665,148.3463897705078,34484800,0.0,0.0
2021-11-22 00:00:00-05:00,146.65246556359915,148.1187175716524,144.49407501560194,144.98585510253906,29122500,1.06,0.0
2021-11-29 00:00:00-05:00,146.21053734334325,147.05388171096948,142.86465916839086,146.1005401611328,54091200,0.0,0.0
2021-12-06 00:00:00-05:00,146.8430375484064,152.80146023095654,146.51303204033704,151.70144653320312,39366100,0.0,0.0
2021-12-13 00:00:00-05:00,151.02310593688722,159.05322173908712,150.15226229649815,154.21315002441406,55901700,0.0,0.0
2021-12-20 00:00:00-05:00,153.82813421993296,154.873149306476,152.1506074254289,154.23147583007812,23588400,0.0,0.0
2021-12-27 00:00:00-05:00,155.04734289855242,158.47573308557855,154.6440012309688,156.81654357910156,19195100,0.0,0.0
2022-01-03 00:00:00-05:00,156.02819729714537,159.77741726295957,155.01068136153395,159.45657348632812,34064300,0.0,0.0
2022-01-10 00:00:00-05:00,159.21822258803596,159.21822258803596,153.2231248760401,153.8556365966797,36162800,0.0,0.0
2022-01-17 00:00:00-05:00,153.17727897598766,154.66229653996936,150.7664053857544,151.13307189941406,30303700,0.0,0.0
2022-01-24 00:00:00-05:00,150.33558269985983,157.58652788096492,145.07383226988898,157.4765167236328,56948800,0.0,0.0
2022-01-31 00:00:00-05:00,157.21069157172192,159.1540495804783,155.3131563938854,157.32986450195312,36224900,0.0,0.0
2022-02-07 00:00:00-05:00,157.12821109395705,157.88905760309905,153.5806479745318,153.7364959716797,41229900,0.0,0.0
2022-02-14 00:00:00-05:00,153.73648211865552,154.0939869292973,149.36391252124182,149.74891662597656,36732200,1.06,0.0
2022-02-21 00:00:00-05:00,150.9039112817193,154.0590807942278,143.6617729216113,153.14573669433594,39109600,0.0,0.0
2022-02-28 00:00:00-05:00,150.25809428235664,156.70682600651693,149.80604663060117,156.3562469482422,38540800,0.0,0.0
2022-03-07 00:00:00-05:00,155.26763243315332,159.71438669801034,154.40041941525666,156.236328125,41371300,0.0,0.0
2022-03-14 00:00:00-04:00,157.4633508677989,163.29396707054806,157.15891687646973,161.3012237548828,49168800,0.0,0.0
2022-03-21 00:00:00-04:00,161.1351474784431,163.93973786103655,160.44322398093402,163.2201385498047,31093000,0.0,0.0
2022-03-28 00:00:00-04:00,162.97104245925883,166.25538449188397,162.00236082267813,164.3917999267578,35831200,0.0,0.0
2022-04-04 00:00:00-04:00,164.3918138875761,169.0046376048223,161.92856771183313,168.01748657226562,39167300,0.0,0.0
2022-04-11 00:00:00-04:00,168.82934719013505,169.93642206118358,164.40103362872014,165.96939086914062,23720800,0.0,0.0
2022-04-18 00:00:00-04:00,165.8125363770448,171.5416689015109,163.05407715326623,167.4823760986328,43717200,0.0,0.0
2022-04-25 00:00:00-04:00,168.22041950112725,172.23358099209193,166.246131893971,166.4860076904297,50323600,0.0,0.0
2022-05-02 00:00:00-04:00,166.49525908684134,167.3624721913218,161.1628360371857,162.71273803710938,32490300,0.0,0.0
2022-05-09 00:00:00-04:00,161.86397954113406,165.30514205257603,161.07057330790184,163.15557861328125,36811600,0.0,0.0
2022-05-16 00:00:00-04:00,163.15558884504767,165.78489005186916,159.3177159376997,163.2755126953125,34273200,0.0,0.0
2022-05-23 00:00:00-04:00,163.84748858366282,167.66690569751373,163.7183300948744,167.06723022460938,32770700,1.13,0.0
2022-05-30 00:00:00-04:00,165.27175391574073,167.28658202459206,162.105589387112,163.8047332763672,34467500,0.0,0.0
2022-06-06 00:00:00-04:00,164.53826805124922,166.61808352245382,158.41948777093407,160.21148681640625,27324300,0.0,0.0
2022-06-13 00:00:00-04:00,157.9180988987661,159.93292710763478,155.29974170963823,157.34243774414062,42453200,0.0,0.0
2022-06-20 00:00:00-04:00,158.54018620176507,169.47783305345638,157.4352772199724,169.25498962402344,38410700,0.0,0.0
2022-06-27 00:00:00-04:00,168.65147566755093,170.23920500395369,162.51413609011678,166.68307495117188,38527800,0.0,0.0
2022-07-04 00:00:00-04:00,166.04239698167376,167.1194522106175,162.1241555748817,165.53172302246094,20566100,0.0,0.0
2022-07-11 00:00:00-04:00,164.99323604934872,166.21885385335537,159.9793785202054,165.48533630371094,24696400,0.0,0.0
2022-07-18 00:00:00-04:00,165.0303503592886,165.44816937433234,157.62096604375054,159.8122100830078,38304100,0.0,0.0
2022-07-25 00:00:00-04:00,159.81222696801188,163.49834568835186,158.89302787133323,162.04061889648438,25575700,0.0,0.0
2022-08-01 00:00:00-04:00,161.71563722722414,162.9412548871243,157.64883302369358,158.87445068359375,27152700,0.0,0.0
2022-08-08 00:00:00-04:00,159.05084666855572,159.2179686006464,153.3406064715952,153.47988891601562,39701300,0.0,0.0
2022-08-15 00:00:00-04:00,154.1298158779369,157.95520195522673,153.3220316175344,157.203125,41372800,0.0,0.0
2022-08-22 00:00:00-04:00,156.82248851091055,156.84106234099664,152.45857350764086,152.52357482910156,28059000,1.13,0.0
2022-08-29 00:00:00-04:00,152.8005751692665,155.35238843324524,150.74416851023565,152.11822509765625,34287500,0.0,0.0
2022-09-05 00:00:00-04:00,153.23989974771578,155.3710866402452,151.5760786520195,154.89437866210938,23324200,0.0,0.0
2022-09-12 00:00:00-04:00,155.268270745574,156.68906680868704,150.31419028221254,156.66102600097656,50023400,0.0,0.0
2022-09-19 00:00:00-04:00,155.44586963543932,156.5488460893434,152.20234980687772,155.8384552001953,39595200,0.0,0.0
2022-09-26 00:00:00-04:00,154.97851676645877,156.72646045938964,152.66038617317298,152.69776916503906,42076400,0.0,0.0
2022-10-03 00:00:00-04:00,153.56702091784302,155.20280092629537,148.78120054294652,149.7439727783203,31686700,0.0,0.0
2022-10-10 00:00:00-04:00,150.14595851998794,155.15612103536657,148.7905861357984,153.72598266601562,28019200,0.0,0.0
2022-10-17 00:00:00-04:00,154.6046191973632,158.31550522873758,152.40800823561418,157.69859313964844,41786500,0.0,0.0
2022-10-24 00:00:00-04:00,158.7267727757924,163.94257688309008,157.52097527179296,163.45651245117188,30106000,0.0,0.0
2022-10-31 00:00:00-04:00,163.1293574606853,163.72758509449616,157.91355359267544,160.2877655029297,31793100,0.0,0.0
2022-11-07 00:00:00-05:00,160.46537212563192,163.57803006644087,155.93193242151395,158.2033233642578,36871600,0.0,0.0
2022-11-14 00:00:00-05:00,159.13807154103296,165.11100651910655,159.13807154103296,164.69972229003906,32453200,0.0,0.0
2022-11-21 00:00:00-05:00,164.40993589424488,166.49438330956914,163.41912270838327,165.6718292236328,18862300,1.13,0.0
2022-11-28 00:00:00-05:00,166.28020837953846,169.30007024817527,164.3140130382263,168.28404235839844,38278100,0.0,0.0
2022-12-05 00:00:00-05:00,167.79481636126957,169.33767011478474,165.2547541805342,165.33001708984375,28126200,0.0,0.0
2022-12-12 00:00:00-05:00,165.5275884500481,170.31607855316787,164.50215810983906,165.26417541503906,50037700,0.0,0.0
2022-12-19 00:00:00-05:00,164.96312999888318,167.6254820180793,163.75895208227158,166.96694946289062,26775200,0.0,0.0
2022-12-26 00:00:00-05:00,167.55964988549172,167.87950653107072,165.01017049294308,166.18612670898438,12758100,0.0,0.0
2023-01-02 00:00:00-05:00,165.72513600575496,170.21257391222204,165.58401266820394,169.57286071777344,28095000,0.0,0.0
2023-01-09 00:00:00-05:00,168.67914466062624,169.11188846359974,161.91504292453132,163.15684509277344,29825000,0.0,0.0
2023-01-16 00:00:00-05:00,163.69309289784505,164.23873826342987,157.55930171930314,158.7446746826172,28661200,0.0,0.0
2023-01-23 00:00:00-05:00,159.08336789282922,160.8614131759063,156.17639312118558,158.264892578125,39071200,0.0,0.0
2023-01-30 00:00:00-05:00,157.9826304663109,158.5564975848277,151.51017821960212,154.8592987060547,61704400,0.0,0.0
2023-02-06 00:00:00-05:00,154.80287314671398,155.08510549860452,151.5290151876115,152.54502868652344,35364000,0.0,0.0
2023-02-13 00:00:00-05:00,151.77361888043885,153.31647290327157,147.34260942279695,150.88929748535156,48931400,1.13,0.0
2023-02-20 00:00:00-05:00,151.27334575977702,151.93662914642698,147.0663195028232,147.78643798828125,37318900,0.0,0.0
2023-02-27 00:00:00-05:00,148.2412604661199,148.66764663495695,143.29514620797954,145.9387664794922,37606100,0.0,0.0
2023-03-06 00:00:00-05:00,146.54520115235053,148.05177251954603,142.8024552346926,143.6552276611328,37780100,0.0,0.0
2023-03-13 00:00:00-04:00,144.11001925199344,147.72959543906165,143.617313429287,144.3848114013672,55124700,0.0,0.0
2023-03-20 00:00:00-04:00,144.47010681365208,146.04301233248165,142.2339322381417,144.64065551757812,38197000,0.0,0.0
2023-03-27 00:00:00-04:00,146.109312215156,147.04737333421025,143.76890892935916,146.86734008789062,33345300,0.0,0.0
2023-04-03 00:00:00-04:00,146.81995639054054,158.4556383573785,145.8629550845136,156.48477172851562,41476000,0.0,0.0
2023-04-10 00:00:00-04:00,155.99206044945902,157.60286053965436,154.5423389224654,157.13856506347656,29887600,0.0,0.0
2023-04-17 00:00:00-04:00,157.04382744291507,157.5175930463843,151.27335140444433,154.1538543701172,45882900,0.0,0.0
2023-04-24 00:00:00-04:00,154.1538689567098,156.67430567562164,153.37688635357358,155.11087036132812,28823300,0.0,0.0
2023-05-01 00:00:00-04:00,155.0161048006983,157.46072248987898,152.78940077359476,154.1443634033203,28694000,0.0,0.0
2023-05-08 00:00:00-04:00,153.49060496134348,154.04017486632767,151.02701772633569,152.34408569335938,27043800,0.0,0.0
2023-05-15 00:00:00-04:00,152.36302275485113,152.58095088671362,149.29301640340907,150.5721893310547,29241400,0.0,0.0
2023-05-22 00:00:00-04:00,149.70993275456374,150.79011776699735,145.65450028976534,146.25144958496094,30215500,1.19,0.0
2023-05-29 00:00:00-04:00,146.99214466798742,150.180773758053,146.2092997353723,149.85618591308594,32476200,0.0,0.0
2023-06-05 00:00:00-04:00,149.64615469157,153.4457786553027,149.64615469157,152.75840759277344,30091200,0.0,0.0
2023-06-12 00:00:00-04:00,152.7488463461364,157.51270623577196,151.5363982994297,156.78713989257812,39839900,0.0,0.0
2023-06-19 00:00:00-04:00,156.81578808235986,158.73470489710874,155.31694751705618,157.98049926757812,30109900,0.0,0.0
2023-06-26 00:00:00-04:00,157.50317169066605,158.41967130391689,154.01859398284944,158.01870727539062,30814200,0.0,0.0
2023-07-03 00:00:00-04:00,156.8921561174013,156.93989304558403,151.98509998587977,152.0328369140625,24612500,0.0,0.0
2023-07-10 00:00:00-04:00,152.20469413892565,153.03527601972954,150.27625015652418,152.624755859375,31050000,0.0,0.0
2023-07-17 00:00:00-04:00,152.51018561587264,163.07850406210534,150.1998609214381,162.47705078125,53311300,0.0,0.0
2023-07-24 00:00:00-04:00,163.72768832750708,167.41275524806466,162.0569976302876,166.5726318359375,69818900,0.0,0.0
2023-07-31 00:00:00-04:00,161.99971663917273,164.85420166335615,158.53422218485156,161.37916564941406,93877700,0.0,0.0
2023-08-07 00:00:00-04:00,161.8087843287308,167.9951091688156,161.6846712166716,165.97119140625,182207400,0.0,0.0
2023-08-14 00:00:00-04:00,165.65614065335197,167.6418775563052,163.54629064169347,164.67282104492188,359349100,0.0,0.0
2023-08-21 00:00:00-04:00,161.9997093932185,162.15246174392058,156.06159650688446,158.71560668945312,416106900,1.19,0.0
2023-08-28 00:00:00-04:00,158.66594746499953,159.82950420254346,153.86749928664543,154.3194580078125,64548200,0.0,0.0
2023-09-04 00:00:00-04:00,154.3964080810547,155.75228441464378,151.3096420236868,154.3964080810547,35662400,0.0,0.0
2023-09-11 00:00:00-04:00,154.87719975457813,158.92559203494255,154.29061594846908,155.25222778320312,40899900,0.0,0.0
2023-09-18 00:00:00-04:00,155.89650581636673,157.26199285973973,154.09829638234552,154.3386993408203,24680600,0.0,0.0
2023-09-25 00:00:00-04:00,153.92521200067756,154.20407297402878,149.2998467931781,149.7710418701172,37380700,0.0,0.0
2023-10-02 00:00:00-04:00,149.45372136151877,152.2231683589881,147.43434515339183,151.5885009765625,29750100,0.0,0.0
2023-10-09 00:00:00-04:00,151.14613061660785,153.15591036277172,149.1171438727019,150.8288116455078,27762700,0.0,0.0
2023-10-16 00:00:00-04:00,151.76156225074934,152.84817347055898,144.3859877591965,147.1265869140625,42690200,0.0,0.0
2023-10-23 00:00:00-04:00,146.99199341822515,147.6074244380815,139.38563988167948,140.0106964111328,36908400,0.0,0.0
2023-10-30 00:00:00-04:00,140.48187223881544,146.42464112691349,140.3953306934774,145.53033447265625,31789800,0.0,0.0
2023-11-06 00:00:00-05:00,145.95343604222484,146.57847783535541,140.04914024947385,141.5973358154297,29056100,0.0,0.0
2023-11-13 00:00:00-05:00,141.5973379172521,145.0014372419472,141.020364966543,144.03982543945312,33230900,0.0,0.0
2023-11-20 00:00:00-05:00,142.2320031423091,146.81888080834733,141.8761968029434,146.6457977294922,22752900,1.19,0.0
2023-11-27 00:00:00-05:00,147.61660482043214,153.5972763947447,146.21110455163026,153.5197296142578,40373100,0.0,0.0
2023-12-04 00:00:00-05:00,153.15140025231054,155.10941596650702,149.1190560377106,149.68125915527344,35617500,0.0,0.0
2023-12-11 00:00:00-05:00,149.7587944553834,152.33716948246692,147.1125752383957,150.39854431152344,53132600,0.0,0.0
2023-12-18 00:00:00-05:00,150.44700292438574,151.85250312202893,148.41144071363675,150.6893310546875,29288300,0.0,0.0
2023-12-25 00:00:00-05:00,150.2434294677249,152.41469467623787,150.09803851671174,151.93003845214844,18146700,0.0,0.0
2024-01-01 00:00:00-05:00,152.114193917872,157.00922469180438,151.97849076806452,156.18531799316406,30223200,0.0,0.0
2024-01-08 00:00:00-05:00,156.15625532482923,158.2693495519444,154.71197432290043,157.4066619873047,27314400,0.0,0.0
2024-01-15 00:00:00-05:00,156.61181939501336,157.2709447605008,154.78950725896235,156.7184295654297,24419600,0.0,0.0
2024-01-22 00:00:00-05:00,157.02862797560738,158.56014352949296,152.094830806843,154.6053466796875,34292700,0.0,0.0
2024-01-29 00:00:00-05:00,154.13039095086322,155.69098482594788,151.15460896477944,151.80404663085938,38248000,0.0,0.0
2024-02-05 00:00:00-05:00,151.8040261603145,154.4793232466128,150.54391699417937,151.9494171142578,43326000,0.0,0.0
2024-02-12 00:00:00-05:00,151.77495831972476,153.61664621776038,150.0883491862927,151.74588012695312,40424500,1.19,0.0
2024-02-19 00:00:00-05:00,152.90779308818142,158.46506013946745,152.79059719627656,158.0646209716797,31766000,0.0,0.0
2024-02-26 00:00:00-05:00,158.0255616412571,158.77760339234956,155.91594615662194,158.3380889892578,32132200,0.0,0.0
2024-03-04 00:00:00-05:00,157.55676475260003,157.83999313028806,154.54861262080797,155.7987518310547,33076700,0.0,0.0
2024-03-11 00:00:00-04:00,155.7694586270911,159.30500731488132,153.43521260400365,154.49000549316406,39053300,0.0,0.0
2024-03-18 00:00:00-04:00,154.870922249202,154.9881181475804,151.48186842796233,151.60882568359375,33586400,0.0,0.0
2024-03-25 00:00:00-04:00,151.77486244037271,155.4276220384801,151.14979279339113,154.49978637695312,29005300,0.0,0.0
2024-04-01 00:00:00-04:00,154.04073207611006,154.46069394557531,148.07326466728728,148.83506774902344,32290700,0.0,0.0
2024-04-08 00:00:00-04:00,148.4443998547687,149.46989365139265,143.71729550058438,144.07867431640625,34352400,0.0,0.0
2024-04-15 00:00:00-04:00,144.90885561178342,146.0027386555073,139.79110260734026,144.4595947265625,50290700,0.0,0.0
2024-04-22 00:00:00-04:00,145.04558918011344,146.97941094779142,142.5453106270172,142.7308807373047,43811100,0.0,0.0
2024-04-29 00:00:00-04:00,142.7308684351902,148.7764714717839,141.15842566622612,145.78785705566406,44430700,0.0,0.0
2024-05-06 00:00:00-04:00,146.37384286123267,146.59848817427766,144.45957389077842,146.4129180908203,32368200,0.0,0.0
2024-05-13 00:00:00-04:00,146.5398797576696,151.2474465753721,146.21759106941812,151.03257751464844,33543500,0.0,0.0
2024-05-20 00:00:00-04:00,149.52852471759846,150.48565933240303,143.33641143902028,143.54151916503906,37361900,1.24,0.0
2024-05-27 00:00:00-04:00,144.52459160357347,145.20394527624052,141.4921382902642,144.4064483642578,41875900,0.0,0.0
2024-06-03 00:00:00-04:00,144.97750949654193,146.6020392472842,142.427484242399,144.8101348876953,32224800,0.0,0.0
2024-06-10 00:00:00-04:00,144.26861108176573,145.28271395860318,141.65951436432977,143.29388427734375,28508700,0.0,0.0
2024-06-17 00:00:00-04:00,142.78191488798424,146.77925462580026,142.50623732146596,146.454345703125,36749800,0.0,0.0
2024-06-24 00:00:00-04:00,146.70049428202577,147.40938377840703,142.60469164144536,143.90432739257812,35037700,0.0,0.0
2024-07-01 00:00:00-04:00,143.81571454222646,146.40511563794928,142.26993708041064,144.21937561035156,18771100,0.0,0.0
