Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,168.1199951171875,168.28500366210938,167.4700927734375,167.9499969482422,219892,0.0,0.0
2024-12-23 09:45:00-05:00,167.8300018310547,168.13999938964844,167.0800018310547,167.26499938964844,148608,0.0,0.0
2024-12-23 10:00:00-05:00,167.13499450683594,167.5615997314453,166.5500030517578,167.5615997314453,136236,0.0,0.0
2024-12-23 10:15:00-05:00,167.61000061035156,167.8699951171875,167.25,167.32179260253906,64787,0.0,0.0
2024-12-23 10:30:00-05:00,167.39500427246094,167.39999389648438,166.88999938964844,166.91000366210938,85753,0.0,0.0
2024-12-23 10:45:00-05:00,166.97000122070312,167.37159729003906,166.9199981689453,167.0,73767,0.0,0.0
2024-12-23 11:00:00-05:00,167.08999633789062,167.4199981689453,167.0500030517578,167.2100067138672,75952,0.0,0.0
2024-12-23 11:15:00-05:00,167.27999877929688,167.79849243164062,167.22000122070312,167.74000549316406,70203,0.0,0.0
2024-12-23 11:30:00-05:00,167.76499938964844,168.11000061035156,167.49000549316406,168.05999755859375,77509,0.0,0.0
2024-12-23 11:45:00-05:00,168.0500030517578,168.55999755859375,167.98500061035156,168.4199981689453,114734,0.0,0.0
2024-12-23 12:00:00-05:00,168.4499969482422,168.66000366210938,168.1649932861328,168.44000244140625,94470,0.0,0.0
2024-12-23 12:15:00-05:00,168.5,168.85000610351562,168.3300018310547,168.80999755859375,128609,0.0,0.0
2024-12-23 12:30:00-05:00,168.7899932861328,168.85000610351562,168.5399932861328,168.80999755859375,82245,0.0,0.0
2024-12-23 12:45:00-05:00,168.79739379882812,168.84500122070312,168.39999389648438,168.44500732421875,84237,0.0,0.0
2024-12-23 13:00:00-05:00,168.44000244140625,168.7899932861328,168.35000610351562,168.4600067138672,109915,0.0,0.0
2024-12-23 13:15:00-05:00,168.5,168.72999572753906,168.31500244140625,168.6750030517578,92479,0.0,0.0
2024-12-23 13:30:00-05:00,168.6750030517578,168.8249969482422,168.6300048828125,168.67820739746094,78975,0.0,0.0
2024-12-23 13:45:00-05:00,168.6999969482422,168.72000122070312,168.39999389648438,168.55499267578125,123812,0.0,0.0
2024-12-23 14:00:00-05:00,168.5399932861328,168.60000610351562,168.36000061035156,168.44000244140625,93464,0.0,0.0
2024-12-23 14:15:00-05:00,168.44000244140625,168.5399932861328,168.26010131835938,168.4199981689453,90543,0.0,0.0
2024-12-23 14:30:00-05:00,168.4499969482422,168.58999633789062,168.27999877929688,168.33999633789062,82080,0.0,0.0
2024-12-23 14:45:00-05:00,168.35499572753906,168.4398956298828,168.2550048828125,168.3000030517578,86999,0.0,0.0
2024-12-23 15:00:00-05:00,168.25999450683594,168.35499572753906,168.0,168.3350067138672,95107,0.0,0.0
2024-12-23 15:15:00-05:00,168.36000061035156,168.5,168.07000732421875,168.48500061035156,123840,0.0,0.0
2024-12-23 15:30:00-05:00,168.47300720214844,169.00999450683594,168.43099975585938,168.94000244140625,167553,0.0,0.0
2024-12-23 15:45:00-05:00,168.94500732421875,169.3300018310547,168.77999877929688,168.91000366210938,426256,0.0,0.0
2024-12-24 09:30:00-05:00,169.24000549316406,170.39999389648438,168.85000610351562,169.61000061035156,124623,0.0,0.0
2024-12-24 09:45:00-05:00,169.6999969482422,169.94000244140625,168.9600067138672,169.63999938964844,138411,0.0,0.0
2024-12-24 10:00:00-05:00,169.63540649414062,170.2100067138672,169.25999450683594,170.2100067138672,151248,0.0,0.0
2024-12-24 10:15:00-05:00,170.1699981689453,170.22999572753906,169.83999633789062,170.1300048828125,72303,0.0,0.0
2024-12-24 10:30:00-05:00,170.2100067138672,170.86000061035156,170.16000366210938,170.86000061035156,129771,0.0,0.0
2024-12-24 10:45:00-05:00,170.85000610351562,170.89999389648438,170.27000427246094,170.5,92677,0.0,0.0
2024-12-24 11:00:00-05:00,170.52000427246094,170.52999877929688,170.24000549316406,170.3350067138672,102767,0.0,0.0
2024-12-24 11:15:00-05:00,170.33999633789062,170.5,170.24000549316406,170.35000610351562,105674,0.0,0.0
2024-12-24 11:30:00-05:00,170.3300018310547,170.64500427246094,170.3000030517578,170.64500427246094,111808,0.0,0.0
2024-12-24 11:45:00-05:00,170.63999938964844,170.63999938964844,170.0,170.13999938964844,107590,0.0,0.0
2024-12-24 12:00:00-05:00,170.13999938964844,170.47000122070312,170.1199951171875,170.46499633789062,60542,0.0,0.0
2024-12-24 12:15:00-05:00,170.46499633789062,170.52000427246094,169.9508056640625,170.1699981689453,88397,0.0,0.0
2024-12-24 12:30:00-05:00,170.15499877929688,170.41000366210938,169.99000549316406,170.3574981689453,101416,0.0,0.0
2024-12-24 12:45:00-05:00,170.35000610351562,170.3800048828125,170.30999755859375,170.3800048828125,5378,0.0,0.0
2024-12-26 09:30:00-05:00,171.02000427246094,171.9199981689453,170.1300048828125,170.76499938964844,133198,0.0,0.0
2024-12-26 09:45:00-05:00,170.82000732421875,170.94000244140625,170.3300018310547,170.75,74756,0.0,0.0
2024-12-26 10:00:00-05:00,170.65499877929688,170.91000366210938,170.42999267578125,170.86000061035156,90564,0.0,0.0
2024-12-26 10:15:00-05:00,170.86000061035156,171.47000122070312,170.82139587402344,171.25,76689,0.0,0.0
2024-12-26 10:30:00-05:00,171.30999755859375,171.3498992919922,170.83999633789062,170.85000610351562,81248,0.0,0.0
2024-12-26 10:45:00-05:00,170.85000610351562,171.1999969482422,170.83999633789062,171.10000610351562,82998,0.0,0.0
2024-12-26 11:00:00-05:00,171.13999938964844,171.30999755859375,170.9600067138672,171.2550048828125,144377,0.0,0.0
2024-12-26 11:15:00-05:00,171.2550048828125,171.71499633789062,171.2100067138672,171.6999969482422,102513,0.0,0.0
2024-12-26 11:30:00-05:00,171.67999267578125,172.36000061035156,171.67999267578125,172.35000610351562,96470,0.0,0.0
2024-12-26 11:45:00-05:00,172.35000610351562,172.3800048828125,172.05499267578125,172.30650329589844,101371,0.0,0.0
2024-12-26 12:00:00-05:00,172.27000427246094,172.59500122070312,172.2100067138672,172.53500366210938,89694,0.0,0.0
2024-12-26 12:15:00-05:00,172.5500030517578,172.6699981689453,172.38999938964844,172.4199981689453,65252,0.0,0.0
2024-12-26 12:30:00-05:00,172.44000244140625,172.47000122070312,171.8699951171875,172.06500244140625,122279,0.0,0.0
2024-12-26 12:45:00-05:00,172.02999877929688,172.06500244140625,171.64999389648438,171.7899932861328,56455,0.0,0.0
2024-12-26 13:00:00-05:00,171.85000610351562,171.8699951171875,171.55999755859375,171.72500610351562,74497,0.0,0.0
2024-12-26 13:15:00-05:00,171.72500610351562,171.77000427246094,171.52999877929688,171.68499755859375,98619,0.0,0.0
2024-12-26 13:30:00-05:00,171.68499755859375,171.72000122070312,171.49000549316406,171.49000549316406,92215,0.0,0.0
2024-12-26 13:45:00-05:00,171.46719360351562,171.6999969482422,171.44000244140625,171.5500030517578,68686,0.0,0.0
2024-12-26 14:00:00-05:00,171.5500030517578,171.6999969482422,171.44000244140625,171.60499572753906,70641,0.0,0.0
2024-12-26 14:15:00-05:00,171.60499572753906,171.60499572753906,171.45010375976562,171.52000427246094,87997,0.0,0.0
2024-12-26 14:30:00-05:00,171.5399932861328,172.1300048828125,171.5399932861328,172.10000610351562,75787,0.0,0.0
2024-12-26 14:45:00-05:00,172.08999633789062,172.19000244140625,172.02000427246094,172.13499450683594,68735,0.0,0.0
2024-12-26 15:00:00-05:00,172.13499450683594,172.19000244140625,171.9199981689453,171.9409942626953,83338,0.0,0.0
2024-12-26 15:15:00-05:00,171.97999572753906,172.0500030517578,171.88999938964844,172.00999450683594,89644,0.0,0.0
2024-12-26 15:30:00-05:00,172.0,172.11000061035156,171.8800048828125,172.02999877929688,120106,0.0,0.0
2024-12-26 15:45:00-05:00,172.0225067138672,172.3800048828125,171.97000122070312,172.14999389648438,342716,0.0,0.0
2024-12-27 09:30:00-05:00,170.8800048828125,171.1699981689453,170.1750030517578,171.01499938964844,164453,0.28,0.0
2024-12-27 09:45:00-05:00,171.01499938964844,171.46499633789062,170.88999938964844,171.03500366210938,87311,0.0,0.0
