Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00+09:00,174000.0,197000.0,155000.0,156500.0,18684492,0.0,0.0
2020-10-01 00:00:00+09:00,156500.0,192500.0,138000.0,169000.0,23689192,0.0,0.0
2021-01-01 00:00:00+09:00,169000.0,169000.0,100000.0,103000.0,41466100,0.0,0.0
2021-04-01 00:00:00+09:00,103500.0,128500.0,101000.0,123000.0,23309593,0.0,0.0
2021-07-01 00:00:00+09:00,123000.0,137500.0,100500.0,102000.0,19084778,0.0,0.0
2021-10-01 00:00:00+09:00,102000.0,107500.0,91400.0,97200.0,11994091,0.0,0.0
2022-01-01 00:00:00+09:00,97300.0,98700.0,73000.0,89800.0,7954376,0.0,0.0
2022-04-01 00:00:00+09:00,89300.0,93600.0,66300.0,74900.0,7104322,0.0,0.0
2022-07-01 00:00:00+09:00,76100.0,82600.0,56200.0,56900.0,7010642,0.0,0.0
2022-10-01 00:00:00+09:00,56900.0,78800.0,50900.0,72100.0,6907949,0.0,0.0
2023-01-01 00:00:00+09:00,72000.0,76600.0,57600.0,63300.0,3481065,0.0,0.0
2023-04-01 00:00:00+09:00,63300.0,87300.0,61400.0,80900.0,9345672,0.0,0.0
2023-07-01 00:00:00+09:00,82700.0,103000.0,72700.0,86200.0,14806007,0.0,0.0
2023-10-01 00:00:00+09:00,86200.0,100600.0,73500.0,100400.0,7613778,0.0,0.0
2024-01-01 00:00:00+09:00,100400.0,104800.0,84400.0,91700.0,9487780,0.0,0.0
2024-04-01 00:00:00+09:00,93000.0,93300.0,74900.0,77500.0,5507603,0.0,0.0
2024-07-01 00:00:00+09:00,77300.0,119500.0,72600.0,104000.0,18110057,0.0,0.0
2024-10-01 00:00:00+09:00,102600.0,130000.0,94300.0,111100.0,20360991,0.0,0.0
2025-01-01 00:00:00+09:00,111800.0,129800.0,97000.0,99300.0,16444711,0.0,0.0
