Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,589.60498046875,592.9450073242188,589.1099853515625,592.6199951171875,413601,0.0,0.0
2025-01-02 09:32:00-05:00,592.8200073242188,593.5399780273438,590.47998046875,590.9124145507812,101251,0.0,0.0
2025-01-02 09:34:00-05:00,590.4996948242188,591.2000122070312,588.9254760742188,589.1799926757812,70583,0.0,0.0
2025-01-02 09:36:00-05:00,588.969970703125,589.4144897460938,587.8200073242188,588.8599853515625,94645,0.0,0.0
2025-01-02 09:38:00-05:00,588.7349853515625,589.719970703125,588.0,588.4000244140625,119700,0.0,0.0
2025-01-02 09:40:00-05:00,588.4099731445312,590.4299926757812,588.4099731445312,589.2999877929688,72370,0.0,0.0
2025-01-02 09:42:00-05:00,589.0150146484375,590.1624755859375,588.427001953125,589.0,86602,0.0,0.0
2025-01-02 09:44:00-05:00,588.7999877929688,591.489990234375,588.760009765625,590.7050170898438,72102,0.0,0.0
2025-01-02 09:46:00-05:00,590.7050170898438,591.9500122070312,590.7050170898438,591.72998046875,82942,0.0,0.0
2025-01-02 09:48:00-05:00,591.72998046875,593.9000244140625,591.2999877929688,593.8599853515625,80602,0.0,0.0
2025-01-02 09:50:00-05:00,593.969970703125,594.9050903320312,593.6201171875,594.4550170898438,140652,0.0,0.0
2025-01-02 09:52:00-05:00,594.4249877929688,595.5499267578125,593.8847045898438,595.4600219726562,132219,0.0,0.0
2025-01-02 09:54:00-05:00,595.47998046875,596.861083984375,595.2435302734375,596.317626953125,105772,0.0,0.0
2025-01-02 09:56:00-05:00,596.260009765625,597.4500122070312,595.8839721679688,597.0399780273438,81527,0.0,0.0
2025-01-02 09:58:00-05:00,597.0,598.4600219726562,596.7869873046875,598.28759765625,82877,0.0,0.0
2025-01-02 10:00:00-05:00,598.510009765625,599.739990234375,598.0,599.5723266601562,104568,0.0,0.0
2025-01-02 10:02:00-05:00,600.0,600.8729858398438,599.5319213867188,600.5,108123,0.0,0.0
2025-01-02 10:04:00-05:00,600.5,603.43701171875,600.4099731445312,602.7429809570312,152951,0.0,0.0
2025-01-02 10:06:00-05:00,602.5,603.7745971679688,601.780029296875,602.0800170898438,92290,0.0,0.0
2025-01-02 10:08:00-05:00,602.2000122070312,602.4600219726562,601.5401000976562,602.0900268554688,81733,0.0,0.0
2025-01-02 10:10:00-05:00,602.030029296875,603.64892578125,601.75,603.3400268554688,109326,0.0,0.0
