Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,188.25242790396328,194.25553941523597,187.2180668534483,188.6487579345703,34294400,0.0,0.0
2020-07-27 00:00:00-04:00,188.6584259543738,192.72816537993526,183.1289813627284,184.05699157714844,46653500,0.0,0.0
2020-08-03 00:00:00-04:00,185.41035051649067,192.29314910537911,183.74764966067627,189.8184356689453,41620300,0.0,0.0
2020-08-10 00:00:00-04:00,189.81842522402337,196.1308823494466,188.82274002509752,190.08909606933594,34536700,0.3,0.0
2020-08-17 00:00:00-04:00,191.0154812999733,198.60575322449702,190.44427789042322,197.6279296875,41091200,0.0,0.0
2020-08-24 00:00:00-04:00,198.47983387139487,209.27468302070994,198.15066739917606,208.83901977539062,34992500,0.0,0.0
2020-08-31 00:00:00-04:00,208.67446993922758,210.42682902346098,193.7746830549596,198.1410369873047,49387400,0.0,0.0
2020-09-07 00:00:00-04:00,194.38458612829265,200.4064626615867,192.57415566148111,194.2877655029297,36401500,0.0,0.0
2020-09-14 00:00:00-04:00,196.8727299896634,201.5779257565339,195.29464539884015,196.1562957763672,40753100,0.0,0.0
2020-09-21 00:00:00-04:00,193.5423161915122,194.8396299335591,186.9782791574343,190.967041015625,38871100,0.0,0.0
2020-09-28 00:00:00-04:00,194.239389492715,198.6638147888919,192.5548079421958,195.04295349121094,33490700,0.0,0.0
2020-10-05 00:00:00-04:00,196.25311123309356,200.4839094641451,193.348669842934,200.05792236328125,28163500,0.0,0.0
2020-10-12 00:00:00-04:00,200.34839591544977,201.34558640927625,191.30590407203542,193.88116455078125,32835800,0.0,0.0
2020-10-19 00:00:00-04:00,194.45236907183607,194.66536263551248,189.52448864614482,191.70281982421875,31729200,0.0,0.0
2020-10-26 00:00:00-04:00,189.75686051371338,190.1634805849408,173.52102703644937,175.9220428466797,66182400,0.0,0.0
2020-11-02 00:00:00-05:00,178.63283653841881,194.58791320806247,178.03258999503134,192.14817810058594,35940300,0.0,0.0
2020-11-09 00:00:00-05:00,207.85152573859372,210.71723319173466,200.5420113886314,203.77561950683594,44877700,0.32,0.0
2020-11-16 00:00:00-05:00,208.0483476222667,208.55253204405636,197.61537854120044,197.68325805664062,41640600,0.0,0.0
2020-11-23 00:00:00-05:00,198.47834745887116,207.32116433829333,198.47834745887116,204.5868682861328,26498500,0.0,0.0
2020-11-30 00:00:00-05:00,203.1712426862878,207.17572035750564,200.32061336246971,206.21580505371094,40425700,0.0,0.0
2020-12-07 00:00:00-05:00,205.52734910787956,207.98045067583988,198.28439236927392,199.9715118408203,45241400,0.0,0.0
2020-12-14 00:00:00-05:00,201.5326075296557,205.53707013999278,199.89397106707864,204.88743591308594,49083600,0.0,0.0
2020-12-21 00:00:00-05:00,201.93984227587544,203.42333824666008,198.565602801726,202.3567657470703,24863900,0.0,0.0
2020-12-28 00:00:00-05:00,203.47181824682517,213.6914586369278,202.59916399885748,212.0819091796875,26706900,0.0,0.0
2021-01-04 00:00:00-05:00,213.55573872122633,213.55573872122633,205.62436810324365,208.90162658691406,41875100,0.0,0.0
2021-01-11 00:00:00-05:00,207.4569119767656,208.3295514827658,194.3381288244669,195.46287536621094,45015700,0.0,0.0
2021-01-18 00:00:00-05:00,196.8784688328896,200.892636419951,193.98904757138442,195.87977600097656,36277400,0.0,0.0
2021-01-25 00:00:00-05:00,194.25087678618007,197.30514478798412,186.94974425241332,187.37637329101562,75204400,0.0,0.0
2021-02-01 00:00:00-05:00,189.2089173673414,203.74331687314833,189.09256937982767,202.42465209960938,62553200,0.0,0.0
2021-02-08 00:00:00-05:00,203.6172689428347,205.15893899974134,197.50874791554685,203.5784912109375,40046200,0.32,0.0
2021-02-15 00:00:00-05:00,204.57434192311982,204.95307479647397,197.87366401718157,198.81564331054688,40366000,0.0,0.0
2021-02-22 00:00:00-05:00,197.66968370150684,214.15914739295235,197.2423924113242,206.25430297851562,54082700,0.0,0.0
2021-03-01 00:00:00-05:00,208.7597966712002,211.63427781183245,202.64179253739255,209.1870880126953,37862700,0.0,0.0
2021-03-08 00:00:00-05:00,210.7117188774203,221.63672064738813,209.57552047150148,217.87852478027344,50027700,0.0,0.0
2021-03-15 00:00:00-04:00,217.75227241368566,220.52965119384365,200.90350104151617,200.92291259765625,68462500,0.0,0.0
2021-03-22 00:00:00-04:00,200.58302185639678,207.52646102764797,199.83526208137587,207.3613739013672,46084600,0.0,0.0
2021-03-29 00:00:00-04:00,206.3126100938203,211.44979760146396,205.02103017790577,210.59521484375,32608700,0.0,0.0
2021-04-05 00:00:00-04:00,212.28493555552708,216.38302641631594,209.11910324224536,216.09169006347656,40649800,0.0,0.0
2021-04-12 00:00:00-04:00,213.87756849491478,221.21916791069265,212.88703077148952,219.86932373046875,31579300,0.0,0.0
2021-04-19 00:00:00-04:00,219.2283679464589,225.1230204342176,215.41190778985617,223.3555908203125,34479500,0.0,0.0
2021-04-26 00:00:00-04:00,224.10336531417533,230.63894040265538,222.37478833575406,226.81275939941406,40075100,0.0,0.0
2021-05-03 00:00:00-04:00,227.28860494965824,228.92978543357304,222.05431558422814,225.4143524169922,31234900,0.0,0.0
2021-05-10 00:00:00-04:00,224.90940051084112,225.2978391338785,213.94554478250527,220.38401794433594,36409300,0.32,0.0
2021-05-17 00:00:00-04:00,219.96498866248388,223.00898685355418,215.69561826173168,220.53878784179688,34828600,0.0,0.0
2021-05-24 00:00:00-04:00,221.68634772995188,223.86480196694544,220.1497614609348,221.05421447753906,24774100,0.0,0.0
2021-05-31 00:00:00-04:00,223.1353998305041,226.70455298641014,220.06222744073872,223.816162109375,25640700,0.0,0.0
2021-06-07 00:00:00-04:00,226.45170160245786,228.97052944220772,223.75781212638887,228.50372314453125,24081700,0.0,0.0
2021-06-14 00:00:00-04:00,228.25087812930647,228.75659365279824,221.7349846193581,224.07876586914062,37521700,0.0,0.0
2021-06-21 00:00:00-04:00,225.0902056567475,231.9270338782336,224.06905462638807,230.79891967773438,35408200,0.0,0.0
2021-06-28 00:00:00-04:00,231.4602281650269,232.21879411218865,225.48894388073634,232.0729217529297,38709800,0.0,0.0
2021-07-05 00:00:00-04:00,232.9189784027381,234.41665549231274,228.10499830970576,231.9172821044922,24418700,0.0,0.0
2021-07-12 00:00:00-04:00,231.05173533098838,243.57782109708603,230.7502559416903,241.30210876464844,42592900,0.0,0.0
2021-07-19 00:00:00-04:00,237.28559994325033,243.14017051008008,232.33545269031262,242.17738342285156,46847900,0.0,0.0
2021-07-26 00:00:00-04:00,242.362162746337,245.7270798425409,239.15283785910714,239.61964416503906,34253800,0.0,0.0
2021-08-02 00:00:00-04:00,239.4737864563413,241.02009264133264,227.59928810027176,234.7667694091797,37847500,0.0,0.0
2021-08-09 00:00:00-04:00,235.10714105116105,235.52531829490817,224.6719864741481,226.25718688964844,35100700,0.32,0.0
2021-08-16 00:00:00-04:00,226.13717894736496,229.50668363799392,222.91373060680786,225.3094024658203,30706400,0.0,0.0
2021-08-23 00:00:00-04:00,226.61434738490215,230.01308106593012,224.1310328813264,226.6046142578125,28959000,0.0,0.0
2021-08-30 00:00:00-04:00,226.60462190526948,227.5589884830243,216.15524032732043,219.2228546142578,55271500,0.0,0.0
2021-09-06 00:00:00-04:00,220.81018836948647,224.1991735221135,218.94040294528762,219.02804565429688,32883600,0.0,0.0
2021-09-13 00:00:00-04:00,219.63187251964283,221.25819640974655,213.56480545612638,215.9507293701172,39635500,0.0,0.0
2021-09-20 00:00:00-04:00,211.28600442383592,225.88397199834088,210.65299450031688,225.53338623046875,36276000,0.0,0.0
2021-09-27 00:00:00-04:00,225.65996497845381,227.22786019437513,216.80769394247645,224.43292236328125,35319100,0.0,0.0
2021-10-04 00:00:00-04:00,223.98496651144143,226.643566518438,215.0353039502308,224.24790954589844,31815400,0.0,0.0
2021-10-11 00:00:00-04:00,223.99468479945062,225.04644200786504,212.91230903434712,224.94906616210938,32090000,0.0,0.0
2021-10-18 00:00:00-04:00,224.16024204296752,227.68558059495862,220.38172331449417,225.1827850341797,25161900,0.0,0.0
2021-10-25 00:00:00-04:00,227.34472978452993,230.76294452918034,203.0861813779113,206.23171997070312,73240500,0.0,0.0
2021-11-01 00:00:00-04:00,207.9067120630686,211.93844019505593,201.32349332812726,211.0035400390625,65027500,0.0,0.0
2021-11-08 00:00:00-05:00,212.65909673105008,215.81436832049238,204.6638162161167,206.5433349609375,56306100,0.375,0.0
2021-11-15 00:00:00-05:00,208.39951890340055,211.11157967205514,194.58557433650333,195.95135498046875,93020900,0.0,0.0
2021-11-22 00:00:00-05:00,195.11241632370096,198.96588356891485,187.8444817928223,192.81983947753906,58942900,0.0,0.0
2021-11-29 00:00:00-05:00,196.08797750168117,196.33186802096185,185.45435681540113,191.52235412597656,68498200,0.0,0.0
2021-12-06 00:00:00-05:00,193.9124453598603,209.01413958517543,192.9076177816642,208.18490600585938,53428000,0.0,0.0
2021-12-13 00:00:00-05:00,207.25813471819387,210.98478853791738,202.71201242747887,206.7020721435547,49695900,0.0,0.0
2021-12-20 00:00:00-05:00,203.98028179393668,213.58957471018036,201.80478241630212,211.32626342773438,27229700,0.0,0.0
2021-12-27 00:00:00-05:00,212.36032868471702,214.3602337587877,209.62876699767827,211.41404724121094,20857400,0.0,0.0
2022-01-03 00:00:00-05:00,212.20425607844098,221.24770534225019,210.370194705946,211.65794372558594,46498000,0.0,0.0
2022-01-10 00:00:00-05:00,208.7507490099636,215.09190190115478,201.4535495432279,209.42388916015625,45410800,0.0,0.0
2022-01-17 00:00:00-05:00,210.60431404187926,214.23340560942125,200.79016341574456,200.8974609375,43232000,0.0,0.0
2022-01-24 00:00:00-05:00,197.2391272035893,222.54520904427199,190.8687082376809,222.4281463623047,77432200,0.0,0.0
2022-01-31 00:00:00-05:00,220.03803151543747,230.0863239802871,216.6235642138019,222.80862426757812,56034400,0.0,0.0
2022-02-07 00:00:00-05:00,222.42811262587534,227.45225044354987,218.07710001331301,219.19900512695312,35629100,0.375,0.0
2022-02-14 00:00:00-05:00,218.1876294270226,224.62705372461573,216.77076612671354,217.60134887695312,43556200,0.0,0.0
2022-02-21 00:00:00-05:00,215.96951730137752,219.21364484619178,196.84670057124242,214.25950622558594,40525700,0.0,0.0
2022-02-28 00:00:00-05:00,211.06421543774456,213.65365470939406,192.3615813884156,195.71319580078125,46115200,0.0,0.0
2022-03-07 00:00:00-05:00,195.27349373109715,196.2506429370095,182.4044404784451,192.21502685546875,45434600,0.0,0.0
2022-03-14 00:00:00-04:00,193.8859450687509,214.24973109076703,193.63189164099285,214.10316467285156,46794000,0.0,0.0
2022-03-21 00:00:00-04:00,211.39643684627916,214.5526392362323,209.10991148602713,213.4386749267578,28907800,0.0,0.0
2022-03-28 00:00:00-04:00,213.50707700828238,223.58148178035506,212.5396940377213,221.18746948242188,36752400,0.0,0.0
2022-04-04 00:00:00-04:00,220.60117260414754,224.00166216358562,208.21092933274875,212.0218048095703,33042900,0.0,0.0
2022-04-11 00:00:00-04:00,210.33137549608634,212.33453443521478,202.43600778813453,207.92758178710938,30633800,0.0,0.0
2022-04-18 00:00:00-04:00,206.83315365391994,218.8032304441046,203.19815771339773,203.4131317138672,32002900,0.0,0.0
2022-04-25 00:00:00-04:00,201.63472632005517,219.79014379869437,196.50469345420078,208.25979614257812,49714600,0.0,0.0
2022-05-02 00:00:00-04:00,206.93090790859344,209.89166904431661,195.64483070394715,198.1854248046875,39186600,0.0,0.0
2022-05-09 00:00:00-04:00,195.47871401449603,196.1627155199649,185.6095004452116,194.6774444580078,46751000,0.375,0.0
2022-05-16 00:00:00-04:00,193.1793615711014,201.14854780115095,189.2534995314529,194.8534698486328,37154100,0.0,0.0
2022-05-23 00:00:00-04:00,196.66464041870958,208.75547300341304,194.85345574986925,208.41282653808594,39212600,0.0,0.0
2022-05-30 00:00:00-04:00,205.96528292946113,210.73308357066438,204.43802115995976,208.18763732910156,24522200,0.0,0.0
2022-06-06 00:00:00-04:00,210.92887269777455,213.01418035679637,195.00028737130276,195.3233642578125,22405800,0.0,0.0
2022-06-13 00:00:00-04:00,188.94016613844602,194.65761184507383,182.0087360946899,186.02268981933594,45026900,0.0,0.0
2022-06-20 00:00:00-04:00,191.60312432805262,201.3247407807874,187.02132415748315,201.1974639892578,23887700,0.0,0.0
2022-06-27 00:00:00-04:00,201.43244434808855,202.74432156684333,188.80315004605077,195.00030517578125,25977000,0.0,0.0
2022-07-04 00:00:00-04:00,192.11218761320316,199.81704896358886,190.06604901401957,199.2981719970703,16493900,0.0,0.0
2022-07-11 00:00:00-04:00,197.76110811764843,207.26735409568894,193.8254620802249,205.63238525390625,32581600,0.0,0.0
2022-07-18 00:00:00-04:00,207.06177560468754,213.49391452803758,202.3037597379298,209.21560668945312,23909100,0.0,0.0
2022-07-25 00:00:00-04:00,210.07716627498147,212.29953583841427,196.9779329515531,207.65899658203125,41467200,0.0,0.0
2022-08-01 00:00:00-04:00,204.07576463110502,211.41838040055177,199.65061067791325,211.34005737304688,39831300,0.0,0.0
2022-08-08 00:00:00-04:00,210.71349430304886,212.0841249169033,205.34849373882784,206.8953399658203,27489900,0.375,0.0
2022-08-15 00:00:00-04:00,206.32026578688829,213.42089749444733,206.32026578688829,208.72311401367188,25452700,0.0,0.0
2022-08-22 00:00:00-04:00,205.89855525142053,207.18333471965275,198.79792338651006,198.98426818847656,22451000,0.0,0.0
2022-08-29 00:00:00-04:00,197.3758393742353,200.47501142508995,192.8742027038461,193.95301818847656,25069800,0.0,0.0
2022-09-05 00:00:00-04:00,194.09032703556892,202.42669808500554,192.61920273272716,201.2498016357422,17909300,0.0,0.0
2022-09-12 00:00:00-04:00,202.52477879689857,203.20149836985317,184.59667851029,189.57888793945312,29160500,0.0,0.0
2022-09-19 00:00:00-04:00,187.9017785844545,190.25558618148332,178.7219633756538,180.41867065429688,37492500,0.0,0.0
2022-09-26 00:00:00-04:00,179.5163719707881,181.29154103828938,171.46442740136894,174.23013305664062,48042700,0.0,0.0
2022-10-03 00:00:00-04:00,175.88759791652078,185.18511322072507,174.7205037088272,180.29116821289062,32816900,0.0,0.0
2022-10-10 00:00:00-04:00,180.58540293276138,183.52765131396941,171.23886177232774,179.10446166992188,30798400,0.0,0.0
2022-10-17 00:00:00-04:00,182.41936126131844,187.30348835648925,179.33000709694355,186.70523071289062,37377500,0.0,0.0
2022-10-24 00:00:00-04:00,187.7252444609383,207.44811530603812,185.45971576288403,205.31007385253906,51058700,0.0,0.0
2022-10-31 00:00:00-04:00,204.89816940365913,205.9279592995955,190.44191739801397,193.18801879882812,39495500,0.0,0.0
2022-11-07 00:00:00-05:00,194.50226510886284,202.45612988610546,189.60831928654665,201.0536651611328,39735100,0.45,0.0
2022-11-14 00:00:00-05:00,200.02860983095968,210.5165946006551,199.74356337452008,207.20408630371094,32651600,0.0,0.0
2022-11-21 00:00:00-05:00,206.71262502130415,210.34950600391508,201.84706701764233,210.14308166503906,21524800,0.0,0.0
2022-11-28 00:00:00-05:00,208.63918862579138,214.9201851511758,203.81295653711675,213.94708251953125,49528700,0.0,0.0
2022-12-05 00:00:00-05:00,211.9713331542084,213.20984907058286,201.63079914489114,205.139892578125,32741000,0.0,0.0
2022-12-12 00:00:00-05:00,206.41772766103762,216.22748023315893,201.79790532737113,203.36077880859375,50833100,0.0,0.0
2022-12-19 00:00:00-05:00,203.10523448013632,204.41254865219267,198.68199713046408,202.31887817382812,22941700,0.0,0.0
2022-12-26 00:00:00-05:00,202.4073183062427,204.9727963026318,201.10984328426866,204.21592712402344,13879000,0.0,0.0
2023-01-02 00:00:00-05:00,205.7100209998187,214.41888435152342,202.64324794544373,214.03553771972656,22884700,0.0,0.0
2023-01-09 00:00:00-05:00,215.33303157462416,219.9921653340507,214.45819911930667,219.2549591064453,31107300,0.0,0.0
2023-01-16 00:00:00-05:00,218.58654210807856,221.15202009975937,213.7897826450745,220.48361206054688,22723200,0.0,0.0
2023-01-23 00:00:00-05:00,220.76870231442598,228.86813197467316,212.93465610283295,227.4920196533203,33932000,0.0,0.0
2023-01-30 00:00:00-05:00,226.27315907644495,230.30322573836492,223.75683091619206,226.20436096191406,35197900,0.0,0.0
2023-02-06 00:00:00-05:00,224.79873794198926,228.51425594088326,222.3020729104064,223.32432556152344,22171700,0.45,0.0
2023-02-13 00:00:00-05:00,223.44661479956434,227.91790406775308,218.38439935981242,220.17684936523438,22569500,0.0,0.0
2023-02-20 00:00:00-05:00,216.82829319410797,219.07378845017783,214.16915565695953,216.22752380371094,21846100,0.0,0.0
2023-02-27 00:00:00-05:00,217.38964819566394,220.62986843752054,213.1547178791891,220.38365173339844,26028100,0.0,0.0
2023-03-06 00:00:00-05:00,220.54121588721537,223.97840643823668,212.2190944110325,212.86911010742188,26024900,0.0,0.0
2023-03-13 00:00:00-04:00,211.38197736485895,216.54267005421292,205.6007987216229,214.10020446777344,55644400,0.0,0.0
2023-03-20 00:00:00-04:00,213.7160911128665,221.84124204227274,213.55850882148513,217.6949462890625,36708600,0.0,0.0
2023-03-27 00:00:00-04:00,219.2214873798573,222.4223043334773,215.34110996085505,222.04806518554688,33005200,0.0,0.0
2023-04-03 00:00:00-04:00,221.8215599237041,226.56862542911426,220.72835710181042,222.570068359375,20775000,0.0,0.0
2023-04-10 00:00:00-04:00,222.1465512107652,231.4338528743094,220.92532600646064,230.47853088378906,31235300,0.0,0.0
2023-04-17 00:00:00-04:00,230.47854235520103,232.00508896443588,227.44515068135783,230.50808715820312,25192300,0.0,0.0
2023-04-24 00:00:00-04:00,230.68535383677252,231.5914295188094,223.1806733863335,229.2080535888672,42357100,0.0,0.0
2023-05-01 00:00:00-04:00,229.3459316474201,231.03990378066268,220.0980328053907,228.27243041992188,25794100,0.0,0.0
2023-05-08 00:00:00-04:00,227.7504262641357,231.25654934075845,224.81552768159594,227.8784637451172,19783800,0.45,0.0
2023-05-15 00:00:00-04:00,228.13528085670814,231.24365377371396,226.59589560039385,230.22726440429688,24144000,0.0,0.0
2023-05-22 00:00:00-04:00,230.22724514692675,230.77984339197909,217.12271655190062,222.0369110107422,31150700,0.0,0.0
2023-05-29 00:00:00-04:00,222.03692951017388,227.2274385811717,213.2841339514383,225.76698303222656,40275700,0.0,0.0
2023-06-05 00:00:00-04:00,224.8985926255093,226.22088337919524,218.09963189090348,220.60606384277344,32029400,0.0,0.0
2023-06-12 00:00:00-04:00,221.44483525910678,226.76361564950574,218.4449948757426,225.8853759765625,50813000,0.0,0.0
2023-06-19 00:00:00-04:00,224.00061254515072,226.9412331105722,222.00729891354246,226.5169219970703,31042400,0.0,0.0
2023-06-26 00:00:00-04:00,226.40838780910525,235.1315803553193,223.03357843191853,234.34214782714844,29116400,0.0,0.0
2023-07-03 00:00:00-04:00,233.8684956950467,236.8288564000473,230.8982725416118,233.3257598876953,22859600,0.0,0.0
2023-07-10 00:00:00-04:00,233.87834952246595,241.50622283234364,233.37509364174878,239.9470977783203,25592200,0.0,0.0
2023-07-17 00:00:00-04:00,239.8977428193797,242.12787559718797,234.53948259263328,236.0887451171875,26960100,0.0,0.0
2023-07-24 00:00:00-04:00,236.5130595101966,238.09192445654764,224.67161758407983,232.63499450683594,33513800,0.0,0.0
2023-07-31 00:00:00-04:00,232.8817009396168,238.71361494551252,232.14161078832564,235.8321990966797,24496600,0.0,0.0
2023-08-07 00:00:00-04:00,236.05917444313374,240.72667248203012,234.2533525249671,236.8683319091797,23170200,0.45,0.0
2023-08-14 00:00:00-04:00,237.9860070347392,240.56636438130764,232.62756687263456,235.4649658203125,19862200,0.0,0.0
2023-08-21 00:00:00-04:00,236.66123066346577,240.79374879629373,235.0596196623553,239.81500244140625,20482200,0.0,0.0
2023-08-28 00:00:00-04:00,240.25000111099,246.04344658636845,239.84466916341685,245.29208374023438,21934800,0.0,0.0
2023-09-04 00:00:00-04:00,245.529357943814,245.86549275554717,241.43637881336667,244.48138427734375,16296900,0.0,0.0
2023-09-11 00:00:00-04:00,244.52094291489166,247.2199326230123,236.03838874673994,238.33204650878906,37203700,0.0,0.0
2023-09-18 00:00:00-04:00,238.203541229829,242.44481118190987,232.21236971960127,232.41009521484375,28054200,0.0,0.0
2023-09-25 00:00:00-04:00,232.7066642470759,232.79563844688275,225.33138494708135,227.39764404296875,28369600,0.0,0.0
2023-10-02 00:00:00-04:00,226.63641467872898,233.9029280841301,225.19298997488687,232.3705291748047,28719000,0.0,0.0
2023-10-09 00:00:00-04:00,230.15597327918303,235.9395227589612,229.06846051265015,234.9706573486328,24216700,0.0,0.0
2023-10-16 00:00:00-04:00,236.28555125169405,238.73738036292173,229.99778451454748,230.72938537597656,31958900,0.0,0.0
2023-10-23 00:00:00-04:00,228.73232052565268,235.77145002508763,225.44013931817332,226.6660614013672,34236500,0.0,0.0
2023-10-30 00:00:00-04:00,229.55291327003061,242.5337946189592,227.417441767823,240.8333282470703,26311400,0.0,0.0
2023-11-06 00:00:00-05:00,241.228750806336,242.48433090537068,238.23316547652243,242.4645538330078,23552300,0.52,0.0
2023-11-13 00:00:00-05:00,242.73307990063566,247.92460101105183,241.85131543957831,247.25088500976562,45729200,0.0,0.0
2023-11-20 00:00:00-05:00,247.3003996187331,252.34329904319645,243.32750894294048,251.94700622558594,23160200,0.0,0.0
2023-11-27 00:00:00-05:00,251.94700248349787,254.5328531416449,249.2818902394856,254.07711791992188,26483000,0.0,0.0
2023-12-04 00:00:00-05:00,253.54214348748778,255.00846036642508,249.80702195836304,253.37371826171875,20642200,0.0,0.0
2023-12-11 00:00:00-05:00,252.6405540685551,260.814219053126,252.09564004606298,255.64251708984375,38828100,0.0,0.0
2023-12-18 00:00:00-05:00,256.30633948182435,258.7930946533989,254.66169532996716,256.038818359375,33371400,0.0,0.0
2023-12-25 00:00:00-05:00,256.13790317955494,259.0407855678643,255.9199375599599,257.9410705566406,13214900,0.0,0.0
2024-01-01 00:00:00-05:00,257.20789369393,259.0407822577569,254.48333860141125,257.28717041015625,17210700,0.0,0.0
2024-01-08 00:00:00-05:00,258.5256137274521,263.7270372706817,257.5447835345672,261.7257385253906,26325700,0.0,0.0
2024-01-15 00:00:00-05:00,261.0817128391999,268.6411194376602,259.92255545110385,268.3934326171875,25234000,0.0,0.0
2024-01-22 00:00:00-05:00,269.7210474352238,270.3353059512801,263.1425007889842,265.4608459472656,32370400,0.0,0.0
2024-01-29 00:00:00-05:00,264.49977519347493,277.39929256018746,264.2421712520528,274.61529541015625,31176500,0.0,0.0
2024-02-05 00:00:00-05:00,274.8332794541114,277.07237790094416,271.49446607927547,273.87225341796875,24536700,0.52,0.0
2024-02-12 00:00:00-05:00,274.38290014067803,279.03817093486145,270.7400951591778,276.49713134765625,24853300,0.0,0.0
2024-02-19 00:00:00-05:00,272.53674852429015,283.8324816568969,271.315846073473,281.4998779296875,21136200,0.0,0.0
2024-02-26 00:00:00-05:00,280.9439733331877,284.0110868950297,279.4550814900655,281.0630798339844,22950000,0.0,0.0
2024-03-04 00:00:00-05:00,280.71569334397765,280.9042887526861,274.1149449139365,277.9662170410156,26280700,0.0,0.0
2024-03-11 00:00:00-04:00,277.3805890599273,286.89956818709913,275.9313790505329,280.9440002441406,33716000,0.0,0.0
2024-03-18 00:00:00-04:00,281.76782167612276,288.80531369071355,280.7950983636401,281.162353515625,30596400,0.0,0.0
2024-03-25 00:00:00-04:00,280.91425666481473,282.0259579649684,274.92891138964677,277.0133361816406,28306700,0.0,0.0
2024-04-01 00:00:00-04:00,278.2838333482981,278.80993761505476,271.53420155838324,275.08770751953125,24939600,0.0,0.0
2024-04-08 00:00:00-04:00,274.2042732849427,275.9413139301867,270.16440577145204,273.9164123535156,35272900,0.0,0.0
2024-04-15 00:00:00-04:00,275.83215478620826,275.8519957751698,266.3032396402522,267.7821960449219,40503500,0.0,0.0
2024-04-22 00:00:00-04:00,268.94352082229204,280.9042737172962,267.3652687409265,272.487060546875,36614100,0.0,0.0
2024-04-29 00:00:00-04:00,270.3033631875418,272.4374354753723,264.52645546427095,266.501708984375,25548600,0.0,0.0
2024-05-06 00:00:00-04:00,267.65316908414997,278.94890221977596,267.57377483220984,278.6610412597656,37300700,0.0,0.0
2024-05-13 00:00:00-04:00,279.3756709680858,280.2888713392794,272.23891328559773,278.0257568359375,66862200,0.52,0.0
2024-05-20 00:00:00-04:00,277.66518967821855,278.709330708302,271.50965571042394,272.9615173339844,26697200,0.0,0.0
2024-05-27 00:00:00-04:00,272.70300403030325,272.9317038887573,266.76624582832994,270.9428405761719,25494900,0.0,0.0
2024-06-03 00:00:00-04:00,271.5693404335283,278.76901599491976,266.567350359952,277.1182861328125,23774000,0.0,0.0
2024-06-10 00:00:00-04:00,276.59122189866486,277.0088661791669,267.7705880474252,269.1528625488281,34893500,0.0,0.0
2024-06-17 00:00:00-04:00,267.5021036415625,276.4917739118387,267.5021036415625,273.6874694824219,40920300,0.0,0.0
2024-06-24 00:00:00-04:00,273.7869370258013,278.82871291955826,259.79527602496427,261.00848388671875,80705700,0.0,0.0
2024-07-01 00:00:00-04:00,262.3211299168077,269.0434671438443,259.8449745052679,268.8545227050781,29657800,0.0,0.0
