Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 11:45:00-05:00,204.375,204.47999572753906,203.9073028564453,204.2899932861328,297090,0.0,0.0
2024-12-26 12:00:00-05:00,204.3249969482422,204.6602020263672,204.05999755859375,204.61000061035156,163922,0.0,0.0
2024-12-26 12:15:00-05:00,204.61000061035156,204.77139282226562,204.05999755859375,204.11500549316406,163299,0.0,0.0
2024-12-26 12:30:00-05:00,204.11500549316406,204.30999755859375,203.8300018310547,203.91000366210938,151809,0.0,0.0
2024-12-26 12:45:00-05:00,203.94000244140625,203.99000549316406,203.25,203.47999572753906,238574,0.0,0.0
2024-12-26 13:00:00-05:00,203.51089477539062,204.08999633789062,203.4199981689453,203.86000061035156,96236,0.0,0.0
2024-12-26 13:15:00-05:00,203.8300018310547,204.2299041748047,203.82000732421875,204.11000061035156,127866,0.0,0.0
2024-12-26 13:30:00-05:00,204.10000610351562,204.4499969482422,204.00999450683594,204.1649932861328,114976,0.0,0.0
2024-12-26 13:45:00-05:00,204.1699981689453,204.38999938964844,204.0,204.0500030517578,92613,0.0,0.0
2024-12-26 14:00:00-05:00,204.02999877929688,204.1999969482422,203.6300048828125,203.86500549316406,125732,0.0,0.0
2024-12-26 14:15:00-05:00,203.86500549316406,204.23069763183594,203.80999755859375,204.02999877929688,104841,0.0,0.0
2024-12-26 14:30:00-05:00,204.02999877929688,204.3809051513672,203.82000732421875,204.2393035888672,146656,0.0,0.0
2024-12-26 14:45:00-05:00,204.23500061035156,204.36000061035156,204.00999450683594,204.14999389648438,92770,0.0,0.0
2024-12-26 15:00:00-05:00,204.15499877929688,204.58999633789062,204.0449981689453,204.19500732421875,132972,0.0,0.0
2024-12-26 15:15:00-05:00,204.2100067138672,204.44000244140625,203.94000244140625,203.96499633789062,141203,0.0,0.0
2024-12-26 15:30:00-05:00,203.93499755859375,203.99000549316406,203.50999450683594,203.57000732421875,177424,0.0,0.0
2024-12-26 15:45:00-05:00,203.55999755859375,203.89999389648438,202.88999938964844,203.0800018310547,616917,0.0,0.0
2024-12-27 09:30:00-05:00,204.5,204.5,200.70010375976562,200.7834014892578,1037337,0.0,0.0
2024-12-27 09:45:00-05:00,200.72000122070312,202.0800018310547,200.59500122070312,201.03500366210938,541536,0.0,0.0
2024-12-27 10:00:00-05:00,201.05999755859375,201.4199981689453,199.64999389648438,199.875,1290809,0.0,0.0
2024-12-27 10:15:00-05:00,199.8800048828125,200.79310607910156,199.0500030517578,200.4199981689453,647613,0.0,0.0
2024-12-27 10:30:00-05:00,200.4199981689453,201.27999877929688,199.55999755859375,201.27000427246094,590863,0.0,0.0
2024-12-27 10:45:00-05:00,201.27000427246094,201.9199981689453,200.85000610351562,201.25,434248,0.0,0.0
2024-12-27 11:00:00-05:00,201.17999267578125,201.3800048828125,199.99000549316406,200.10000610351562,469596,0.0,0.0
2024-12-27 11:15:00-05:00,200.1999969482422,201.1999969482422,199.9499969482422,201.17999267578125,268408,0.0,0.0
2024-12-27 11:30:00-05:00,201.1300048828125,201.1999053955078,200.38999938964844,200.38999938964844,191164,0.0,0.0
2024-12-27 11:45:00-05:00,200.3874969482422,200.66000366210938,199.94000244140625,200.38499450683594,236292,0.0,0.0
2024-12-27 12:00:00-05:00,200.38499450683594,200.76809692382812,200.24000549316406,200.38499450683594,193140,0.0,0.0
2024-12-27 12:15:00-05:00,200.39999389648438,200.60000610351562,200.22000122070312,200.3000030517578,170288,0.0,0.0
2024-12-27 12:30:00-05:00,200.30999755859375,200.66000366210938,200.14999389648438,200.47000122070312,239353,0.0,0.0
2024-12-27 12:45:00-05:00,200.47000122070312,200.92999267578125,200.3300018310547,200.8699951171875,211758,0.0,0.0
2024-12-27 13:00:00-05:00,200.85000610351562,201.3300018310547,200.77000427246094,201.1199951171875,214140,0.0,0.0
2024-12-27 13:15:00-05:00,201.11500549316406,201.3000030517578,200.8800048828125,200.9250030517578,127264,0.0,0.0
2024-12-27 13:30:00-05:00,200.88999938964844,201.5998992919922,200.82000732421875,201.5500030517578,163976,0.0,0.0
2024-12-27 13:45:00-05:00,201.4801025390625,201.69000244140625,201.2100067138672,201.5500030517578,216630,0.0,0.0
2024-12-27 14:00:00-05:00,201.52999877929688,202.16990661621094,201.47999572753906,201.85000610351562,169350,0.0,0.0
2024-12-27 14:15:00-05:00,201.8800048828125,202.02000427246094,201.41769409179688,201.65499877929688,160594,0.0,0.0
2024-12-27 14:30:00-05:00,201.6699981689453,201.93919372558594,201.52000427246094,201.7899932861328,165178,0.0,0.0
2024-12-27 14:45:00-05:00,201.8000030517578,202.1300048828125,201.6199951171875,201.94000244140625,154232,0.0,0.0
2024-12-27 15:00:00-05:00,201.94000244140625,201.94000244140625,200.92999267578125,201.02499389648438,258280,0.0,0.0
2024-12-27 15:15:00-05:00,201.01499938964844,201.63999938964844,200.99000549316406,201.52999877929688,239663,0.0,0.0
2024-12-27 15:30:00-05:00,201.4600067138672,201.47000122070312,200.75999450683594,200.82009887695312,335948,0.0,0.0
2024-12-27 15:45:00-05:00,200.8699951171875,201.77000427246094,200.7899932861328,201.5800018310547,781310,0.0,0.0
2024-12-30 09:30:00-05:00,199.83999633789062,200.27999877929688,198.47999572753906,199.23550415039062,877394,0.0,0.0
2024-12-30 09:45:00-05:00,199.1446990966797,200.52999877929688,198.57000732421875,199.46499633789062,414948,0.0,0.0
2024-12-30 10:00:00-05:00,199.33999633789062,200.22999572753906,198.7100067138672,199.89999389648438,975569,0.0,0.0
2024-12-30 10:15:00-05:00,199.80999755859375,199.84230041503906,198.77999877929688,198.8000030517578,231231,0.0,0.0
2024-12-30 10:30:00-05:00,198.82000732421875,200.1199951171875,198.6999969482422,200.0500030517578,219426,0.0,0.0
2024-12-30 10:45:00-05:00,200.0,200.38999938964844,199.6999969482422,200.32000732421875,296503,0.0,0.0
2024-12-30 11:00:00-05:00,200.32000732421875,200.32000732421875,199.3300018310547,199.3300018310547,331084,0.0,0.0
2024-12-30 11:15:00-05:00,199.3350067138672,199.8800048828125,199.2301025390625,199.82000732421875,3849617,0.0,0.0
2024-12-30 11:30:00-05:00,199.87989807128906,200.43499755859375,199.82000732421875,200.201904296875,260798,0.0,0.0
2024-12-30 11:45:00-05:00,200.1199951171875,200.41000366210938,199.75,200.0749969482422,182999,0.0,0.0
2024-12-30 12:00:00-05:00,200.07000732421875,200.43499755859375,199.91000366210938,200.25,158134,0.0,0.0
2024-12-30 12:15:00-05:00,200.25,201.38999938964844,200.24000549316406,201.21009826660156,199878,0.0,0.0
2024-12-30 12:30:00-05:00,201.2550048828125,201.33999633789062,200.89999389648438,201.27999877929688,109276,0.0,0.0
2024-12-30 12:45:00-05:00,201.27000427246094,201.9669952392578,200.9600067138672,201.5399932861328,326616,0.0,0.0
2024-12-30 13:00:00-05:00,201.49000549316406,201.5800018310547,201.02999877929688,201.47500610351562,151659,0.0,0.0
2024-12-30 13:15:00-05:00,201.52000427246094,201.5500030517578,200.66000366210938,201.1199951171875,159126,0.0,0.0
2024-12-30 13:30:00-05:00,201.0800018310547,201.2550048828125,200.81689453125,201.0800018310547,77998,0.0,0.0
2024-12-30 13:45:00-05:00,201.10000610351562,201.17999267578125,200.66000366210938,200.82000732421875,131283,0.0,0.0
2024-12-30 14:00:00-05:00,200.80149841308594,201.27000427246094,200.64999389648438,200.82000732421875,106606,0.0,0.0
2024-12-30 14:15:00-05:00,200.8144989013672,200.91720581054688,200.47999572753906,200.6699981689453,97868,0.0,0.0
2024-12-30 14:30:00-05:00,200.6219940185547,201.02499389648438,200.6219940185547,200.74000549316406,97028,0.0,0.0
2024-12-30 14:45:00-05:00,200.72999572753906,200.92999267578125,200.60000610351562,200.77999877929688,90235,0.0,0.0
2024-12-30 15:00:00-05:00,200.77999877929688,200.83999633789062,200.25,200.3699951171875,145029,0.0,0.0
2024-12-30 15:15:00-05:00,200.3686981201172,200.61000061035156,200.10299682617188,200.22000122070312,136038,0.0,0.0
2024-12-30 15:30:00-05:00,200.1999969482422,200.52999877929688,200.16000366210938,200.25,224687,0.0,0.0
2024-12-30 15:45:00-05:00,200.25,200.88999938964844,200.16000366210938,200.35000610351562,613591,0.0,0.0
2024-12-31 09:30:00-05:00,200.7899932861328,201.77999877929688,199.8800048828125,199.9739990234375,660557,0.0,0.0
2024-12-31 09:45:00-05:00,199.94500732421875,200.69000244140625,199.52239990234375,199.6741943359375,223703,0.0,0.0
2024-12-31 10:00:00-05:00,199.61000061035156,199.97889709472656,198.75,199.4199981689453,814806,0.0,0.0
2024-12-31 10:15:00-05:00,199.3699951171875,200.33999633789062,199.3699951171875,199.75,374389,0.0,0.0
2024-12-31 10:30:00-05:00,199.77999877929688,200.1199951171875,199.4949951171875,199.4949951171875,212695,0.0,0.0
2024-12-31 10:45:00-05:00,199.4949951171875,199.5399932861328,198.92999267578125,199.13999938964844,152710,0.0,0.0
2024-12-31 11:00:00-05:00,199.125,199.3000030517578,198.7899932861328,199.1417999267578,107329,0.0,0.0
2024-12-31 11:15:00-05:00,199.13999938964844,199.13999938964844,198.5,198.78500366210938,147150,0.0,0.0
2024-12-31 11:30:00-05:00,198.77999877929688,199.1999969482422,198.63400268554688,199.1999969482422,117817,0.0,0.0
2024-12-31 11:45:00-05:00,199.1999969482422,199.69000244140625,199.19000244140625,199.2696075439453,71773,0.0,0.0
2024-12-31 12:00:00-05:00,199.20010375976562,199.5050048828125,199.0,199.1199951171875,61937,0.0,0.0
2024-12-31 12:15:00-05:00,199.1199951171875,199.2899932861328,198.00999450683594,198.05999755859375,167268,0.0,0.0
2024-12-31 12:30:00-05:00,198.0653076171875,198.19000244140625,197.67999267578125,198.0050048828125,211626,0.0,0.0
2024-12-31 12:45:00-05:00,197.99000549316406,198.88999938964844,197.72000122070312,198.88999938964844,126692,0.0,0.0
2024-12-31 13:00:00-05:00,198.85000610351562,198.92999267578125,198.27999877929688,198.27999877929688,78725,0.0,0.0
2024-12-31 13:15:00-05:00,198.22000122070312,198.4250030517578,197.7100067138672,197.75,96624,0.0,0.0
2024-12-31 13:30:00-05:00,197.72999572753906,198.02169799804688,197.4199981689453,197.65499877929688,113004,0.0,0.0
2024-12-31 13:45:00-05:00,197.66000366210938,198.2445068359375,197.5500030517578,198.1199951171875,141520,0.0,0.0
2024-12-31 14:00:00-05:00,198.0800018310547,198.3300018310547,197.69000244140625,198.14999389648438,99548,0.0,0.0
2024-12-31 14:15:00-05:00,198.1999969482422,198.1999969482422,197.4499969482422,197.4600067138672,109078,0.0,0.0
2024-12-31 14:30:00-05:00,197.47999572753906,197.6999969482422,197.36000061035156,197.6999969482422,137012,0.0,0.0
2024-12-31 14:45:00-05:00,197.6999969482422,198.19000244140625,197.6199951171875,198.11000061035156,124487,0.0,0.0
2024-12-31 15:00:00-05:00,198.11000061035156,198.41000366210938,197.7899932861328,197.86000061035156,125629,0.0,0.0
2024-12-31 15:15:00-05:00,197.84500122070312,198.74000549316406,197.8300018310547,198.74000549316406,144864,0.0,0.0
2024-12-31 15:30:00-05:00,198.72500610351562,198.77999877929688,198.0399932861328,198.2100067138672,188082,0.0,0.0
2024-12-31 15:45:00-05:00,198.21499633789062,198.77999877929688,197.52999877929688,197.52999877929688,776834,0.0,0.0
2025-01-02 09:30:00-05:00,197.0,200.6199951171875,196.69000244140625,200.42999267578125,1832432,0.0,0.0
2025-01-02 09:45:00-05:00,200.44000244140625,202.99000549316406,200.33999633789062,202.34500122070312,1139751,0.0,0.0
2025-01-02 10:00:00-05:00,202.36000061035156,203.25990295410156,201.77999877929688,202.72500610351562,771369,0.0,0.0
2025-01-02 10:15:00-05:00,202.72500610351562,202.94580078125,201.54649353027344,201.91000366210938,759859,0.0,0.0
2025-01-02 10:30:00-05:00,201.8800048828125,202.5399932861328,201.44000244140625,201.8000030517578,438154,0.0,0.0
2025-01-02 10:45:00-05:00,201.7100067138672,202.8769989013672,201.61000061035156,202.33999633789062,445677,0.0,0.0
2025-01-02 11:00:00-05:00,202.3699951171875,202.41000366210938,200.9600067138672,202.04730224609375,292789,0.0,0.0
2025-01-02 11:15:00-05:00,202.0449981689453,202.77999877929688,201.93499755859375,202.72000122070312,197231,0.0,0.0
2025-01-02 11:30:00-05:00,202.66000366210938,202.88999938964844,202.25,202.77000427246094,274087,0.0,0.0
2025-01-02 11:45:00-05:00,202.75,203.7698974609375,202.72999572753906,202.99989318847656,413160,0.0,0.0
2025-01-02 12:00:00-05:00,203.0,203.35000610351562,202.5500030517578,202.83999633789062,197829,0.0,0.0
2025-01-02 12:15:00-05:00,202.82000732421875,203.07000732421875,201.16090393066406,201.16090393066406,204547,0.0,0.0
2025-01-02 12:30:00-05:00,201.16000366210938,201.16000366210938,199.88999938964844,200.1300048828125,225084,0.0,0.0
2025-01-02 12:45:00-05:00,200.1699981689453,200.51950073242188,199.24000549316406,200.51950073242188,341468,0.0,0.0
2025-01-02 13:00:00-05:00,200.42999267578125,200.48240661621094,199.33999633789062,199.7550048828125,156169,0.0,0.0
2025-01-02 13:15:00-05:00,199.8000030517578,200.2899932861328,199.38999938964844,199.8699951171875,155659,0.0,0.0
2025-01-02 13:30:00-05:00,199.8300018310547,200.0800018310547,199.3300018310547,200.0800018310547,170581,0.0,0.0
2025-01-02 13:45:00-05:00,200.02999877929688,200.14999389648438,199.44000244140625,199.80999755859375,181232,0.0,0.0
2025-01-02 14:00:00-05:00,199.77999877929688,200.2100067138672,199.58999633789062,199.9250030517578,128079,0.0,0.0
2025-01-02 14:15:00-05:00,199.94000244140625,200.66000366210938,199.8800048828125,200.49139404296875,161975,0.0,0.0
2025-01-02 14:30:00-05:00,200.4949951171875,200.52000427246094,199.8800048828125,199.8800048828125,145244,0.0,0.0
2025-01-02 14:45:00-05:00,199.89999389648438,200.7899932861328,199.7801055908203,200.47000122070312,202773,0.0,0.0
2025-01-02 15:00:00-05:00,200.47000122070312,201.19000244140625,200.4499969482422,201.0500030517578,169384,0.0,0.0
2025-01-02 15:15:00-05:00,200.99000549316406,201.17999267578125,200.7899932861328,201.06700134277344,188046,0.0,0.0
2025-01-02 15:30:00-05:00,201.02999877929688,201.42999267578125,200.4499969482422,200.61000061035156,358903,0.0,0.0
2025-01-02 15:45:00-05:00,200.66000366210938,201.60000610351562,200.64999389648438,201.58999633789062,944462,0.0,0.0
2025-01-03 09:30:00-05:00,204.10000610351562,206.1199951171875,203.6999969482422,206.08999633789062,1341087,0.0,0.0
2025-01-03 09:45:00-05:00,206.0850067138672,206.38999938964844,204.86000061035156,206.03500366210938,875187,0.0,0.0
2025-01-03 10:00:00-05:00,206.03500366210938,206.63999938964844,205.5399932861328,205.60499572753906,482507,0.0,0.0
2025-01-03 10:15:00-05:00,205.6300048828125,205.9499969482422,204.8000946044922,205.57000732421875,341620,0.0,0.0
2025-01-03 10:30:00-05:00,205.5,206.89999389648438,205.13999938964844,206.52999877929688,382352,0.0,0.0
2025-01-03 10:45:00-05:00,206.48899841308594,206.6699981689453,206.02000427246094,206.25999450683594,286367,0.0,0.0
2025-01-03 11:00:00-05:00,206.1999969482422,206.89999389648438,206.05999755859375,206.87399291992188,394163,0.0,0.0
2025-01-03 11:15:00-05:00,206.86500549316406,207.41000366210938,206.19500732421875,207.24000549316406,457778,0.0,0.0
2025-01-03 11:30:00-05:00,207.25,207.60000610351562,206.89999389648438,207.2899932861328,350186,0.0,0.0
2025-01-03 11:45:00-05:00,207.27999877929688,207.6199951171875,207.0991973876953,207.4470977783203,250852,0.0,0.0
2025-01-03 12:00:00-05:00,207.50999450683594,207.72000122070312,207.16000366210938,207.1916046142578,158186,0.0,0.0
2025-01-03 12:15:00-05:00,207.22999572753906,207.52999877929688,206.82000732421875,206.82009887695312,205590,0.0,0.0
2025-01-03 12:30:00-05:00,206.86000061035156,207.7165069580078,206.80999755859375,207.66990661621094,158575,0.0,0.0
2025-01-03 12:45:00-05:00,207.64999389648438,207.64999389648438,207.13999938964844,207.49000549316406,116216,0.0,0.0
2025-01-03 13:00:00-05:00,207.52000427246094,207.6699981689453,207.38819885253906,207.6125946044922,202623,0.0,0.0
2025-01-03 13:15:00-05:00,207.57000732421875,207.89999389648438,207.5290069580078,207.86000061035156,159113,0.0,0.0
2025-01-03 13:30:00-05:00,207.8780059814453,208.3800048828125,207.72000122070312,208.16000366210938,321231,0.0,0.0
2025-01-03 13:45:00-05:00,208.18499755859375,208.44000244140625,207.9499969482422,208.1800994873047,234027,0.0,0.0
2025-01-03 14:00:00-05:00,208.19000244140625,208.5399932861328,208.00999450683594,208.1649932861328,225695,0.0,0.0
2025-01-03 14:15:00-05:00,208.21949768066406,208.4600067138672,208.11000061035156,208.35499572753906,247520,0.0,0.0
2025-01-03 14:30:00-05:00,208.33999633789062,208.60000610351562,208.00999450683594,208.52999877929688,270064,0.0,0.0
2025-01-03 14:45:00-05:00,208.5399932861328,208.5399932861328,208.19850158691406,208.27499389648438,209585,0.0,0.0
2025-01-03 15:00:00-05:00,208.25999450683594,208.3000030517578,208.02000427246094,208.22000122070312,162245,0.0,0.0
2025-01-03 15:15:00-05:00,208.22999572753906,208.39999389648438,207.8699951171875,208.0800018310547,240905,0.0,0.0
2025-01-03 15:30:00-05:00,208.07000732421875,208.61500549316406,207.91000366210938,208.52499389648438,376034,0.0,0.0
2025-01-03 15:45:00-05:00,208.52499389648438,208.8000030517578,208.02999877929688,208.58999633789062,1075028,0.0,0.0
2025-01-06 09:30:00-05:00,218.77000427246094,221.83999633789062,215.6929931640625,215.92999267578125,5939473,0.0,0.0
2025-01-06 09:45:00-05:00,215.97000122070312,218.14500427246094,215.97000122070312,217.7949981689453,1380250,0.0,0.0
2025-01-06 10:00:00-05:00,217.83999633789062,218.64999389648438,217.1199951171875,218.44000244140625,1191264,0.0,0.0
2025-01-06 10:15:00-05:00,218.4550018310547,220.3800048828125,218.3000030517578,220.35000610351562,1081498,0.0,0.0
2025-01-06 10:30:00-05:00,220.36000061035156,220.39999389648438,218.82000732421875,219.71499633789062,729300,0.0,0.0
2025-01-06 10:45:00-05:00,219.71499633789062,220.4499969482422,219.42999267578125,220.20010375976562,691936,0.0,0.0
2025-01-06 11:00:00-05:00,220.2899932861328,220.60000610351562,219.8249969482422,219.97999572753906,609380,0.0,0.0
2025-01-06 11:15:00-05:00,219.97000122070312,220.47000122070312,219.55999755859375,220.22000122070312,961235,0.0,0.0
2025-01-06 11:30:00-05:00,220.1999969482422,220.27000427246094,219.5,219.71499633789062,450802,0.0,0.0
2025-01-06 11:45:00-05:00,219.69000244140625,219.78500366210938,219.0800018310547,219.63589477539062,651492,0.0,0.0
2025-01-06 12:00:00-05:00,219.55999755859375,219.6199951171875,218.97000122070312,219.47999572753906,427795,0.0,0.0
2025-01-06 12:15:00-05:00,219.47000122070312,219.89999389648438,218.99000549316406,219.85000610351562,295591,0.0,0.0
2025-01-06 12:30:00-05:00,219.889892578125,220.3468017578125,219.4550018310547,219.7050018310547,458480,0.0,0.0
2025-01-06 12:45:00-05:00,219.7050018310547,220.7050018310547,219.67999267578125,220.69000244140625,467679,0.0,0.0
2025-01-06 13:00:00-05:00,220.6999969482422,221.0,220.0500030517578,220.80999755859375,580107,0.0,0.0
2025-01-06 13:15:00-05:00,220.80999755859375,220.88999938964844,219.9600067138672,220.86000061035156,310132,0.0,0.0
2025-01-06 13:30:00-05:00,220.85499572753906,220.9600067138672,220.47000122070312,220.50999450683594,279214,0.0,0.0
2025-01-06 13:45:00-05:00,220.4709014892578,220.57000732421875,219.9600067138672,219.99000549316406,302712,0.0,0.0
2025-01-06 14:00:00-05:00,219.98500061035156,220.85000610351562,219.77000427246094,220.76499938964844,534249,0.0,0.0
2025-01-06 14:15:00-05:00,220.74000549316406,221.03970336914062,220.5,220.53500366210938,423829,0.0,0.0
2025-01-06 14:30:00-05:00,220.52000427246094,222.08999633789062,220.32000732421875,222.0399932861328,644070,0.0,0.0
2025-01-06 14:45:00-05:00,222.02999877929688,222.1999969482422,221.0709991455078,221.13999938964844,551657,0.0,0.0
2025-01-06 15:00:00-05:00,221.1199951171875,221.86199951171875,220.6699981689453,221.56500244140625,409402,0.0,0.0
2025-01-06 15:15:00-05:00,221.52999877929688,221.5399932861328,220.3800048828125,221.12159729003906,601124,0.0,0.0
2025-01-06 15:30:00-05:00,221.13999938964844,221.43960571289062,219.86000061035156,220.27999877929688,691607,0.0,0.0
2025-01-06 15:45:00-05:00,220.30999755859375,220.5399932861328,219.1300048828125,220.07000732421875,1768373,0.0,0.0
2025-01-07 09:30:00-05:00,221.24000549316406,221.47999572753906,215.72999572753906,217.1300048828125,3422535,0.0,0.0
2025-01-07 09:45:00-05:00,217.13499450683594,217.85000610351562,215.1199951171875,215.22500610351562,1100014,0.0,0.0
2025-01-07 10:00:00-05:00,215.16000366210938,215.52499389648438,213.72000122070312,214.47999572753906,1494336,0.0,0.0
2025-01-07 10:15:00-05:00,213.981201171875,214.71499633789062,213.05999755859375,213.3300018310547,951015,0.0,0.0
2025-01-07 10:30:00-05:00,213.30999755859375,213.63999938964844,211.88999938964844,212.52499389648438,1229073,0.0,0.0
2025-01-07 10:45:00-05:00,212.47000122070312,214.22999572753906,211.64999389648438,213.9600067138672,777558,0.0,0.0
2025-01-07 11:00:00-05:00,213.89999389648438,214.8800048828125,213.4499969482422,214.76409912109375,480322,0.0,0.0
2025-01-07 11:15:00-05:00,214.64999389648438,215.49000549316406,214.24000549316406,215.49000549316406,495837,0.0,0.0
2025-01-07 11:30:00-05:00,215.47500610351562,215.61000061035156,213.9208984375,213.92999267578125,360840,0.0,0.0
2025-01-07 11:45:00-05:00,213.9600067138672,214.32000732421875,212.8300018310547,213.0399932861328,379515,0.0,0.0
2025-01-07 12:00:00-05:00,213.06500244140625,213.52999877929688,212.67970275878906,213.28439331054688,310446,0.0,0.0
2025-01-07 12:15:00-05:00,213.19000244140625,213.33999633789062,212.25999450683594,212.41990661621094,230916,0.0,0.0
2025-01-07 12:30:00-05:00,212.30999755859375,212.8000030517578,212.16000366210938,212.57000732421875,254343,0.0,0.0
