Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,256000.0,257500.0,248000.0,248500.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,248500.0,254500.0,248500.0,254000.0,35048,0.0,0.0
2024-12-23 11:00:00+09:00,254000.0,256000.0,253500.0,255500.0,25131,0.0,0.0
2024-12-23 12:00:00+09:00,255500.0,256500.0,254500.0,254500.0,16922,0.0,0.0
2024-12-23 13:00:00+09:00,254500.0,256000.0,254000.0,254500.0,16750,0.0,0.0
2024-12-23 14:00:00+09:00,254000.0,256000.0,254000.0,254500.0,19106,0.0,0.0
2024-12-24 09:00:00+09:00,256500.0,258500.0,255000.0,256000.0,31752,0.0,0.0
2024-12-24 10:00:00+09:00,256000.0,257000.0,254000.0,254500.0,20418,0.0,0.0
2024-12-24 11:00:00+09:00,254500.0,255500.0,254500.0,254500.0,6518,0.0,0.0
2024-12-24 12:00:00+09:00,255000.0,255500.0,254000.0,254000.0,7468,0.0,0.0
2024-12-24 13:00:00+09:00,254000.0,255000.0,253500.0,254000.0,10273,0.0,0.0
2024-12-24 14:00:00+09:00,254500.0,254500.0,252500.0,253000.0,23144,0.0,0.0
2024-12-26 09:00:00+09:00,254000.0,254500.0,248000.0,251500.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,252000.0,252000.0,250000.0,250000.0,12226,0.0,0.0
2024-12-26 11:00:00+09:00,250500.0,251000.0,249500.0,250500.0,15612,0.0,0.0
2024-12-26 12:00:00+09:00,250000.0,251000.0,250000.0,251000.0,8209,0.0,0.0
2024-12-26 13:00:00+09:00,250500.0,251000.0,246500.0,246500.0,51085,0.0,0.0
2024-12-26 14:00:00+09:00,246500.0,248000.0,246500.0,247500.0,25527,0.0,0.0
2024-12-27 09:00:00+09:00,244000.0,250000.0,244000.0,248000.0,56681,0.0,0.0
2024-12-27 10:00:00+09:00,248000.0,248500.0,244000.0,244500.0,24539,0.0,0.0
2024-12-27 11:00:00+09:00,244000.0,244000.0,242000.0,242500.0,34470,0.0,0.0
2024-12-27 12:00:00+09:00,242000.0,245000.0,242000.0,244500.0,16476,0.0,0.0
2024-12-27 13:00:00+09:00,244500.0,248000.0,243000.0,247000.0,30010,0.0,0.0
2024-12-27 14:00:00+09:00,247000.0,248000.0,245500.0,247500.0,33414,0.0,0.0
2024-12-30 09:00:00+09:00,245000.0,255000.0,244500.0,253500.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,253000.0,255000.0,253000.0,253000.0,28691,0.0,0.0
2024-12-30 11:00:00+09:00,253000.0,253500.0,252000.0,253000.0,12411,0.0,0.0
2024-12-30 12:00:00+09:00,252500.0,254500.0,252000.0,253500.0,17978,0.0,0.0
