Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 11:30:00-05:00,159.3000030517578,159.44000244140625,159.2100067138672,159.3800048828125,119737,0.0,0.0
2024-12-26 12:00:00-05:00,159.39999389648438,159.39999389648438,158.94200134277344,158.9600067138672,121462,0.0,0.0
2024-12-26 12:30:00-05:00,158.94540405273438,159.11000061035156,158.5,158.70199584960938,121916,0.0,0.0
2024-12-26 13:00:00-05:00,158.75,158.8800048828125,158.60450744628906,158.7830047607422,95774,0.0,0.0
2024-12-26 13:30:00-05:00,158.75,159.0050048828125,158.5449981689453,158.80999755859375,85445,0.0,0.0
2024-12-26 14:00:00-05:00,158.77999877929688,158.8800048828125,158.6199951171875,158.80999755859375,97397,0.0,0.0
2024-12-26 14:30:00-05:00,158.8300018310547,159.0500030517578,158.64999389648438,158.85499572753906,90506,0.0,0.0
2024-12-26 15:00:00-05:00,158.8000030517578,158.9499969482422,158.66000366210938,158.74000549316406,133499,0.0,0.0
2024-12-26 15:30:00-05:00,158.72999572753906,158.91000366210938,158.4199981689453,158.4199981689453,463017,0.0,0.0
2024-12-27 09:30:00-05:00,157.1199951171875,157.72999572753906,156.83009338378906,156.83700561523438,254018,0.0,0.0
2024-12-27 10:00:00-05:00,156.86000061035156,156.88999938964844,155.52000427246094,156.17999267578125,335551,0.0,0.0
2024-12-27 10:30:00-05:00,156.0800018310547,156.78750610351562,155.58999633789062,156.41000366210938,215042,0.0,0.0
2024-12-27 11:00:00-05:00,156.3699951171875,156.9499969482422,156.07000732421875,156.9499969482422,385382,0.0,0.0
2024-12-27 11:30:00-05:00,156.89999389648438,157.0050048828125,156.0908966064453,156.3000030517578,152546,0.0,0.0
2024-12-27 12:00:00-05:00,156.3000030517578,156.41000366210938,155.94000244140625,155.99000549316406,136952,0.0,0.0
2024-12-27 12:30:00-05:00,156.10000610351562,156.61000061035156,155.9261016845703,156.52000427246094,130258,0.0,0.0
2024-12-27 13:00:00-05:00,156.5,156.75,156.35000610351562,156.4600067138672,89046,0.0,0.0
2024-12-27 13:30:00-05:00,156.4199981689453,157.39999389648438,156.33999633789062,157.3249969482422,132443,0.0,0.0
2024-12-27 14:00:00-05:00,157.30999755859375,157.5,157.13999938964844,157.24879455566406,129155,0.0,0.0
2024-12-27 14:30:00-05:00,157.25999450683594,157.75,157.24000549316406,157.72999572753906,129981,0.0,0.0
2024-12-27 15:00:00-05:00,157.72000122070312,157.73500061035156,156.5399932861328,156.7949981689453,211157,0.0,0.0
2024-12-27 15:30:00-05:00,156.77000427246094,157.5500030517578,156.47000122070312,157.17999267578125,662414,0.0,0.0
2024-12-30 09:30:00-05:00,155.22999572753906,155.61000061035156,153.81500244140625,154.16000366210938,491151,0.0,0.0
2024-12-30 10:00:00-05:00,154.15499877929688,155.0,153.89999389648438,154.3000030517578,322471,0.0,0.0
2024-12-30 10:30:00-05:00,154.30999755859375,155.17599487304688,154.3000030517578,154.60499572753906,213626,0.0,0.0
2024-12-30 11:00:00-05:00,154.6199951171875,154.8300018310547,154.1199951171875,154.3699951171875,252978,0.0,0.0
2024-12-30 11:30:00-05:00,154.35000610351562,154.8000030517578,154.1999969482422,154.53880310058594,215390,0.0,0.0
2024-12-30 12:00:00-05:00,154.52999877929688,155.48989868164062,154.44000244140625,155.3800048828125,234702,0.0,0.0
2024-12-30 12:30:00-05:00,155.3300018310547,156.0850067138672,155.22000122070312,156.02000427246094,206619,0.0,0.0
2024-12-30 13:00:00-05:00,156.0,156.1300048828125,155.30999755859375,155.74000549316406,237832,0.0,0.0
2024-12-30 13:30:00-05:00,155.72000122070312,155.77999877929688,155.41000366210938,155.59500122070312,153196,0.0,0.0
2024-12-30 14:00:00-05:00,155.57000732421875,155.67999267578125,155.07249450683594,155.27999877929688,164464,0.0,0.0
2024-12-30 14:30:00-05:00,155.25999450683594,155.556396484375,155.24000549316406,155.375,179719,0.0,0.0
2024-12-30 15:00:00-05:00,155.36000061035156,155.46800231933594,154.75,154.7624969482422,200396,0.0,0.0
2024-12-30 15:30:00-05:00,154.75999450683594,155.25999450683594,154.50999450683594,154.60000610351562,814313,0.0,0.0
2024-12-31 09:30:00-05:00,154.72000122070312,155.83999633789062,154.44000244140625,154.55999755859375,236661,0.0,0.0
2024-12-31 10:00:00-05:00,154.60000610351562,155.11500549316406,154.04559326171875,154.60000610351562,174335,0.0,0.0
2024-12-31 10:30:00-05:00,154.61000061035156,154.94000244140625,154.41000366210938,154.64999389648438,141641,0.0,0.0
2024-12-31 11:00:00-05:00,154.74000549316406,154.77999877929688,154.0836944580078,154.10040283203125,129531,0.0,0.0
2024-12-31 11:30:00-05:00,154.1699981689453,154.6999969482422,153.97109985351562,154.2899932861328,133967,0.0,0.0
2024-12-31 12:00:00-05:00,154.25999450683594,154.3300018310547,153.52999877929688,153.6237030029297,149188,0.0,0.0
2024-12-31 12:30:00-05:00,153.58999633789062,154.57000732421875,153.49000549316406,154.57000732421875,188181,0.0,0.0
2024-12-31 13:00:00-05:00,154.51800537109375,154.5399932861328,153.40989685058594,153.5,105715,0.0,0.0
2024-12-31 13:30:00-05:00,153.5500030517578,153.86000061035156,153.3101043701172,153.5780029296875,126507,0.0,0.0
2024-12-31 14:00:00-05:00,153.5399932861328,153.9499969482422,153.210205078125,153.25999450683594,179824,0.0,0.0
2024-12-31 14:30:00-05:00,153.24000549316406,153.97000122070312,153.2100067138672,153.91000366210938,154932,0.0,0.0
2024-12-31 15:00:00-05:00,153.88999938964844,154.2100067138672,153.44500732421875,154.1699981689453,206430,0.0,0.0
2024-12-31 15:30:00-05:00,154.22500610351562,154.22999572753906,153.25999450683594,153.6199951171875,673631,0.0,0.0
2025-01-02 09:30:00-05:00,155.17999267578125,157.5095977783203,154.8000030517578,157.08999633789062,555433,0.0,0.0
2025-01-02 10:00:00-05:00,157.10000610351562,157.19000244140625,155.39039611816406,155.50250244140625,254880,0.0,0.0
2025-01-02 10:30:00-05:00,155.47999572753906,156.25,155.09500122070312,155.6300048828125,176859,0.0,0.0
2025-01-02 11:00:00-05:00,155.58999633789062,155.875,155.0449981689453,155.77000427246094,231843,0.0,0.0
2025-01-02 11:30:00-05:00,155.82000732421875,156.09519958496094,155.49000549316406,155.69000244140625,158691,0.0,0.0
2025-01-02 12:00:00-05:00,155.64999389648438,155.9499969482422,154.4550018310547,154.47999572753906,156031,0.0,0.0
2025-01-02 12:30:00-05:00,154.44000244140625,154.44000244140625,153.58999633789062,154.1699981689453,198148,0.0,0.0
2025-01-02 13:00:00-05:00,154.17999267578125,154.23500061035156,153.36000061035156,153.61000061035156,166265,0.0,0.0
2025-01-02 13:30:00-05:00,153.52000427246094,153.52000427246094,152.80999755859375,153.34500122070312,263748,0.0,0.0
2025-01-02 14:00:00-05:00,153.33999633789062,153.6334991455078,153.1699981689453,153.58200073242188,149838,0.0,0.0
2025-01-02 14:30:00-05:00,153.44000244140625,153.75,152.9499969482422,152.9499969482422,151231,0.0,0.0
2025-01-02 15:00:00-05:00,153.08999633789062,153.88999938964844,153.0500030517578,153.82000732421875,198040,0.0,0.0
2025-01-02 15:30:00-05:00,153.83999633789062,154.0,153.32000732421875,153.6199951171875,606725,0.0,0.0
2025-01-03 09:30:00-05:00,155.4199981689453,156.17999267578125,154.80999755859375,155.6999969482422,533352,0.0,0.0
2025-01-03 10:00:00-05:00,155.74000549316406,155.8881072998047,154.49000549316406,155.10000610351562,255109,0.0,0.0
2025-01-03 10:30:00-05:00,155.00999450683594,155.75,154.79100036621094,155.47039794921875,278602,0.0,0.0
2025-01-03 11:00:00-05:00,155.47999572753906,155.8699951171875,155.25999450683594,155.80999755859375,158466,0.0,0.0
2025-01-03 11:30:00-05:00,155.8000030517578,157.0,155.63999938964844,156.72500610351562,305034,0.0,0.0
2025-01-03 12:00:00-05:00,156.75,157.17999267578125,156.73500061035156,156.83999633789062,240575,0.0,0.0
2025-01-03 12:30:00-05:00,156.92999267578125,157.0399932861328,156.64500427246094,156.81329345703125,161519,0.0,0.0
2025-01-03 13:00:00-05:00,156.8300018310547,157.60000610351562,156.70399475097656,157.5240020751953,289622,0.0,0.0
2025-01-03 13:30:00-05:00,157.55250549316406,158.08999633789062,157.51010131835938,158.00999450683594,263508,0.0,0.0
2025-01-03 14:00:00-05:00,157.97999572753906,158.3800048828125,157.82000732421875,158.08999633789062,232820,0.0,0.0
2025-01-03 14:30:00-05:00,158.0800018310547,158.43499755859375,157.97999572753906,158.14999389648438,262079,0.0,0.0
2025-01-03 15:00:00-05:00,158.1300048828125,158.3000030517578,157.8800048828125,158.3000030517578,286230,0.0,0.0
2025-01-03 15:30:00-05:00,158.3000030517578,158.31500244140625,157.38999938964844,157.75,1115769,0.0,0.0
2025-01-06 09:30:00-05:00,159.42999267578125,162.91070556640625,159.41000366210938,162.82000732421875,1134284,0.0,0.0
2025-01-06 10:00:00-05:00,162.82000732421875,163.19000244140625,162.1999969482422,163.1649932861328,581625,0.0,0.0
2025-01-06 10:30:00-05:00,163.15980529785156,163.16000366210938,161.97000122070312,162.38499450683594,352288,0.0,0.0
2025-01-06 11:00:00-05:00,162.47999572753906,163.85960388183594,162.41000366210938,163.85960388183594,513739,0.0,0.0
2025-01-06 11:30:00-05:00,163.8350067138672,165.1699981689453,163.75999450683594,165.0,658726,0.0,0.0
2025-01-06 12:00:00-05:00,165.02999877929688,165.66000366210938,164.5399932861328,164.60000610351562,625421,0.0,0.0
2025-01-06 12:30:00-05:00,164.52000427246094,164.52000427246094,163.0800018310547,163.41000366210938,396743,0.0,0.0
2025-01-06 13:00:00-05:00,163.36199951171875,163.50999450683594,162.7100067138672,162.7725067138672,289645,0.0,0.0
2025-01-06 13:30:00-05:00,162.72999572753906,162.77000427246094,161.77000427246094,161.8000030517578,261465,0.0,0.0
2025-01-06 14:00:00-05:00,161.7949981689453,162.10499572753906,161.30999755859375,161.36500549316406,219660,0.0,0.0
2025-01-06 14:30:00-05:00,161.32000732421875,161.33009338378906,160.07000732421875,160.09500122070312,406854,0.0,0.0
2025-01-06 15:00:00-05:00,160.0399932861328,160.17999267578125,159.63009643554688,160.1699981689453,645012,0.0,0.0
2025-01-06 15:30:00-05:00,160.16000366210938,160.61000061035156,159.72000122070312,159.8300018310547,1233758,0.0,0.0
2025-01-07 09:30:00-05:00,162.5,163.4499969482422,161.2899932861328,162.0,794927,0.0,0.0
2025-01-07 10:00:00-05:00,161.92999267578125,162.4456024169922,160.11000061035156,162.38499450683594,457482,0.0,0.0
2025-01-07 10:30:00-05:00,162.07949829101562,162.6999969482422,160.91000366210938,162.66000366210938,502145,0.0,0.0
2025-01-07 11:00:00-05:00,162.66000366210938,162.9600067138672,162.08999633789062,162.44500732421875,250886,0.0,0.0
2025-01-07 11:30:00-05:00,162.39999389648438,162.47000122070312,161.2303924560547,161.24000549316406,255678,0.0,0.0
2025-01-07 12:00:00-05:00,161.24000549316406,161.5334930419922,159.85000610351562,160.97999572753906,186603,0.0,0.0
2025-01-07 12:30:00-05:00,160.92999267578125,161.3699951171875,160.85499572753906,161.3300018310547,125746,0.0,0.0
2025-01-07 13:00:00-05:00,161.36500549316406,162.1999969482422,161.24000549316406,162.09500122070312,172018,0.0,0.0
2025-01-07 13:30:00-05:00,162.09500122070312,162.1699981689453,161.35000610351562,161.43600463867188,168433,0.0,0.0
2025-01-07 14:00:00-05:00,161.39999389648438,162.22500610351562,161.35000610351562,162.2100067138672,189841,0.0,0.0
2025-01-07 14:30:00-05:00,162.17999267578125,162.2100067138672,161.73500061035156,161.85499572753906,178339,0.0,0.0
2025-01-07 15:00:00-05:00,161.85499572753906,161.89999389648438,160.1199951171875,160.1300048828125,269656,0.0,0.0
2025-01-07 15:30:00-05:00,160.17999267578125,161.27999877929688,159.25,160.49000549316406,1308826,0.0,0.0
2025-01-08 09:30:00-05:00,160.14999389648438,160.14999389648438,157.3341064453125,158.2100067138672,644058,0.0,0.0
2025-01-08 10:00:00-05:00,158.15499877929688,158.49960327148438,156.94000244140625,157.9250030517578,475529,0.0,0.0
2025-01-08 10:30:00-05:00,157.89999389648438,158.74000549316406,157.5697021484375,158.69000244140625,272077,0.0,0.0
2025-01-08 11:00:00-05:00,158.6300048828125,159.1999969482422,158.1999969482422,159.07000732421875,216470,0.0,0.0
2025-01-08 11:30:00-05:00,159.11000061035156,159.9499969482422,159.10499572753906,159.66000366210938,205066,0.0,0.0
2025-01-08 12:00:00-05:00,159.69000244140625,159.72500610351562,157.91000366210938,157.9949951171875,259762,0.0,0.0
2025-01-08 12:30:00-05:00,158.0,158.6999969482422,157.8000030517578,158.52999877929688,267052,0.0,0.0
2025-01-08 13:00:00-05:00,158.47999572753906,159.17999267578125,158.46009826660156,159.10000610351562,191061,0.0,0.0
2025-01-08 13:30:00-05:00,159.05999755859375,159.19000244140625,158.0850067138672,158.45989990234375,174115,0.0,0.0
2025-01-08 14:00:00-05:00,158.33999633789062,158.97999572753906,158.0,158.63999938964844,234438,0.0,0.0
2025-01-08 14:30:00-05:00,158.61000061035156,158.61000061035156,157.72999572753906,158.25,270329,0.0,0.0
2025-01-08 15:00:00-05:00,158.2899932861328,158.85899353027344,158.1199951171875,158.82000732421875,260497,0.0,0.0
2025-01-08 15:30:00-05:00,158.81500244140625,159.57000732421875,158.47999572753906,159.0800018310547,1148913,0.0,0.0
2025-01-10 09:30:00-05:00,157.60000610351562,158.00999450683594,156.15499877929688,157.00999450683594,727694,0.0,0.0
2025-01-10 10:00:00-05:00,157.00999450683594,157.16000366210938,155.5500030517578,157.07000732421875,569834,0.0,0.0
2025-01-10 10:30:00-05:00,157.08999633789062,158.24000549316406,156.92999267578125,157.0399932861328,301992,0.0,0.0
2025-01-10 11:00:00-05:00,156.96499633789062,157.00999450683594,156.1699981689453,156.38999938964844,299514,0.0,0.0
2025-01-10 11:30:00-05:00,156.375,156.52499389648438,155.58999633789062,155.83999633789062,265532,0.0,0.0
2025-01-10 12:00:00-05:00,155.83999633789062,156.25999450683594,155.7310028076172,156.1300048828125,186759,0.0,0.0
2025-01-10 12:30:00-05:00,156.11000061035156,156.6300048828125,156.02000427246094,156.51499938964844,153594,0.0,0.0
2025-01-10 13:00:00-05:00,156.5135040283203,157.57000732421875,156.22000122070312,157.2841033935547,177298,0.0,0.0
2025-01-10 13:30:00-05:00,157.3699951171875,158.01499938964844,157.2550048828125,157.8350067138672,203405,0.0,0.0
2025-01-10 14:00:00-05:00,157.80999755859375,157.82000732421875,156.67640686035156,157.0749969482422,213075,0.0,0.0
2025-01-10 14:30:00-05:00,156.9571990966797,157.22000122070312,156.72000122070312,157.03500366210938,241652,0.0,0.0
2025-01-10 15:00:00-05:00,157.0399932861328,157.24000549316406,156.27000427246094,156.33999633789062,262314,0.0,0.0
2025-01-10 15:30:00-05:00,156.32000732421875,157.14999389648438,156.1999969482422,156.94000244140625,836493,0.0,0.0
2025-01-13 09:30:00-05:00,155.22000122070312,156.8300018310547,154.8000030517578,156.50999450683594,671046,0.0,0.0
2025-01-13 10:00:00-05:00,156.47000122070312,157.16290283203125,155.60000610351562,155.6750030517578,313935,0.0,0.0
2025-01-13 10:30:00-05:00,155.7100067138672,157.2100067138672,155.69500732421875,156.30999755859375,344867,0.0,0.0
2025-01-13 11:00:00-05:00,156.35000610351562,156.49000549316406,155.7700958251953,156.10000610351562,270241,0.0,0.0
2025-01-13 11:30:00-05:00,156.0800018310547,156.6999969482422,155.6199951171875,155.64999389648438,219957,0.0,0.0
2025-01-13 12:00:00-05:00,155.6300048828125,156.4322967529297,155.42999267578125,156.1999969482422,179946,0.0,0.0
2025-01-13 12:30:00-05:00,156.1999969482422,156.6999969482422,156.07000732421875,156.61990356445312,270076,0.0,0.0
2025-01-13 13:00:00-05:00,156.5659942626953,156.70899963378906,156.02000427246094,156.24000549316406,206507,0.0,0.0
2025-01-13 13:30:00-05:00,156.22000122070312,156.7899932861328,156.0800018310547,156.57550048828125,222052,0.0,0.0
2025-01-13 14:00:00-05:00,156.5500030517578,156.89999389648438,156.19000244140625,156.82000732421875,164613,0.0,0.0
2025-01-13 14:30:00-05:00,156.8800048828125,157.10000610351562,156.58999633789062,156.99000549316406,211542,0.0,0.0
2025-01-13 15:00:00-05:00,156.97459411621094,157.30999755859375,156.7449951171875,156.8800048828125,322381,0.0,0.0
2025-01-13 15:30:00-05:00,156.88999938964844,157.3699951171875,156.875,157.13999938964844,668937,0.0,0.0
2025-01-14 09:30:00-05:00,160.13999938964844,161.00999450683594,158.9149932861328,159.14999389648438,939887,0.0,0.0
2025-01-14 10:00:00-05:00,159.24000549316406,160.75,159.1649932861328,159.22000122070312,434016,0.0,0.0
2025-01-14 10:30:00-05:00,159.30999755859375,159.6699981689453,158.52999877929688,158.5399932861328,403155,0.0,0.0
2025-01-14 11:00:00-05:00,158.5399932861328,158.55990600585938,157.83999633789062,158.0500030517578,289876,0.0,0.0
2025-01-14 11:30:00-05:00,157.99000549316406,158.05999755859375,156.85000610351562,156.875,311822,0.0,0.0
2025-01-14 12:00:00-05:00,156.85000610351562,157.32000732421875,156.72000122070312,157.01499938964844,246961,0.0,0.0
2025-01-14 12:30:00-05:00,156.99000549316406,157.35450744628906,156.5590057373047,157.27000427246094,202026,0.0,0.0
2025-01-14 13:00:00-05:00,157.17999267578125,158.0,157.1750030517578,157.91000366210938,146839,0.0,0.0
2025-01-14 13:30:00-05:00,157.88999938964844,158.9499969482422,157.85000610351562,158.6699981689453,177711,0.0,0.0
2025-01-14 14:00:00-05:00,158.67999267578125,159.125,158.4499969482422,158.8300018310547,230950,0.0,0.0
2025-01-14 14:30:00-05:00,158.82000732421875,159.25999450683594,158.32000732421875,158.4149932861328,287225,0.0,0.0
2025-01-14 15:00:00-05:00,158.4250030517578,158.5500030517578,157.63999938964844,158.50999450683594,302500,0.0,0.0
2025-01-14 15:30:00-05:00,158.5500030517578,159.61000061035156,158.1300048828125,159.5800018310547,743249,0.0,0.0
2025-01-15 09:30:00-05:00,162.10000610351562,164.36000061035156,162.08999633789062,163.57000732421875,1070337,0.0,0.0
2025-01-15 10:00:00-05:00,163.5850067138672,164.6750030517578,163.52999877929688,164.44000244140625,511789,0.0,0.0
2025-01-15 10:30:00-05:00,164.36000061035156,164.64999389648438,163.7899932861328,164.2899932861328,406418,0.0,0.0
2025-01-15 11:00:00-05:00,164.2899932861328,164.789794921875,163.99000549316406,164.4499969482422,367415,0.0,0.0
2025-01-15 11:30:00-05:00,164.44000244140625,164.44000244140625,163.66000366210938,164.0,341510,0.0,0.0
2025-01-15 12:00:00-05:00,164.00999450683594,164.33999633789062,163.7050018310547,164.17999267578125,248350,0.0,0.0
2025-01-15 12:30:00-05:00,164.2100067138672,164.76499938964844,164.16000366210938,164.55499267578125,311538,0.0,0.0
2025-01-15 13:00:00-05:00,164.55999755859375,164.97999572753906,164.5,164.9600067138672,249377,0.0,0.0
2025-01-15 13:30:00-05:00,164.96299743652344,165.17999267578125,164.8300018310547,165.01649475097656,349205,0.0,0.0
2025-01-15 14:00:00-05:00,165.0500030517578,165.25999450683594,164.64999389648438,164.92999267578125,242694,0.0,0.0
2025-01-15 14:30:00-05:00,164.9199981689453,165.35499572753906,164.8300018310547,165.27999877929688,313213,0.0,0.0
2025-01-15 15:00:00-05:00,165.25999450683594,165.4499969482422,165.0399932861328,165.39500427246094,416174,0.0,0.0
2025-01-15 15:30:00-05:00,165.3699951171875,165.3699951171875,164.33999633789062,164.3800048828125,1214562,0.0,0.0
2025-01-16 09:30:00-05:00,165.5,165.83999633789062,162.1300048828125,163.1999969482422,753241,0.0,0.0
2025-01-16 10:00:00-05:00,163.25999450683594,163.99000549316406,162.9600067138672,163.15499877929688,346861,0.0,0.0
2025-01-16 10:30:00-05:00,163.0500030517578,163.31500244140625,162.25999450683594,163.1699981689453,471867,0.0,0.0
2025-01-16 11:00:00-05:00,163.23170471191406,164.3300018310547,163.1300048828125,163.69000244140625,353637,0.0,0.0
2025-01-16 11:30:00-05:00,163.72000122070312,164.30999755859375,163.0,164.22999572753906,209240,0.0,0.0
2025-01-16 12:00:00-05:00,164.2100067138672,164.26199340820312,163.58999633789062,164.10000610351562,640189,0.0,0.0
2025-01-16 12:30:00-05:00,164.02000427246094,164.02000427246094,163.25999450683594,163.35000610351562,425569,0.0,0.0
2025-01-16 13:00:00-05:00,163.2949981689453,163.63999938964844,163.0,163.0,233545,0.0,0.0
2025-01-16 13:30:00-05:00,162.95350646972656,163.05999755859375,162.2928924560547,162.68040466308594,280884,0.0,0.0
2025-01-16 14:00:00-05:00,162.66000366210938,163.0800018310547,162.42999267578125,162.6999969482422,189406,0.0,0.0
2025-01-16 14:30:00-05:00,162.67999267578125,163.04249572753906,162.42999267578125,163.00999450683594,175391,0.0,0.0
2025-01-16 15:00:00-05:00,162.98500061035156,163.52999877929688,162.55299377441406,162.61000061035156,211381,0.0,0.0
2025-01-16 15:30:00-05:00,162.5500030517578,162.67999267578125,161.27999877929688,161.27999877929688,776895,0.0,0.0
2025-01-17 09:30:00-05:00,165.3800048828125,165.61000061035156,163.10000610351562,164.89500427246094,1379199,0.0,0.0
2025-01-17 10:00:00-05:00,164.9199981689453,165.3800048828125,164.25999450683594,164.9199981689453,329311,0.0,0.0
2025-01-17 10:30:00-05:00,165.0,165.39999389648438,164.77999877929688,165.125,790724,0.0,0.0
2025-01-17 11:00:00-05:00,165.16000366210938,165.47999572753906,165.0,165.4199981689453,481290,0.0,0.0
2025-01-17 11:30:00-05:00,165.4071044921875,165.4071044921875,164.75,164.7593994140625,220271,0.0,0.0
2025-01-17 12:00:00-05:00,164.75,165.0,164.5500030517578,164.98170471191406,229877,0.0,0.0
2025-01-17 12:30:00-05:00,165.0399932861328,165.07000732421875,164.58619689941406,164.78909301757812,218344,0.0,0.0
2025-01-17 13:00:00-05:00,164.77999877929688,164.97999572753906,164.2899932861328,164.38499450683594,279498,0.0,0.0
2025-01-17 13:30:00-05:00,164.38999938964844,164.64999389648438,164.3800048828125,164.48500061035156,297202,0.0,0.0
2025-01-17 14:00:00-05:00,164.47000122070312,164.5500030517578,164.0811004638672,164.52999877929688,189653,0.0,0.0
2025-01-17 14:30:00-05:00,164.5,164.5500030517578,164.00999450683594,164.19500732421875,209827,0.0,0.0
2025-01-17 15:00:00-05:00,164.19000244140625,164.74000549316406,163.98500061035156,164.6999969482422,406537,0.0,0.0
2025-01-17 15:30:00-05:00,164.6999969482422,165.14999389648438,164.44000244140625,164.57000732421875,982384,0.0,0.0
2025-01-21 09:30:00-05:00,166.0,167.35000610351562,165.32000732421875,166.5500030517578,826765,0.0,0.0
2025-01-21 10:00:00-05:00,166.5749969482422,167.02890014648438,165.69000244140625,167.0,368282,0.0,0.0
2025-01-21 10:30:00-05:00,167.0,167.1699981689453,165.9199981689453,166.41000366210938,342524,0.0,0.0
2025-01-21 11:00:00-05:00,166.41000366210938,166.75999450683594,165.97000122070312,166.7050018310547,263930,0.0,0.0
2025-01-21 11:30:00-05:00,166.6699981689453,167.39999389648438,166.47999572753906,167.39999389648438,321278,0.0,0.0
2025-01-21 12:00:00-05:00,167.39999389648438,168.22000122070312,167.33999633789062,168.11000061035156,356756,0.0,0.0
2025-01-21 12:30:00-05:00,168.10000610351562,168.36000061035156,167.68499755859375,168.2100067138672,283155,0.0,0.0
2025-01-21 13:00:00-05:00,168.2498016357422,168.3800048828125,167.80999755859375,168.07000732421875,286898,0.0,0.0
2025-01-21 13:30:00-05:00,168.08999633789062,168.3800048828125,167.77999877929688,168.3699951171875,212889,0.0,0.0
2025-01-21 14:00:00-05:00,168.36000061035156,168.67999267578125,168.24000549316406,168.67999267578125,276201,0.0,0.0
2025-01-21 14:30:00-05:00,168.6300048828125,168.6300048828125,167.85000610351562,168.14999389648438,190954,0.0,0.0
2025-01-21 15:00:00-05:00,168.13499450683594,168.44000244140625,167.9499969482422,168.3699951171875,237823,0.0,0.0
2025-01-21 15:30:00-05:00,168.4149932861328,168.43280029296875,167.22000122070312,167.36000061035156,878002,0.0,0.0
2025-01-22 09:30:00-05:00,168.3300018310547,171.9199981689453,168.19000244140625,171.08999633789062,1046581,0.0,0.0
2025-01-22 10:00:00-05:00,171.19500732421875,171.52000427246094,170.17999267578125,170.35499572753906,378066,0.0,0.0
2025-01-22 10:30:00-05:00,170.25,170.55999755859375,169.61000061035156,169.6300048828125,333175,0.0,0.0
2025-01-22 11:00:00-05:00,169.63499450683594,170.67999267578125,169.59129333496094,170.60009765625,244961,0.0,0.0
2025-01-22 11:30:00-05:00,170.6199951171875,170.8946990966797,170.31080627441406,170.53990173339844,347556,0.0,0.0
2025-01-22 12:00:00-05:00,170.49200439453125,170.5500030517578,169.7899932861328,170.44000244140625,291216,0.0,0.0
2025-01-22 12:30:00-05:00,170.38999938964844,170.76499938964844,170.28500366210938,170.6750030517578,239228,0.0,0.0
