Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 15:30:00-05:00,192.3300018310547,193.0,192.07000732421875,192.2100067138672,641749,0.0,0.0
2025-01-07 09:30:00-05:00,193.64999389648438,195.00999450683594,192.22000122070312,194.27499389648438,552153,0.0,0.0
2025-01-07 10:30:00-05:00,193.97999572753906,194.83999633789062,193.19500732421875,194.27000427246094,411565,0.0,0.0
2025-01-07 11:30:00-05:00,194.25999450683594,194.33999633789062,192.17999267578125,193.08999633789062,202857,0.0,0.0
2025-01-07 12:30:00-05:00,193.0500030517578,193.9550018310547,192.85000610351562,193.81500244140625,150927,0.0,0.0
2025-01-07 13:30:00-05:00,193.75999450683594,193.85000610351562,193.24000549316406,193.82029724121094,173851,0.0,0.0
2025-01-07 14:30:00-05:00,193.80999755859375,193.8300018310547,191.8300018310547,191.8300018310547,278792,0.0,0.0
2025-01-07 15:30:00-05:00,191.89500427246094,192.86000061035156,191.0850067138672,192.18099975585938,625726,0.0,0.0
2025-01-08 09:30:00-05:00,191.61500549316406,191.61500549316406,188.07000732421875,189.97999572753906,494741,0.0,0.0
2025-01-08 10:30:00-05:00,189.8800048828125,191.94000244140625,189.8800048828125,191.5399932861328,313141,0.0,0.0
2025-01-08 11:30:00-05:00,191.57000732421875,192.69000244140625,190.49000549316406,190.63999938964844,267059,0.0,0.0
2025-01-08 12:30:00-05:00,190.6699981689453,191.92999267578125,190.4949951171875,191.88499450683594,227142,0.0,0.0
2025-01-08 13:30:00-05:00,191.77000427246094,192.07000732421875,190.9600067138672,191.78500366210938,383827,0.0,0.0
2025-01-08 14:30:00-05:00,191.74000549316406,191.74000549316406,191.02000427246094,191.32000732421875,446209,0.0,0.0
2025-01-08 15:30:00-05:00,191.32000732421875,192.11000061035156,191.11000061035156,191.72000122070312,807723,0.0,0.0
2025-01-10 09:30:00-05:00,192.5800018310547,192.67039489746094,189.1300048828125,190.36500549316406,743831,0.0,0.0
2025-01-10 10:30:00-05:00,190.3699951171875,190.74000549316406,189.00999450683594,189.10499572753906,418971,0.0,0.0
2025-01-10 11:30:00-05:00,189.10000610351562,189.48500061035156,188.4149932861328,189.21499633789062,532881,0.0,0.0
2025-01-10 12:30:00-05:00,189.21499633789062,191.14999389648438,188.91000366210938,190.8874969482422,550017,0.0,0.0
2025-01-10 13:30:00-05:00,190.92999267578125,191.92999267578125,190.3699951171875,190.8699951171875,573245,0.0,0.0
2025-01-10 14:30:00-05:00,190.8000030517578,190.96499633789062,189.74000549316406,189.77499389648438,351650,0.0,0.0
2025-01-10 15:30:00-05:00,189.72500610351562,190.47999572753906,189.57000732421875,190.1199951171875,919343,0.0,0.0
2025-01-13 09:30:00-05:00,189.8300018310547,190.38999938964844,187.64999389648438,188.6649932861328,633654,0.0,0.0
2025-01-13 10:30:00-05:00,188.74000549316406,190.5,188.6699981689453,189.72500610351562,619493,0.0,0.0
2025-01-13 11:30:00-05:00,189.72000122070312,191.33999633789062,189.66000366210938,191.11500549316406,398487,0.0,0.0
2025-01-13 12:30:00-05:00,191.11500549316406,191.7550048828125,190.3000030517578,190.55999755859375,346272,0.0,0.0
2025-01-13 13:30:00-05:00,190.63999938964844,191.08999633789062,190.3300018310547,190.7899932861328,353056,0.0,0.0
2025-01-13 14:30:00-05:00,190.75,191.6300048828125,190.4499969482422,191.10000610351562,496648,0.0,0.0
2025-01-13 15:30:00-05:00,191.09500122070312,191.30999755859375,190.5399932861328,191.05999755859375,775982,0.0,0.0
2025-01-14 09:30:00-05:00,191.5399932861328,192.05999755859375,190.17999267578125,191.60000610351562,579661,0.0,0.0
2025-01-14 10:30:00-05:00,191.6999969482422,192.50999450683594,191.22000122070312,191.55999755859375,442468,0.0,0.0
2025-01-14 11:30:00-05:00,191.64999389648438,191.8350067138672,190.625,191.1884002685547,226569,0.0,0.0
2025-01-14 12:30:00-05:00,191.1199951171875,192.0749969482422,190.71949768066406,192.02000427246094,262278,0.0,0.0
2025-01-14 13:30:00-05:00,191.97000122070312,192.9499969482422,191.77540588378906,192.71499633789062,261847,0.0,0.0
2025-01-14 14:30:00-05:00,192.75,193.27999877929688,191.77499389648438,192.5050048828125,463973,0.0,0.0
2025-01-14 15:30:00-05:00,192.4499969482422,193.60000610351562,192.0334014892578,193.57000732421875,549381,0.0,0.0
2025-01-15 09:30:00-05:00,195.94000244140625,198.72999572753906,195.82000732421875,198.26499938964844,706151,0.0,0.0
2025-01-15 10:30:00-05:00,198.27000427246094,198.77999877929688,197.60000610351562,198.1699981689453,489390,0.0,0.0
2025-01-15 11:30:00-05:00,198.13999938964844,198.17999267578125,197.35000610351562,198.00999450683594,515234,0.0,0.0
2025-01-15 12:30:00-05:00,198.0399932861328,198.86500549316406,197.94500732421875,198.85000610351562,366360,0.0,0.0
2025-01-15 13:30:00-05:00,198.8350067138672,198.9499969482422,198.47999572753906,198.85000610351562,332812,0.0,0.0
2025-01-15 14:30:00-05:00,198.80999755859375,198.94500732421875,198.39999389648438,198.531005859375,456357,0.0,0.0
2025-01-15 15:30:00-05:00,198.5500030517578,198.5800018310547,197.07000732421875,197.44000244140625,1276559,0.0,0.0
2025-01-16 09:30:00-05:00,195.1699981689453,195.47579956054688,188.05999755859375,188.46499633789062,1590425,0.0,0.0
2025-01-16 10:30:00-05:00,188.44000244140625,190.1999969482422,187.9199981689453,188.30999755859375,958817,0.0,0.0
2025-01-16 11:30:00-05:00,188.26499938964844,189.5500030517578,187.13999938964844,189.08999633789062,734437,0.0,0.0
2025-01-16 12:30:00-05:00,189.0500030517578,189.24000549316406,187.94000244140625,188.77000427246094,400775,0.0,0.0
2025-01-16 13:30:00-05:00,188.77000427246094,188.8699951171875,187.77000427246094,188.2100067138672,612877,0.0,0.0
2025-01-16 14:30:00-05:00,188.14999389648438,189.02999877929688,187.92999267578125,188.44500732421875,679988,0.0,0.0
2025-01-16 15:30:00-05:00,188.4199981689453,188.7550048828125,187.30999755859375,187.39999389648438,1164615,0.0,0.0
2025-01-17 09:30:00-05:00,191.89500427246094,192.5399932861328,190.02000427246094,190.77999877929688,1501159,0.0,0.0
2025-01-17 10:30:00-05:00,190.80499267578125,191.46279907226562,190.22000122070312,191.36000061035156,369880,0.0,0.0
2025-01-17 11:30:00-05:00,191.4199981689453,191.44000244140625,190.5399932861328,191.10479736328125,371843,0.0,0.0
2025-01-17 12:30:00-05:00,191.17999267578125,191.38999938964844,190.9600067138672,191.0800018310547,213829,0.0,0.0
2025-01-17 13:30:00-05:00,191.14999389648438,191.92999267578125,190.97999572753906,191.8300018310547,331088,0.0,0.0
2025-01-17 14:30:00-05:00,191.8000030517578,192.85000610351562,191.28500366210938,192.65499877929688,590938,0.0,0.0
2025-01-17 15:30:00-05:00,192.6199951171875,192.92999267578125,192.3300018310547,192.36000061035156,738920,0.0,0.0
2025-01-21 09:30:00-05:00,191.88499450683594,194.64999389648438,191.60000610351562,193.74000549316406,881798,0.0,0.0
2025-01-21 10:30:00-05:00,193.7100067138672,194.86000061035156,192.39999389648438,194.7550048828125,718055,0.0,0.0
2025-01-21 11:30:00-05:00,194.75999450683594,196.4600067138672,194.3300018310547,196.3249969482422,523937,0.0,0.0
2025-01-21 12:30:00-05:00,196.3300018310547,196.4499969482422,195.84500122070312,196.17999267578125,524334,0.0,0.0
2025-01-21 13:30:00-05:00,196.0500030517578,196.5,195.6199951171875,196.41000366210938,412615,0.0,0.0
2025-01-21 14:30:00-05:00,196.39999389648438,196.46249389648438,195.91000366210938,196.44000244140625,357635,0.0,0.0
2025-01-21 15:30:00-05:00,196.44500732421875,196.4600067138672,195.14999389648438,195.22999572753906,789228,0.0,0.0
2025-01-22 09:30:00-05:00,195.7899932861328,198.67999267578125,195.3000030517578,198.03500366210938,2249961,0.0,0.0
2025-01-22 10:30:00-05:00,198.03500366210938,198.13999938964844,196.8800048828125,197.69500732421875,805092,0.0,0.0
2025-01-22 11:30:00-05:00,197.7050018310547,198.16000366210938,197.49000549316406,197.60000610351562,373610,0.0,0.0
2025-01-22 12:30:00-05:00,197.55499267578125,197.97000122070312,196.14500427246094,196.22999572753906,517177,0.0,0.0
2025-01-22 13:30:00-05:00,196.25,197.26499938964844,196.22999572753906,196.4149932861328,369571,0.0,0.0
2025-01-22 14:30:00-05:00,196.4149932861328,197.22000122070312,196.13999938964844,197.13999938964844,536318,0.0,0.0
2025-01-22 15:30:00-05:00,197.125,197.8000030517578,196.85499572753906,197.00999450683594,712784,0.0,0.0
2025-01-23 09:30:00-05:00,194.4499969482422,196.99000549316406,193.80999755859375,196.3000030517578,995054,0.0,0.0
2025-01-23 10:30:00-05:00,196.3000030517578,196.97999572753906,195.2550048828125,196.93899536132812,875354,0.0,0.0
2025-01-23 11:30:00-05:00,196.91000366210938,199.0,196.49000549316406,198.61000061035156,964338,0.0,0.0
2025-01-23 12:30:00-05:00,198.6199951171875,199.5,198.28900146484375,199.17999267578125,633801,0.0,0.0
2025-01-23 13:30:00-05:00,199.17999267578125,199.6699981689453,198.91119384765625,199.30999755859375,861937,0.0,0.0
2025-01-23 14:30:00-05:00,199.3249969482422,199.88999938964844,198.6999969482422,199.49989318847656,1269224,0.0,0.0
2025-01-23 15:30:00-05:00,199.4600067138672,200.63699340820312,198.7899932861328,200.60000610351562,1744996,0.0,0.0
2025-01-24 09:30:00-05:00,189.84500122070312,191.49000549316406,186.74000549316406,190.3350067138672,4602803,0.0,0.0
2025-01-24 10:30:00-05:00,190.22999572753906,190.42999267578125,188.00999450683594,188.11500549316406,1419408,0.0,0.0
2025-01-24 11:30:00-05:00,188.06419372558594,188.3560028076172,186.89999389648438,187.47999572753906,1363779,0.0,0.0
2025-01-24 12:30:00-05:00,187.52999877929688,187.7100067138672,186.10000610351562,186.27000427246094,1139875,0.0,0.0
2025-01-24 13:30:00-05:00,186.27999877929688,186.42999267578125,185.02999877929688,185.8699951171875,1268797,0.0,0.0
2025-01-24 14:30:00-05:00,185.85000610351562,188.39999389648438,185.7301025390625,186.36500549316406,1376857,0.0,0.0
2025-01-24 15:30:00-05:00,186.34500122070312,186.8800048828125,185.36000061035156,185.5800018310547,1436991,0.0,0.0
2025-01-27 09:30:00-05:00,185.75,188.07000732421875,183.6999969482422,187.72500610351562,2896659,0.0,0.0
2025-01-27 10:30:00-05:00,187.76499938964844,190.08999633789062,187.02000427246094,189.4600067138672,1327829,0.0,0.0
2025-01-27 11:30:00-05:00,189.46499633789062,190.05999755859375,187.27000427246094,188.1199951171875,1034373,0.0,0.0
2025-01-27 12:30:00-05:00,188.1199951171875,188.32000732421875,186.31500244140625,187.90499877929688,806055,0.0,0.0
2025-01-27 13:30:00-05:00,187.8800048828125,188.44000244140625,186.5,187.0500030517578,723644,0.0,0.0
2025-01-27 14:30:00-05:00,187.05999755859375,187.3300018310547,186.16000366210938,186.4375,960754,0.0,0.0
2025-01-27 15:30:00-05:00,186.4199981689453,187.3300018310547,186.02000427246094,187.13999938964844,1610006,0.0,0.0
2025-01-28 09:30:00-05:00,185.52999877929688,185.64999389648438,182.22000122070312,184.14999389648438,1241184,0.0,0.0
2025-01-28 10:30:00-05:00,184.21499633789062,184.21499633789062,181.08090209960938,181.10000610351562,802381,0.0,0.0
2025-01-28 11:30:00-05:00,181.11480712890625,181.49000549316406,180.39999389648438,181.25999450683594,887777,0.0,0.0
2025-01-28 12:30:00-05:00,181.30999755859375,181.38499450683594,180.66000366210938,181.20199584960938,574342,0.0,0.0
2025-01-28 13:30:00-05:00,181.2050018310547,181.32000732421875,180.39999389648438,180.52499389648438,701375,0.0,0.0
2025-01-28 14:30:00-05:00,180.52999877929688,181.82000732421875,180.34800720214844,181.7100067138672,839733,0.0,0.0
2025-01-28 15:30:00-05:00,181.67999267578125,182.07899475097656,180.41000366210938,180.61000061035156,1240180,0.0,0.0
2025-01-29 09:30:00-05:00,181.02000427246094,181.5800018310547,179.85000610351562,180.5655059814453,704841,0.0,0.0
2025-01-29 10:30:00-05:00,180.61000061035156,181.6699981689453,180.42999267578125,180.44500732421875,401324,0.0,0.0
2025-01-29 11:30:00-05:00,180.44500732421875,181.44000244140625,180.39999389648438,180.97500610351562,325427,0.0,0.0
2025-01-29 12:30:00-05:00,181.02000427246094,181.17999267578125,180.17999267578125,181.10000610351562,297044,0.0,0.0
2025-01-29 13:30:00-05:00,181.1300048828125,181.2100067138672,179.61000061035156,179.85000610351562,303117,0.0,0.0
2025-01-29 14:30:00-05:00,179.8000030517578,181.24000549316406,179.72999572753906,180.5500030517578,491290,0.0,0.0
2025-01-29 15:30:00-05:00,180.5449981689453,180.8800048828125,180.00999450683594,180.27000427246094,684193,0.0,0.0
2025-01-30 09:30:00-05:00,180.5,183.41990661621094,180.27000427246094,182.4550018310547,922632,0.0,0.0
2025-01-30 10:30:00-05:00,182.46499633789062,183.74000549316406,182.00999450683594,183.66000366210938,542509,0.0,0.0
2025-01-30 11:30:00-05:00,183.66000366210938,184.22000122070312,183.55999755859375,184.02999877929688,535744,0.0,0.0
2025-01-30 12:30:00-05:00,184.02999877929688,185.1199951171875,183.8699951171875,184.9600067138672,462774,0.0,0.0
2025-01-30 13:30:00-05:00,184.94500732421875,185.4499969482422,184.68350219726562,185.1699981689453,382544,0.0,0.0
2025-01-30 14:30:00-05:00,185.13999938964844,185.8699951171875,184.80999755859375,185.8000030517578,532011,0.0,0.0
2025-01-30 15:30:00-05:00,185.78500366210938,185.83999633789062,184.1199951171875,185.2899932861328,976946,0.0,0.0
2025-01-31 09:30:00-05:00,183.77999877929688,188.44000244140625,183.345703125,188.03070068359375,1206612,1.36,0.0
2025-01-31 10:30:00-05:00,188.06500244140625,189.02999877929688,187.44000244140625,188.6300048828125,570675,0.0,0.0
2025-01-31 11:30:00-05:00,188.5749969482422,188.8000030517578,187.88999938964844,188.72000122070312,392235,0.0,0.0
2025-01-31 12:30:00-05:00,188.72500610351562,189.02000427246094,186.72999572753906,186.72999572753906,334513,0.0,0.0
2025-01-31 13:30:00-05:00,186.72999572753906,186.75999450683594,184.80999755859375,185.39999389648438,511348,0.0,0.0
2025-01-31 14:30:00-05:00,185.4600067138672,185.80499267578125,183.0800018310547,183.22500610351562,513252,0.0,0.0
2025-01-31 15:30:00-05:00,183.22500610351562,184.8800048828125,183.19000244140625,184.47999572753906,952410,0.0,0.0
2025-02-03 09:30:00-05:00,182.5,182.5,178.42999267578125,182.3300018310547,1273586,0.0,0.0
2025-02-03 10:30:00-05:00,182.3300018310547,182.69000244140625,181.38999938964844,181.7899932861328,774562,0.0,0.0
2025-02-03 11:30:00-05:00,181.85499572753906,182.3800048828125,180.8000030517578,180.80999755859375,592469,0.0,0.0
2025-02-03 12:30:00-05:00,180.74000549316406,183.0399932861328,180.5050048828125,182.11000061035156,597445,0.0,0.0
2025-02-03 13:30:00-05:00,182.1699981689453,183.19000244140625,182.0050048828125,182.94500732421875,394065,0.0,0.0
2025-02-03 14:30:00-05:00,182.97000122070312,183.30999755859375,181.6999969482422,181.7960968017578,490852,0.0,0.0
2025-02-03 15:30:00-05:00,181.77000427246094,181.99000549316406,180.8699951171875,180.89999389648438,747540,0.0,0.0
2025-02-04 09:30:00-05:00,180.02000427246094,182.38999938964844,179.64500427246094,181.4199981689453,717960,0.0,0.0
2025-02-04 10:30:00-05:00,181.44500732421875,183.0500030517578,181.32000732421875,182.0749969482422,670372,0.0,0.0
2025-02-04 11:30:00-05:00,182.08999633789062,182.59759521484375,179.5500030517578,179.8300018310547,690324,0.0,0.0
2025-02-04 12:30:00-05:00,179.78500366210938,180.10000610351562,179.5749969482422,179.86000061035156,631869,0.0,0.0
2025-02-04 13:30:00-05:00,179.9199981689453,180.38999938964844,179.60000610351562,180.34500122070312,450899,0.0,0.0
2025-02-04 14:30:00-05:00,180.32000732421875,180.3699951171875,179.60000610351562,179.64999389648438,461480,0.0,0.0
2025-02-04 15:30:00-05:00,179.6199951171875,180.66900634765625,179.5800018310547,180.5500030517578,818531,0.0,0.0
2025-02-05 09:30:00-05:00,179.50999450683594,180.22999572753906,177.7550048828125,179.89999389648438,1470480,0.0,0.0
2025-02-05 10:30:00-05:00,179.9499969482422,180.5399932861328,179.30999755859375,179.59500122070312,577774,0.0,0.0
2025-02-05 11:30:00-05:00,179.6497039794922,180.75999450683594,179.58999633789062,180.42999267578125,342816,0.0,0.0
2025-02-05 12:30:00-05:00,180.4199981689453,180.69000244140625,180.10000610351562,180.27000427246094,304428,0.0,0.0
2025-02-05 13:30:00-05:00,180.25,181.30999755859375,180.22000122070312,180.97000122070312,332800,0.0,0.0
2025-02-05 14:30:00-05:00,180.97500610351562,181.60000610351562,180.61000061035156,181.55999755859375,490080,0.0,0.0
2025-02-05 15:30:00-05:00,181.55999755859375,181.8000030517578,180.97000122070312,181.63999938964844,639985,0.0,0.0
2025-02-06 09:30:00-05:00,181.27499389648438,182.47999572753906,180.92999267578125,180.93980407714844,876349,0.0,0.0
2025-02-06 10:30:00-05:00,180.9199981689453,181.5,180.3350067138672,180.7899932861328,344663,0.0,0.0
2025-02-06 11:30:00-05:00,180.8000030517578,181.44500732421875,180.51559448242188,181.33999633789062,328460,0.0,0.0
2025-02-06 12:30:00-05:00,181.3249969482422,182.4600067138672,181.11500549316406,182.15069580078125,317323,0.0,0.0
2025-02-06 13:30:00-05:00,182.13999938964844,182.17999267578125,181.5800018310547,181.77999877929688,552426,0.0,0.0
2025-02-06 14:30:00-05:00,181.74000549316406,181.83999633789062,181.35000610351562,181.5749969482422,315346,0.0,0.0
2025-02-06 15:30:00-05:00,181.61000061035156,183.63999938964844,181.55979919433594,183.2899932861328,883355,0.0,0.0
2025-02-07 09:30:00-05:00,183.25999450683594,183.4149932861328,180.80999755859375,181.05999755859375,603732,0.0,0.0
2025-02-07 10:30:00-05:00,180.8699951171875,181.4550018310547,179.7899932861328,179.83999633789062,545430,0.0,0.0
2025-02-07 11:30:00-05:00,179.9499969482422,180.35000610351562,179.3000030517578,180.1699981689453,387980,0.0,0.0
2025-02-07 12:30:00-05:00,180.1199951171875,180.80999755859375,179.97659301757812,180.4949951171875,254677,0.0,0.0
2025-02-07 13:30:00-05:00,180.47999572753906,180.64999389648438,179.39500427246094,179.44000244140625,285293,0.0,0.0
2025-02-07 14:30:00-05:00,179.4250030517578,180.02999877929688,179.27999877929688,179.33999633789062,433928,0.0,0.0
2025-02-07 15:30:00-05:00,179.3300018310547,180.27000427246094,179.32000732421875,179.97999572753906,842829,0.0,0.0
2025-02-10 09:30:00-05:00,181.35000610351562,181.57000732421875,179.16000366210938,179.3000030517578,628671,0.0,0.0
2025-02-10 10:30:00-05:00,179.32000732421875,180.18499755859375,179.10000610351562,180.125,388000,0.0,0.0
2025-02-10 11:30:00-05:00,180.125,180.8699951171875,180.0,180.47999572753906,313559,0.0,0.0
2025-02-10 12:30:00-05:00,180.46499633789062,180.60000610351562,180.27999877929688,180.36500549316406,180495,0.0,0.0
2025-02-10 13:30:00-05:00,180.35499572753906,180.52000427246094,179.6999969482422,179.8000030517578,264752,0.0,0.0
2025-02-10 14:30:00-05:00,179.78500366210938,180.32000732421875,179.55999755859375,180.07000732421875,299870,0.0,0.0
2025-02-10 15:30:00-05:00,180.09500122070312,180.89999389648438,180.0399932861328,180.27000427246094,640393,0.0,0.0
2025-02-11 09:30:00-05:00,179.35000610351562,181.92999267578125,179.0,180.89999389648438,706861,0.0,0.0
2025-02-11 10:30:00-05:00,180.94000244140625,181.33999633789062,180.38999938964844,180.75,375190,0.0,0.0
2025-02-11 11:30:00-05:00,180.75,180.90640258789062,180.0399932861328,180.16000366210938,265431,0.0,0.0
2025-02-11 12:30:00-05:00,180.14500427246094,180.36500549316406,179.6999969482422,179.97999572753906,259589,0.0,0.0
2025-02-11 13:30:00-05:00,180.00999450683594,180.31199645996094,179.99000549316406,180.0850067138672,203130,0.0,0.0
2025-02-11 14:30:00-05:00,180.1300048828125,180.37049865722656,179.5500030517578,179.77999877929688,382749,0.0,0.0
2025-02-11 15:30:00-05:00,179.80990600585938,179.97459411621094,179.11000061035156,179.25,504036,0.0,0.0
2025-02-12 09:30:00-05:00,177.47999572753906,178.13999938964844,176.75999450683594,177.77999877929688,953415,0.0,0.0
2025-02-12 10:30:00-05:00,177.75,178.7100067138672,177.6999969482422,177.97999572753906,612274,0.0,0.0
2025-02-12 11:30:00-05:00,178.0800018310547,179.22999572753906,177.97999572753906,178.8000030517578,501381,0.0,0.0
2025-02-12 12:30:00-05:00,178.77999877929688,179.07000732421875,178.50999450683594,178.51499938964844,439538,0.0,0.0
2025-02-12 13:30:00-05:00,178.57000732421875,178.8699951171875,178.30999755859375,178.57330322265625,491961,0.0,0.0
2025-02-12 14:30:00-05:00,178.5821990966797,178.89999389648438,178.52999877929688,178.74000549316406,517396,0.0,0.0
2025-02-12 15:30:00-05:00,178.7303924560547,180.4199981689453,178.72000122070312,179.94000244140625,952471,0.0,0.0
