Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00+09:00,206923.92857142858,223825.0,199615.35714285716,204640.0,3941601,0.0,0.0
2020-08-17 00:00:00+09:00,204639.990521327,205096.77621445496,185911.77710308056,192763.5625,1816423,0.0,0.0
2020-08-24 00:00:00+09:00,194133.91178097346,210121.4103982301,190479.6263827434,206467.125,2119506,0.0,0.0
2020-08-31 00:00:00+09:00,212405.35037364133,220170.70726902175,204639.99347826088,210121.421875,3153316,0.0,0.0
2020-09-07 00:00:00+09:00,208294.26769911507,211034.98174778762,201899.2682522124,206467.125,1384737,0.0,0.0
2020-09-14 00:00:00+09:00,207380.71217447915,225652.14055989584,207380.71217447915,219257.140625,2441404,0.0,0.0
2020-09-21 00:00:00+09:00,220170.69974662163,226108.9136402027,200528.9153293919,202812.84375,2067633,0.0,0.0
2020-09-28 00:00:00+09:00,206010.35057744567,210578.20757472827,204183.2077785326,210121.421875,618312,0.0,0.0
2020-10-05 00:00:00+09:00,209664.62943504367,217429.98608078604,208294.27237991267,209207.84375,1537940,0.0,0.0
2020-10-12 00:00:00+09:00,206467.12963973798,219257.1288209607,205553.55826965065,209207.84375,2228696,0.0,0.0
2020-10-19 00:00:00+09:00,210121.41324626867,216973.1984608209,195504.27145522388,214232.484375,3046305,0.0,0.0
2020-10-26 00:00:00+09:00,213318.93088276053,232960.71680986695,204183.21649805986,206010.359375,3657948,0.0,0.0
2020-11-02 00:00:00+09:00,207380.7120778867,216059.6405569172,205096.78353077342,209664.640625,2173324,0.0,0.0
2020-11-09 00:00:00+09:00,211948.56927083334,224738.56914062498,211491.7835611979,219257.140625,2235410,0.0,0.0
2020-11-16 00:00:00+09:00,221541.09618633054,227022.52537032223,217430.0242983368,219713.953125,1755767,0.0,0.0
2020-11-23 00:00:00+09:00,218800.35714285716,230220.0,217886.7857142857,227022.5,1809919,0.0,0.0
2020-11-30 00:00:00+09:00,226108.9465010142,230220.0182555781,217886.80299188642,225195.375,2514081,0.0,0.0
2020-12-07 00:00:00+09:00,225652.12924382713,225652.12924382713,218343.55825617284,221997.84375,1908184,0.0,0.0
2020-12-14 00:00:00+09:00,223825.0175,240269.3045,221997.8745,228392.875,2926410,0.0,0.0
2020-12-21 00:00:00+09:00,228392.85047310757,232047.13608067727,222911.422061753,229306.421875,1128176,0.0,0.0
2020-12-28 00:00:00+09:00,228849.65817636988,238442.15881849316,225652.15796232878,233417.515625,1122532,4000.0,0.0
2021-01-04 00:00:00+09:00,241855.00234700975,367192.5275556328,241390.7892906815,333769.1875,9999888,0.0,0.0
2021-01-11 00:00:00+09:00,342125.02799377916,376012.5816485226,297560.5738724728,298489.0,8177232,0.0,0.0
2021-01-18 00:00:00+09:00,295239.49071428576,341660.7942857143,293846.8516071429,324949.125,5308765,0.0,0.0
2021-01-25 00:00:00+09:00,318450.2138779528,329591.32923228346,293382.70433070866,294775.34375,4571470,0.0,0.0
2021-02-01 00:00:00+09:00,291990.0807180851,338875.6103723404,291990.0807180851,327270.28125,4864028,0.0,0.0
2021-02-08 00:00:00+09:00,310558.5913461539,311951.23076923075,295703.7708333333,307773.3125,3004910,0.0,0.0
2021-02-15 00:00:00+09:00,308701.6874027994,313808.03110419906,295239.50855365477,298489.0,2345803,0.0,0.0
2021-02-22 00:00:00+09:00,302666.960189769,306380.6652227723,280384.72999174916,281313.15625,3062231,0.0,0.0
2021-03-01 00:00:00+09:00,281313.1785860656,293382.7209016394,278527.89959016396,283170.03125,1702880,0.0,0.0
2021-03-08 00:00:00+09:00,286419.474619028,288276.3269666392,268315.1642298188,281777.34375,2004318,0.0,0.0
2021-03-15 00:00:00+09:00,281313.1221875,285955.2529166667,272957.286875,278527.84375,2014050,0.0,0.0
2021-03-22 00:00:00+09:00,278527.8439153439,278992.05698853615,258102.46869488538,263208.8125,2170797,0.0,0.0
2021-03-29 00:00:00+09:00,263673.0596405229,289204.7819648693,261816.20710784313,284098.4375,2382401,0.0,0.0
2021-04-05 00:00:00+09:00,285026.82671849424,298024.7927577741,274349.9260433715,283634.1875,2571355,0.0,0.0
2021-04-12 00:00:00+09:00,284098.4375,293382.7001633987,279456.3061683006,284098.4375,2122690,0.0,0.0
2021-04-19 00:00:00+09:00,283634.2055722891,285955.2710843373,268315.1731927711,269707.8125,2138100,0.0,0.0
2021-04-26 00:00:00+09:00,269707.81553819444,269707.81553819444,247889.7994791667,250675.078125,3444206,0.0,0.0
2021-05-03 00:00:00+09:00,252067.69324324324,260423.52837837837,250675.05405405405,257638.25,1642770,0.0,0.0
2021-05-10 00:00:00+09:00,259495.08923295455,264137.2196306818,252531.89363636365,255317.171875,1969492,0.0,0.0
2021-05-17 00:00:00+09:00,258102.46026785712,264601.44308035716,254852.96886160714,259959.3125,1371823,0.0,0.0
2021-05-24 00:00:00+09:00,258566.6875,262744.6052513465,250675.06508078994,258566.6875,1950747,0.0,0.0
2021-05-31 00:00:00+09:00,260423.5838216146,268779.42073567706,256245.66536458334,267386.78125,2393366,0.0,0.0
2021-06-07 00:00:00+09:00,270172.01720383274,274814.1480836237,263673.03397212544,266458.3125,2559985,0.0,0.0
2021-06-14 00:00:00+09:00,267386.7386759582,271100.44337979093,263673.03397212544,266458.3125,1263955,0.0,0.0
2021-06-21 00:00:00+09:00,265065.67302350426,276206.7871260684,263208.8206730769,271564.65625,2031334,0.0,0.0
2021-06-28 00:00:00+09:00,271564.6478174603,272493.0739638448,263208.8125,263208.8125,1641365,1000.0,0.0
2021-07-05 00:00:00+09:00,264118.02650316455,267378.74287974683,256199.1438743219,257596.59375,1513246,0.0,0.0
2021-07-12 00:00:00+09:00,259459.82623022847,267378.70782073814,258994.00966608082,265049.625,931084,0.0,0.0
2021-07-19 00:00:00+09:00,261788.9184928444,263652.18481663684,257130.75268336316,260391.46875,1072383,0.0,0.0
2021-07-26 00:00:00+09:00,260391.48170731709,260391.48170731709,248280.25,248280.25,1866185,0.0,0.0
2021-08-02 00:00:00+09:00,249677.71112115734,259925.6768761302,248280.2612454792,257596.59375,1042466,0.0,0.0
2021-08-09 00:00:00+09:00,256199.1314594972,258994.03107541898,247814.43261173184,250143.515625,1046103,0.0,0.0
2021-08-16 00:00:00+09:00,250143.5144135189,252938.41401590456,231976.66699801193,234305.75,1074412,0.0,0.0
2021-08-23 00:00:00+09:00,236634.82956642067,252938.4103436347,236634.82956642067,252472.59375,1242482,0.0,0.0
2021-08-30 00:00:00+09:00,257130.7648381295,261323.11426483814,252938.41541142086,258994.03125,1147291,0.0,0.0
2021-09-06 00:00:00+09:00,259925.70108442166,262254.78442747204,247348.65103194964,249677.734375,1422380,0.0,0.0
2021-09-13 00:00:00+09:00,247814.40969626166,254335.84153037381,244553.6937792056,249211.859375,1115160,0.0,0.0
2021-09-20 00:00:00+09:00,249211.8737980769,249211.8737980769,241758.80841346152,242224.625,528263,0.0,0.0
2021-09-27 00:00:00+09:00,238963.9168023547,241758.81641407817,230113.40136523047,232442.484375,1363732,0.0,0.0
2021-10-04 00:00:00+09:00,232442.48930921053,251540.97039473685,227784.32319078947,247814.4375,1466658,0.0,0.0
2021-10-11 00:00:00+09:00,247814.42781365314,256199.1264990775,241758.81209640222,252472.59375,1256121,0.0,0.0
2021-10-18 00:00:00+09:00,251540.98298676749,255267.5160680529,244553.73345935726,246417.0,843305,0.0,0.0
2021-10-25 00:00:00+09:00,246416.99370659722,253870.05967881944,233839.94487847222,234771.578125,1259517,0.0,0.0
2021-11-01 00:00:00+09:00,235237.390625,240361.37339108912,232908.30754950494,235237.390625,1021111,0.0,0.0
2021-11-08 00:00:00+09:00,234771.55787037036,237100.64078575102,222660.32671039095,226386.859375,1123645,0.0,0.0
2021-11-15 00:00:00+09:00,228715.96829044117,232442.50137867648,220331.26884191175,221728.71875,1210244,0.0,0.0
2021-11-22 00:00:00+09:00,221728.69715665237,232908.29533261803,215673.0814780043,217070.53125,1208490,0.0,0.0
2021-11-29 00:00:00+09:00,211014.93219339623,224989.43101415093,204959.31603773584,222194.53125,1600388,0.0,0.0
2021-12-06 00:00:00+09:00,220797.07879601227,228715.961368865,218002.17906441717,227784.328125,1194465,0.0,0.0
2021-12-13 00:00:00+09:00,229647.5822217988,233839.93159298782,224057.78306021343,229181.765625,982109,0.0,0.0
2021-12-20 00:00:00+09:00,228250.13367395435,245951.16444866918,223591.96768060836,245019.53125,1339581,0.0,0.0
2021-12-27 00:00:00+09:00,245951.17190569744,247348.62174607074,236634.83963654225,237100.65625,945926,3000.0,0.0
2022-01-03 00:00:00+09:00,240752.65198863635,261953.96185064936,238396.95089285713,253944.578125,2426105,0.0,0.0
2022-01-10 00:00:00+09:00,252531.1619373777,257242.56421232878,237925.81488502937,240752.65625,1309111,0.0,0.0
2022-01-17 00:00:00+09:00,240281.5345982143,241223.81512605044,221435.9240414916,224262.765625,1377814,0.0,0.0
2022-01-24 00:00:00+09:00,222849.30856007544,223791.58893453664,209186.24313038794,218609.046875,1198100,0.0,0.0
2022-01-31 00:00:00+09:00,218609.0770065076,222849.33927603037,214839.954989154,217195.65625,403379,0.0,0.0
2022-02-07 00:00:00+09:00,216253.37611607145,220493.63839285716,212013.1138392857,217666.796875,544275,0.0,0.0
2022-02-14 00:00:00+09:00,213426.51726613787,219551.34005743984,210128.53576312913,215311.078125,905922,0.0,0.0
2022-02-21 00:00:00+09:00,215311.07520833332,216253.355625,207301.69166666665,212013.09375,531918,0.0,0.0
2022-02-28 00:00:00+09:00,212013.11088931718,215782.23286068282,208715.12916437225,213897.671875,354389,0.0,0.0
2022-03-07 00:00:00+09:00,208244.00790572792,211070.84964200476,196465.50067124105,197407.78125,1181410,0.0,0.0
2022-03-14 00:00:00+09:00,196465.47038301663,199763.45190023753,191282.92799881235,198350.03125,931906,0.0,0.0
2022-03-21 00:00:00+09:00,198350.03125,201648.0127672209,195052.0497327791,198350.03125,722941,0.0,0.0
2022-03-28 00:00:00+09:00,196465.47548243086,206359.42029089862,194109.77433755758,204474.859375,1074090,0.0,0.0
2022-04-04 00:00:00+09:00,203061.43215460525,205888.2734375,195994.32894736843,196936.609375,930695,0.0,0.0
2022-04-11 00:00:00+09:00,196936.62272451457,198821.18370752427,192696.3605127427,194109.78125,1046221,0.0,0.0
2022-04-18 00:00:00+09:00,194109.77127347418,202590.29526115023,194109.77127347418,200705.734375,1048273,0.0,0.0
2022-04-25 00:00:00+09:00,195994.32771084338,198821.16897590362,187513.80391566266,195523.1875,1516259,0.0,0.0
2022-05-02 00:00:00+09:00,193167.5138888889,196936.63611111112,189869.53194444443,190811.8125,651334,0.0,0.0
2022-05-09 00:00:00+09:00,188927.24929511276,190811.81038533835,182331.2854793233,187984.96875,1783724,0.0,0.0
2022-05-16 00:00:00+09:00,189398.39166666666,190811.8125,183273.56805555554,190811.8125,1086024,0.0,0.0
2022-05-23 00:00:00+09:00,192225.21720297032,192696.3574412129,186571.53434405942,190340.65625,796387,0.0,0.0
2022-05-30 00:00:00+09:00,191754.05690406976,205888.2625726744,191282.91671511627,202590.28125,1674472,0.0,0.0
2022-06-06 00:00:00+09:00,202590.29885057473,209657.4022988506,201176.87816091956,204946.0,1095752,0.0,0.0
2022-06-13 00:00:00+09:00,199292.32077660892,201648.02196782178,185629.25386757427,190340.65625,1281933,0.0,0.0
2022-06-20 00:00:00+09:00,190340.65268987342,191754.07337816455,181860.12856012658,186100.390625,895936,0.0,0.0
2022-06-27 00:00:00+09:00,187513.82986972705,196465.49511476426,185629.2687655087,189869.53125,1023421,1000.0,0.0
2022-07-04 00:00:00+09:00,190793.44961033008,195054.34550733498,179904.49342909537,193634.046875,1137313,0.0,0.0
2022-07-11 00:00:00+09:00,194107.49704491725,203576.15543735222,189373.16784869976,200262.125,1137327,0.0,0.0
2022-07-18 00:00:00+09:00,201682.41011155606,211624.50075085813,198841.8127860412,206890.171875,1144123,0.0,0.0
2022-07-25 00:00:00+09:00,205469.87178610504,218725.99254649892,205469.87178610504,216358.828125,1152597,0.0,0.0
2022-08-01 00:00:00+09:00,214465.09086163697,219199.4195782294,211624.49363168151,212571.359375,994200,0.0,0.0
2022-08-08 00:00:00+09:00,211151.06360375276,215411.95950607065,209257.3320916115,214465.09375,768444,0.0,0.0
2022-08-15 00:00:00+09:00,214465.09211101398,214465.09211101398,195527.77713432402,203102.703125,1592967,0.0,0.0
2022-08-22 00:00:00+09:00,201682.41727941178,202629.2830882353,193634.05790441178,201208.984375,872618,0.0,0.0
2022-08-29 00:00:00+09:00,196948.08644859813,206890.1773510514,194107.4890478972,202629.28125,867887,0.0,0.0
2022-09-05 00:00:00+09:00,202629.28488041,208310.4797835991,201682.41906321183,207837.046875,643472,0.0,0.0
2022-09-12 00:00:00+09:00,207837.05368303572,210204.21830357143,196474.6635044643,198841.828125,938231,0.0,0.0
2022-09-19 00:00:00+09:00,199788.6772094431,204996.43893765134,195054.34836561742,195527.78125,768317,0.0,0.0
2022-09-26 00:00:00+09:00,193160.6142015707,193634.0470795157,179431.06074116493,180851.359375,1101911,0.0,0.0
2022-10-03 00:00:00+09:00,180851.36687809406,196948.0853960396,180851.36687809406,191266.890625,805121,0.0,0.0
2022-10-10 00:00:00+09:00,191266.85625,191266.85625,183691.93125,184638.796875,859322,0.0,0.0
2022-10-17 00:00:00+09:00,184165.38491881127,197894.93803615196,181798.2205882353,193160.609375,912627,0.0,0.0
2022-10-24 00:00:00+09:00,192687.1750142694,209257.3251997717,184638.81635273973,207363.59375,1319486,0.0,0.0
2022-10-31 00:00:00+09:00,209730.75806221462,211624.4895119863,202629.2651255708,207363.59375,1077716,0.0,0.0
2022-11-07 00:00:00+09:00,208783.91269219818,213991.67468678814,205469.88233200455,207837.046875,1041739,0.0,0.0
2022-11-14 00:00:00+09:00,208310.46296296295,211624.49305555553,199788.6712962963,204523.0,875259,0.0,0.0
2022-11-21 00:00:00+09:00,205469.9005071599,205469.9005071599,196948.107398568,198368.40625,541487,0.0,0.0
2022-11-28 00:00:00+09:00,196948.08196721313,204996.44108606558,192213.7530737705,202155.84375,973854,0.0,0.0
2022-12-05 00:00:00+09:00,202155.84453687049,202629.27742805754,193160.61960431654,197421.515625,879547,0.0,0.0
2022-12-12 00:00:00+09:00,197421.51278753026,198841.81144067796,188899.72086864407,195527.78125,865765,0.0,0.0
2022-12-19 00:00:00+09:00,194580.91548123487,197894.94567191284,188426.2879842615,195527.78125,737626,0.0,0.0
2022-12-26 00:00:00+09:00,195054.33961970074,200262.1011144015,189373.14526184538,189846.578125,755173,3000.0,0.0
2023-01-02 00:00:00+09:00,193078.28709112148,207967.40873247664,189716.2273656542,205565.9375,1030427,0.0,0.0
2023-01-09 00:00:00+09:00,208928.01042869512,212290.07036662818,205085.65621391454,207967.421875,1080062,0.0,0.0
2023-01-16 00:00:00+09:00,208447.7270286396,209888.60993436756,197881.25238663485,201243.3125,911130,0.0,0.0
2023-01-23 00:00:00+09:00,201243.27658799532,213250.631993007,201243.27658799532,206046.21875,2795,0.0,0.0
2023-01-30 00:00:00+09:00,207006.8226543765,207967.41115857314,196920.64336031175,200282.703125,5972,0.0,0.0
2023-02-06 00:00:00+09:00,200282.71615835337,201243.3047250601,196920.6561748798,199802.421875,3850,0.0,0.0
2023-02-13 00:00:00+09:00,199322.10717429576,208927.99185739434,196920.63600352113,204605.34375,2761,0.0,0.0
2023-02-20 00:00:00+09:00,205085.638413242,212290.05194063927,201723.57876712328,210368.875,2205,0.0,0.0
2023-02-27 00:00:00+09:00,207967.421875,210849.18753608543,201723.59627598152,207967.421875,896366,0.0,0.0
2023-03-06 00:00:00+09:00,209408.30470554272,213250.6589203233,205565.9504907621,207967.421875,989785,0.0,0.0
2023-03-13 00:00:00+09:00,208447.70574712643,211809.76551724138,203164.46896551724,208928.0,795777,0.0,0.0
2023-03-20 00:00:00+09:00,208927.99435866982,210849.17131828977,201723.580760095,202203.875,809384,0.0,0.0
2023-03-27 00:00:00+09:00,203644.75549768517,209408.2863136574,202203.87279369214,207487.109375,800543,0.0,0.0
2023-04-03 00:00:00+09:00,207967.40606703746,210849.17150907495,204605.34638466043,205085.640625,807994,0.0,0.0
2023-04-10 00:00:00+09:00,204605.359375,224297.42447916666,203644.7708333333,221895.953125,1690197,0.0,0.0
2023-04-17 00:00:00+09:00,220935.359375,221895.94789402175,214211.23974184782,220935.359375,1001556,0.0,0.0
2023-04-24 00:00:00+09:00,222856.53333333333,230060.94712643677,207967.41149425285,208928.0,2127047,0.0,0.0
2023-05-01 00:00:00+09:00,208928.00261611238,215171.82798165138,208928.00261611238,209408.296875,538488,0.0,0.0
2023-05-08 00:00:00+09:00,210368.87541666668,221415.64284722222,210368.87541666668,216132.40625,846847,0.0,0.0
2023-05-15 00:00:00+09:00,215652.1198606512,220935.35665011036,210368.88307119205,217573.296875,932490,0.0,0.0
2023-05-22 00:00:00+09:00,218533.88800936122,221895.94782488988,214211.23967511015,218053.59375,813072,0.0,0.0
2023-05-29 00:00:00+09:00,218053.57244955158,219974.74929932738,211329.45347533634,214211.21875,919579,0.0,0.0
2023-06-05 00:00:00+09:00,215171.8202247191,219974.76264044942,209408.2893258427,213730.9375,900379,0.0,0.0
2023-06-12 00:00:00+09:00,214211.24216986456,216132.41922968396,211809.7708450903,212770.359375,735947,0.0,0.0
2023-06-19 00:00:00+09:00,212290.05709965437,214211.23408698157,208447.703125,208447.703125,624992,0.0,0.0
2023-06-26 00:00:00+09:00,208928.00050403224,225258.00514112902,208447.70625,223336.828125,1025573,1000.0,0.0
2023-07-03 00:00:00+09:00,225272.62436155914,227684.536827957,220931.181922043,224307.859375,885092,0.0,0.0
2023-07-10 00:00:00+09:00,222378.33887701205,239744.109375,220448.80882168008,239744.109375,1180351,0.0,0.0
2023-07-17 00:00:00+09:00,239744.09802597738,241191.2454989712,229131.68322402265,234437.890625,928168,0.0,0.0
2023-07-24 00:00:00+09:00,235402.6567204301,236367.42170698923,219966.41693548387,224307.859375,1172407,0.0,0.0
2023-07-31 00:00:00+09:00,225755.01317934782,228166.92571331523,218036.89307065218,221895.953125,959911,0.0,0.0
2023-08-07 00:00:00+09:00,219966.40960300431,228649.29419259657,217554.49721700646,224790.234375,1468692,0.0,0.0
2023-08-14 00:00:00+09:00,226719.78587962964,227202.16840277778,218519.28298611112,221413.578125,594444,0.0,0.0
2023-08-21 00:00:00+09:00,222860.71627202645,224790.24628303965,217072.1262389868,219001.65625,538330,0.0,0.0
2023-08-28 00:00:00+09:00,220931.181922043,226719.77184139786,215142.59200268818,224307.859375,602673,0.0,0.0
2023-09-04 00:00:00+09:00,222378.33127653928,231543.59872611467,222378.33127653928,227202.15625,726618,0.0,0.0
2023-09-11 00:00:00+09:00,227684.54805672268,231543.6081932773,221895.95785189077,229614.078125,826793,0.0,0.0
2023-09-18 00:00:00+09:00,229131.6887395616,235885.04377609605,225272.62871868478,231061.21875,679226,0.0,0.0
2023-09-25 00:00:00+09:00,231061.21936720377,238296.95692567568,229614.07185550936,232025.984375,536646,0.0,0.0
2023-10-02 00:00:00+09:00,232025.9708378233,232025.9708378233,219001.6439924569,223825.46875,468076,0.0,0.0
2023-10-09 00:00:00+09:00,223825.47688172042,228649.30181451613,221895.94690860214,224307.859375,523061,0.0,0.0
2023-10-16 00:00:00+09:00,223825.4753440367,225755.0053038991,209836.3831350344,210318.765625,685819,0.0,0.0
2023-10-23 00:00:00+09:00,212248.3125,217072.1377840909,204530.19204545455,212248.3125,716338,0.0,0.0
2023-10-30 00:00:00+09:00,212248.29558486238,215142.59052465597,200188.7333357225,210318.765625,890008,0.0,0.0
2023-11-06 00:00:00+09:00,212248.28335201796,219966.40274663677,210801.13596552692,215142.578125,655597,0.0,0.0
2023-11-13 00:00:00+09:00,216107.37037037036,223825.49074074076,212730.69270833334,221413.578125,512574,0.0,0.0
2023-11-20 00:00:00+09:00,218036.8869623656,226237.38934811827,215142.59200268818,224307.859375,470982,0.0,0.0
2023-11-27 00:00:00+09:00,225272.62878579294,225755.01128854626,218036.8912444934,219001.65625,611650,0.0,0.0
2023-12-04 00:00:00+09:00,220931.178049117,220931.178049117,212730.6758071192,218519.265625,463527,0.0,0.0
2023-12-11 00:00:00+09:00,219966.4117483296,221895.94167594655,212248.29203786192,216589.734375,1000865,0.0,0.0
2023-12-18 00:00:00+09:00,215142.59862012987,225272.6312905844,213695.45109577922,222860.71875,595330,0.0,0.0
2023-12-25 00:00:00+09:00,222860.7070806962,228649.296875,219966.41218354428,228649.296875,325805,0.0,0.0
2024-01-01 00:00:00+09:00,228649.31101862303,229614.07604401806,212248.30558690743,213695.453125,507663,0.0,0.0
2024-01-08 00:00:00+09:00,214660.19758886946,215624.96252185313,205494.93072552446,206942.078125,641135,0.0,0.0
2024-01-15 00:00:00+09:00,207424.47473071143,208389.23972945893,191023.46975200402,192567.09375,846854,0.0,0.0
2024-01-22 00:00:00+09:00,192952.98713235295,203083.01895680148,191312.88674172794,196812.046875,758721,0.0,0.0
2024-01-29 00:00:00+09:00,195847.28515625,224307.85122575433,194400.1377289871,223825.46875,2141865,0.0,0.0
2024-02-05 00:00:00+09:00,228649.31656724514,229131.6990916486,211283.5456887202,222378.34375,1600159,0.0,0.0
2024-02-12 00:00:00+09:00,224790.25637201735,229614.08161605208,217072.13598156182,222378.34375,915624,0.0,0.0
2024-02-19 00:00:00+09:00,226237.39071988867,241191.24810222673,226237.39071988867,238296.953125,1525692,0.0,0.0
2024-02-26 00:00:00+09:00,238296.94226804125,239261.70721649486,221895.9381443299,233955.5,1161776,0.0,0.0
2024-03-04 00:00:00+09:00,235885.02921195654,248909.3559782609,235402.64673913046,244085.53125,1348808,0.0,0.0
2024-03-11 00:00:00+09:00,242638.40860246282,259521.796875,237814.58338173793,259521.796875,1804308,0.0,0.0
2024-03-18 00:00:00+09:00,260004.17521469464,260486.55772900762,240226.49212786258,252768.4375,1593736,3500.0,0.0
2024-03-25 00:00:00+09:00,253694.5938419118,261026.8075367647,248806.4513786765,249295.265625,969610,0.0,0.0
2024-04-01 00:00:00+09:00,251739.3500322165,253205.79284793814,233164.40769974227,237074.921875,947094,0.0,0.0
2024-04-08 00:00:00+09:00,235119.671875,247828.84332770272,228765.08614864867,235119.671875,766763,0.0,0.0
2024-04-15 00:00:00+09:00,234142.03328224947,237563.73314232408,223876.9337020256,229253.890625,797086,0.0,0.0
2024-04-22 00:00:00+09:00,233653.22901507278,242940.7004612786,229742.71472193347,235119.671875,727206,0.0,0.0
2024-04-29 00:00:00+09:00,234142.03197594028,237074.917553927,219966.41834900444,220944.046875,1070462,0.0,0.0
2024-05-06 00:00:00+09:00,223388.11464069382,227298.62868254405,219966.4148540749,221921.671875,692337,0.0,0.0
2024-05-13 00:00:00+09:00,221921.671875,224854.55740638767,218988.78634361233,221921.671875,579457,0.0,0.0
2024-05-20 00:00:00+09:00,221432.877363149,226321.02035129795,216055.9200761851,216544.734375,859452,0.0,0.0
2024-05-27 00:00:00+09:00,216544.72811043123,218499.98524912586,207257.2567016317,209701.328125,1104858,0.0,0.0
2024-06-03 00:00:00+09:00,211167.7567264574,221921.67026345292,211167.7567264574,218011.15625,880361,0.0,0.0
2024-06-10 00:00:00+09:00,216055.90848214284,247828.83620010503,213123.02284663863,232675.59375,2659319,0.0,0.0
2024-06-17 00:00:00+09:00,232675.5955263158,240985.43822368424,227298.63848684213,232186.78125,1580471,0.0,0.0
2024-06-24 00:00:00+09:00,230231.52146496024,251739.3493725149,228765.07865308152,245873.578125,1515845,1000.0,0.0
2024-07-01 00:00:00+09:00,245378.92239152893,247832.71161544422,230656.1870480372,237526.796875,961847,0.0,0.0
2024-07-08 00:00:00+09:00,236054.53184968018,236545.28971215352,226239.37460021322,230165.4375,787250,0.0,0.0
2024-07-15 00:00:00+09:00,231146.95438338927,232128.47011325505,216914.97630033558,219368.765625,683975,0.0,0.0
2024-07-22 00:00:00+09:00,219368.76541712863,226239.3755196785,215933.46036585368,221331.796875,891570,0.0,0.0
2024-07-29 00:00:00+09:00,221822.55560344827,226239.37640086206,212498.15614224138,213479.671875,894120,0.0,0.0
2024-08-05 00:00:00+09:00,211025.88308823528,212988.9145588235,196793.90492647057,208572.09375,1063403,0.0,0.0
2024-08-12 00:00:00+09:00,209553.60110085228,220350.27375710226,208572.08540482953,215933.453125,512598,0.0,0.0
2024-08-19 00:00:00+09:00,216424.21885677674,219368.76605210704,214461.18739322323,215442.703125,523237,0.0,0.0
2024-08-26 00:00:00+09:00,216424.21907327586,223294.8292025862,213479.671875,213479.671875,888416,0.0,0.0
2024-09-02 00:00:00+09:00,213970.4221670561,215933.45356308413,203173.74948890187,210044.359375,893711,0.0,0.0
2024-09-09 00:00:00+09:00,206609.06113674497,220350.2813548658,203173.75608221476,219368.765625,857371,0.0,0.0
2024-09-16 00:00:00+09:00,224276.34427432888,224276.34427432888,217896.49203020136,219368.765625,400873,0.0,0.0
2024-09-23 00:00:00+09:00,221331.79729825057,224276.3444906885,214951.9450479684,217405.734375,652393,0.0,0.0
2024-09-30 00:00:00+09:00,218387.24258352534,219859.51612903224,208081.32776497694,212988.90625,397620,0.0,0.0
2024-10-07 00:00:00+09:00,213479.67114420937,223294.82843819598,209553.6082266147,220350.28125,556991,0.0,0.0
2024-10-14 00:00:00+09:00,219368.7636119632,241452.86733128835,216424.2164493865,239980.59375,1450941,0.0,0.0
2024-10-21 00:00:00+09:00,240962.10836988306,262064.69627192983,235563.77192982458,251758.78125,1715598,0.0,0.0
