Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,34408.0551556648,34965.79171055712,34322.24953183521,34365.15234375,971041,0.0,0.0
2020-02-24 00:00:00+09:00,33507.101936933286,33850.3244919851,32734.851188066707,33120.9765625,1185870,0.0,0.0
2020-02-25 00:00:00+09:00,32863.55610050786,33550.00113654981,32563.236397239514,32734.84765625,1407263,0.0,0.0
2020-02-26 00:00:00+09:00,32305.819508723787,33163.87580377621,31919.694175950197,32734.84765625,1168647,0.0,0.0
2020-02-27 00:00:00+09:00,32262.918973806365,32734.849969433853,32177.113338237734,32348.724609375,1053667,0.0,0.0
2020-02-28 00:00:00+09:00,32177.107354525862,32262.91297413793,30890.023060344825,31104.537109375,1633356,0.0,0.0
2020-03-02 00:00:00+09:00,30203.58079710145,31490.665206068843,29602.94140625,29602.94140625,2981038,0.0,0.0
2020-03-03 00:00:00+09:00,30804.22234845093,30847.125165092228,29817.45756570111,29946.166015625,1411743,0.0,0.0
2020-03-04 00:00:00+09:00,30160.67987598339,31104.541835118005,29946.165794361885,30675.513671875,1614490,0.0,0.0
2020-03-05 00:00:00+09:00,30718.415074425488,31147.44321792305,30460.99818832695,30804.220703125,963826,0.0,0.0
2020-03-06 00:00:00+09:00,30589.708688446968,30589.708688446968,29602.943892045452,29731.65234375,1357464,0.0,0.0
2020-03-09 00:00:00+09:00,29731.65234375,29731.65234375,29731.65234375,29731.65234375,0,0.0,0.0
2020-03-10 00:00:00+09:00,28015.53783988654,28272.95472662363,27414.8984375,27414.8984375,1625705,0.0,0.0
2020-03-11 00:00:00+09:00,27457.80070754717,28230.05135244693,27028.772571491743,27286.189453125,1512601,0.0,0.0
2020-03-12 00:00:00+09:00,27286.189453125,27286.189453125,27286.189453125,27286.189453125,0,0.0,0.0
2020-03-13 00:00:00+09:00,23596.54784310009,25612.98011332864,22738.491557896446,24754.923828125,2777060,0.0,0.0
2020-03-16 00:00:00+09:00,24797.82337551891,25441.365504641373,23210.419457016837,23253.322265625,1862674,0.0,0.0
2020-03-17 00:00:00+09:00,21408.50405263807,22781.3940920858,21365.601238905325,21751.7265625,2682844,0.0,0.0
2020-03-18 00:00:00+09:00,22009.145901525448,22052.04872004694,21108.186712574112,21708.826171875,2019043,0.0,0.0
2020-03-19 00:00:00+09:00,21923.33665638858,22266.559148073724,19134.653911446785,19349.16796875,2305074,0.0,0.0
2020-03-20 00:00:00+09:00,19520.777994791664,20936.57068452381,18662.721819196428,20722.056640625,3015123,0.0,0.0
2020-03-23 00:00:00+09:00,19306.265216206397,19735.29333212209,18448.208984375,18448.208984375,2365341,0.0,0.0
2020-03-24 00:00:00+09:00,19134.654601258117,19821.099609375,18576.91803216315,19821.099609375,2947942,0.0,0.0
2020-03-25 00:00:00+09:00,21193.98991208996,21837.53211589836,20378.836453932654,21580.115234375,5010440,0.0,0.0
2020-03-26 00:00:00+09:00,22052.047147891717,22566.88093344561,21108.18520770958,21494.310546875,3897513,0.0,0.0
2020-03-27 00:00:00+09:00,22695.58700214461,22910.101056985295,21451.40548406863,21880.43359375,2820545,0.0,0.0
2020-03-30 00:00:00+09:00,21151.087025613728,21794.62922720441,20764.96170465932,21408.50390625,1986835,0.0,0.0
2020-03-31 00:00:00+09:00,21837.533856670674,22395.270477764425,21708.82540564904,22309.46484375,2219339,0.0,0.0
2020-04-01 00:00:00+09:00,22352.366029384786,23167.519493028376,21880.43507674902,21923.337890625,2170012,0.0,0.0
2020-04-02 00:00:00+09:00,21880.43468386628,22352.3656280281,21365.600926598836,22137.8515625,1658336,0.0,0.0
2020-04-03 00:00:00+09:00,21794.62890625,22223.657034325788,21623.017655019685,21794.62890625,1461529,0.0,0.0
2020-04-06 00:00:00+09:00,22094.949113077193,23167.5194583722,21923.33785782999,22995.908203125,1721874,0.0,0.0
2020-04-07 00:00:00+09:00,24154.286162195796,24497.50870091261,23596.54953678097,24240.091796875,2680220,0.0,0.0
2020-04-08 00:00:00+09:00,24325.897431554204,25141.050961006636,23768.160806139378,24240.091796875,2550320,0.0,0.0
2020-04-09 00:00:00+09:00,25183.949568563432,26084.908582089553,24669.11584654851,25870.39453125,3167177,0.0,0.0
2020-04-10 00:00:00+09:00,26213.61882245464,27286.189150705646,25870.396317414314,26599.744140625,2293372,0.0,0.0
2020-04-13 00:00:00+09:00,25956.20436639301,25999.107183527543,25312.662109375,25312.662109375,2007475,0.0,0.0
2020-04-14 00:00:00+09:00,25784.59172817211,26042.008617305277,25355.563579616835,25612.98046875,1717972,0.0,0.0
2020-04-16 00:00:00+09:00,24926.53367120151,25226.85335398707,24626.213988415948,24883.630859375,2289317,0.0,0.0
2020-04-17 00:00:00+09:00,25355.561183763588,25999.103345788044,25312.658372961956,25655.880859375,1965039,0.0,0.0
2020-04-20 00:00:00+09:00,25698.782933613715,25827.491362329645,25055.240790034073,25183.94921875,1597338,0.0,0.0
2020-04-21 00:00:00+09:00,24883.632270905546,24969.43789942591,24154.284428482453,24754.923828125,2441841,0.0,0.0
2020-04-22 00:00:00+09:00,24111.38193909551,24926.535421022225,23510.742531360036,24368.798828125,2420355,0.0,0.0
2020-04-23 00:00:00+09:00,24626.215854220918,25570.077785915797,24583.31303914388,24712.021484375,1963345,0.0,0.0
2020-04-24 00:00:00+09:00,24368.79758009928,24797.825706509477,23725.25539048398,23768.158203125,2200412,0.0,0.0
2020-04-27 00:00:00+09:00,23939.77074683129,24797.82704600087,23853.965116914333,24540.41015625,1374350,0.0,0.0
2020-04-28 00:00:00+09:00,24797.82485309829,25655.881076388887,24797.82485309829,25098.14453125,2172224,0.0,0.0
2020-04-29 00:00:00+09:00,25141.049437447302,25441.369140625,24797.826919529933,25441.369140625,1875521,0.0,0.0
2020-05-04 00:00:00+09:00,25355.564681103006,25355.564681103006,24454.60552999782,24626.216796875,1876049,0.0,0.0
2020-05-06 00:00:00+09:00,24969.438980756862,25398.46714193825,24926.53616463872,25012.341796875,1579421,0.0,0.0
2020-05-07 00:00:00+09:00,24754.922423895474,25141.047730334052,24540.40836476293,24883.630859375,1333680,0.0,0.0
2020-05-08 00:00:00+09:00,25141.047374487705,26513.9373335041,25098.14456326844,26170.71484375,2777232,0.0,0.0
2020-05-11 00:00:00+09:00,26342.327581577334,26942.966972688217,26170.716326974223,26213.619140625,2487579,0.0,0.0
2020-05-12 00:00:00+09:00,26213.61731244739,26213.61731244739,25226.85266729798,25484.26953125,1967011,0.0,0.0
2020-05-13 00:00:00+09:00,24883.630182028617,25698.783584543347,24669.11612873527,25484.26953125,1311883,0.0,0.0
2020-05-14 00:00:00+09:00,25098.147780787236,25226.85623094512,24583.313980155704,24626.216796875,2081307,0.0,0.0
2020-05-15 00:00:00+09:00,24883.631872852235,25098.14594072165,24497.506550687285,24969.4375,1261825,0.0,0.0
2020-05-18 00:00:00+09:00,25055.240790034073,25312.65764746593,24669.11550388629,25183.94921875,1708727,0.0,0.0
2020-05-19 00:00:00+09:00,26428.13219637224,27414.89687253549,26170.715324329653,27200.3828125,5443583,0.0,0.0
2020-05-20 00:00:00+09:00,26857.16046647083,26900.063278717585,26256.521095016207,26471.03515625,1969201,0.0,0.0
2020-05-21 00:00:00+09:00,26814.256057240607,26985.867296006945,26170.71391186683,26256.51953125,2071411,0.0,0.0
2020-05-22 00:00:00+09:00,26299.425096682935,26471.03635343127,25612.980069689576,25827.494140625,1764649,0.0,0.0
2020-05-25 00:00:00+09:00,25913.29890522204,26256.52140727796,25570.07640316612,26084.91015625,1126618,0.0,0.0
2020-05-26 00:00:00+09:00,25999.10587797619,27200.384697420635,25956.20306299603,27028.7734375,2664764,0.0,0.0
2020-05-27 00:00:00+09:00,27371.99562304382,27801.02376760563,26942.967478482,27414.8984375,2250605,0.0,0.0
2020-05-28 00:00:00+09:00,27758.121498369354,27843.927128967094,26942.96800769081,27543.607421875,2215603,0.0,0.0
2020-05-29 00:00:00+09:00,27371.995466468976,29731.65024806113,27286.189838047445,29388.427734375,5053078,0.0,0.0
2020-06-01 00:00:00+09:00,29088.10672191113,30160.67702876626,29002.301097362717,29688.74609375,2524579,0.0,0.0
2020-06-02 00:00:00+09:00,29431.327172517125,31748.078874143837,29431.327172517125,31319.05078125,3154171,0.0,0.0
2020-06-03 00:00:00+09:00,31790.98477040166,32820.65229332965,31447.762262759,31576.470703125,3786425,0.0,0.0
2020-06-04 00:00:00+09:00,32348.718988715278,32434.524609375003,30546.80095486111,30890.0234375,2735073,0.0,0.0
2020-06-05 00:00:00+09:00,30804.2166125171,31662.272785567715,30375.18852599179,31361.953125,1795559,0.0,0.0
2020-06-08 00:00:00+09:00,31962.59577874666,32348.72109687917,31447.762021236646,32134.20703125,2553633,0.0,0.0
2020-06-09 00:00:00+09:00,32134.20624361376,32606.137176430515,31404.858438351497,31490.6640625,2151648,0.0,0.0
2020-06-10 00:00:00+09:00,31490.663819035664,31490.663819035664,30718.41320766967,30975.830078125,1597092,0.0,0.0
2020-06-11 00:00:00+09:00,30460.996175814074,31233.246783088234,29946.1624376313,30632.607421875,2230100,0.0,0.0
2020-06-12 00:00:00+09:00,29173.914397321427,30031.970703125,28787.78905970982,30031.970703125,2008295,0.0,0.0
2020-06-15 00:00:00+09:00,29259.71903508346,29688.747173427793,27629.412109375,27629.412109375,2407518,0.0,0.0
2020-06-16 00:00:00+09:00,28058.44049384124,29474.23336279653,28058.44049384124,29388.427734375,1866950,0.0,0.0
2020-06-17 00:00:00+09:00,29131.010485197367,29560.03862194549,28315.85702537594,28530.37109375,1719716,0.0,0.0
2020-06-18 00:00:00+09:00,28230.050009356288,29259.717486901198,27972.63313997006,28659.078125,1287718,0.0,0.0
2020-06-19 00:00:00+09:00,29088.107596208396,29088.107596208396,28230.05132493381,28358.759765625,1486816,0.0,0.0
2020-06-22 00:00:00+09:00,27929.7309375,28530.3703125,27843.9253125,27886.828125,1231961,0.0,0.0
2020-06-23 00:00:00+09:00,28101.3425841812,28659.079154554263,27586.50882691376,27672.314453125,1553679,0.0,0.0
2020-06-24 00:00:00+09:00,28058.43748263889,29560.035818865737,27929.729053819443,28959.396484375,2345625,0.0,0.0
2020-06-25 00:00:00+09:00,28358.760569676462,28487.469014016897,27886.829607094856,27929.732421875,1495320,0.0,0.0
2020-06-26 00:00:00+09:00,28401.662579188727,28744.885087698563,28187.148511370084,28358.759765625,1329381,0.0,0.0
2020-06-29 00:00:00+09:00,27715.21868307048,27886.829944265966,27371.99616067952,27543.607421875,1259626,0.0,0.0
2020-06-30 00:00:00+09:00,27972.634067862713,28015.536880850235,27500.703125,27500.703125,1193847,0.0,0.0
2020-07-01 00:00:00+09:00,27629.412109375,27929.73180621603,27500.7036678717,27629.412109375,885004,0.0,0.0
2020-07-02 00:00:00+09:00,27457.800854037265,28015.5374338849,27457.800854037265,27629.412109375,1062611,0.0,0.0
2020-07-03 00:00:00+09:00,27801.021870139968,27929.73030472395,27500.70218944401,27586.5078125,916274,0.0,0.0
2020-07-06 00:00:00+09:00,27758.11938069044,28573.272809180577,27457.79969650986,28272.953125,1611615,0.0,0.0
2020-07-07 00:00:00+09:00,28401.662758394796,28487.468386063665,27629.412109375,27629.412109375,1771225,0.0,0.0
2020-07-08 00:00:00+09:00,27629.40994815449,28659.07739963851,27629.40994815449,28187.146484375,1704734,0.0,0.0
2020-07-09 00:00:00+09:00,28272.9534375,28530.3703125,27886.828125,27886.828125,1154644,0.0,0.0
2020-07-10 00:00:00+09:00,27672.31437695008,27929.731254875194,27371.99468603744,27500.703125,1064282,0.0,0.0
2020-07-13 00:00:00+09:00,27715.21829350037,29045.205549070823,27586.50984941291,29002.302734375,1924926,0.0,0.0
2020-07-14 00:00:00+09:00,28701.979256663602,29173.91015625,28401.65959329044,29173.91015625,1413638,0.0,0.0
2020-07-15 00:00:00+09:00,29860.35950816761,30847.124262029472,29774.553877397015,30203.58203125,2955272,0.0,0.0
2020-07-16 00:00:00+09:00,30460.997974946884,30847.12330138987,30117.775462553116,30289.38671875,1891487,0.0,0.0
2020-07-17 00:00:00+09:00,30847.12287438434,31748.08195694633,30632.608807107674,31576.470703125,2720640,0.0,0.0
2020-07-20 00:00:00+09:00,31705.181476151316,32906.460341282895,31662.278659539472,32606.140625,2899647,0.0,0.0
2020-07-21 00:00:00+09:00,32520.331552282016,32520.331552282016,31361.955626277246,31490.6640625,3208266,0.0,0.0
2020-07-22 00:00:00+09:00,31447.76188241969,31962.59563765712,30632.60843662709,30718.4140625,2156629,0.0,0.0
2020-07-23 00:00:00+09:00,30718.413445163485,31833.886559094004,30203.57970027248,31490.6640625,2882165,0.0,0.0
2020-07-24 00:00:00+09:00,31018.737034743393,32477.432828908368,30804.222947366194,31662.279296875,2719769,0.0,0.0
2020-07-27 00:00:00+09:00,31962.599249316147,32563.238698296584,31361.95980033571,32348.724609375,2159629,0.0,0.0
2020-07-28 00:00:00+09:00,32391.627427159317,32520.33588051227,31919.69643153183,32348.724609375,1698056,0.0,0.0
2020-07-29 00:00:00+09:00,32348.720030737706,34107.73531092371,32005.497537042877,34021.9296875,3410420,0.0,0.0
2020-07-30 00:00:00+09:00,34579.668112714986,35480.62720746314,34322.25122850123,34922.890625,2577431,0.0,0.0
2020-07-31 00:00:00+09:00,34751.27436571782,35180.30244430693,34064.82943997525,34665.46875,1812196,0.0,0.0
2020-08-03 00:00:00+09:00,34536.762953597296,34579.66576471977,33378.3870532903,34064.83203125,1823829,0.0,0.0
2020-08-04 00:00:00+09:00,34408.05653857837,35437.72406591738,34365.15372493925,35309.015625,1998358,0.0,0.0
2020-08-05 00:00:00+09:00,35309.01609546076,35609.33579493613,34837.085139142335,35266.11328125,1501565,0.0,0.0
2020-08-06 00:00:00+09:00,35566.42710650208,36724.80289887307,35351.91307087782,36167.06640625,2504981,0.0,0.0
2020-08-07 00:00:00+09:00,36424.49016734467,37068.0323964497,35738.045122965974,36252.87890625,2249386,0.0,0.0
2020-08-10 00:00:00+09:00,36209.97289644013,40757.67091423948,36209.97289644013,39770.90625,6774254,0.0,0.0
2020-08-11 00:00:00+09:00,40328.642660884536,40929.28201966367,38784.14145259534,40500.25390625,3721633,0.0,0.0
2020-08-12 00:00:00+09:00,39513.48792731354,39985.41883632597,38526.72329937846,38827.04296875,2734266,0.0,0.0
2020-08-13 00:00:00+09:00,39256.070412548725,39642.1956952951,37754.47209075724,38526.72265625,2245671,0.0,0.0
2020-08-14 00:00:00+09:00,38569.62622290259,38698.33465301239,36982.222251548425,38097.6953125,1557534,0.0,0.0
2020-08-18 00:00:00+09:00,38054.796797240924,38269.31087163349,35909.65605331528,36639.00390625,1896768,0.0,0.0
2020-08-19 00:00:00+09:00,36209.97172355201,37110.93073563091,35995.45767305703,36295.77734375,2489110,0.0,0.0
2020-08-20 00:00:00+09:00,35909.6556871118,37025.128862577636,34193.54310947205,34536.765625,2611942,0.0,0.0
2020-08-21 00:00:00+09:00,35008.69187116564,35609.331192484664,34408.05254984662,34965.7890625,1815543,0.0,0.0
