Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00+09:00,481884.3243838028,549101.9806338028,481884.3243838028,537741.25,2566353,0.0,0.0
2020-08-03 00:00:00+09:00,547208.5705428955,717619.5440683645,546261.8429121984,706258.8125,5562625,0.0,0.0
2020-08-10 00:00:00+09:00,707205.5091964286,734660.6092857143,657975.6745535715,662709.3125,4927616,0.0,0.0
2020-08-17 00:00:00+09:00,662709.2900572246,683537.296316166,626733.6428826895,661762.5625,3718798,0.0,0.0
2020-08-24 00:00:00+09:00,657975.6834650856,743181.167654809,650401.8626482213,718566.25,3677703,0.0,0.0
2020-08-31 00:00:00+09:00,722353.113307537,733713.8437920592,684484.011692463,703418.5625,3407575,0.0,0.0
2020-09-07 00:00:00+09:00,703418.6510638298,703418.6510638298,645668.2638297873,667443.0,2925491,0.0,0.0
2020-09-14 00:00:00+09:00,669336.4592717717,693004.650900901,591704.7907282282,630520.625,6904455,0.0,0.0
2020-09-21 00:00:00+09:00,621053.2870813397,626733.6525119618,571823.4533492823,593598.1875,5086900,0.0,0.0
2020-09-28 00:00:00+09:00,602118.7775229358,624840.2408256881,583184.2247706422,619159.875,1044562,0.0,0.0
2020-10-05 00:00:00+09:00,634307.4927745665,660815.8656069364,613479.4855491329,655135.5,1754700,0.0,0.0
2020-10-12 00:00:00+09:00,643774.7265625,655135.45703125,586971.07421875,605905.625,2796890,0.0,0.0
2020-10-19 00:00:00+09:00,607799.055,615372.875,572770.1375000001,615372.875,2116308,0.0,0.0
2020-10-26 00:00:00+09:00,610639.3008387889,619159.8492225859,578450.5625,578450.5625,2100236,0.0,0.0
2020-11-02 00:00:00+09:00,576557.1638020833,685430.8482638889,556675.8822916667,681643.9375,3331846,0.0,0.0
2020-11-09 00:00:00+09:00,699631.740425532,710045.7446808511,643774.8085106383,667443.0,2479222,0.0,0.0
2020-11-16 00:00:00+09:00,645668.2515538675,692057.9059910221,639041.1580628454,685430.8125,1897422,0.0,0.0
2020-11-23 00:00:00+09:00,699631.7137345679,788624.1103395062,695844.8032407407,766849.375,3052122,0.0,0.0
2020-11-30 00:00:00+09:00,764009.1258865249,817025.8682033097,747914.7576832152,800931.5,2473539,0.0,0.0
2020-12-07 00:00:00+09:00,787677.3366336634,793357.7020420792,762115.692295792,764955.875,2258624,0.0,0.0
2020-12-14 00:00:00+09:00,767796.1295300983,787677.4103194104,748861.5763974201,770636.3125,1627606,0.0,0.0
2020-12-21 00:00:00+09:00,775369.9151130808,785783.9188569683,735607.3553636919,774423.1875,1519890,0.0,0.0
2020-12-28 00:00:00+09:00,774423.1967536408,782943.7453731797,762115.7376365291,780103.5625,997626,10000.0,0.0
2021-01-04 00:00:00+09:00,813768.8902027027,973838.8603603604,800349.8507882883,957544.3125,3375480,0.0,0.0
2021-01-11 00:00:00+09:00,970004.8426966292,1006427.9494382023,896200.1264044944,938374.25,3384274,0.0,0.0
2021-01-18 00:00:00+09:00,918245.702051282,976714.3741025642,903868.1597435898,934540.25,1929572,0.0,0.0
2021-01-25 00:00:00+09:00,948917.7664940022,952751.7776717558,861694.0122001091,878947.0625,2818952,0.0,0.0
2021-02-01 00:00:00+09:00,884698.0813472762,999718.416950389,867445.0310068093,985340.875,2514884,0.0,0.0
2021-02-08 00:00:00+09:00,974797.3470703125,982465.3694661458,897158.6203124999,920162.6875,1357559,0.0,0.0
2021-02-15 00:00:00+09:00,966170.8119022317,968087.8174814028,899075.6166312433,901951.125,1607628,0.0,0.0
2021-02-22 00:00:00+09:00,903868.1241726836,904826.6269554753,790764.7958032491,796515.8125,2533205,0.0,0.0
2021-03-01 00:00:00+09:00,796515.8555724558,883739.6135232301,796515.8555724558,866486.5625,2011651,0.0,0.0
2021-03-08 00:00:00+09:00,873196.0332362289,923038.1778336865,814727.3636122881,904826.625,1947371,0.0,0.0
2021-03-15 00:00:00+09:00,920162.6746987952,934540.2164909638,794598.8097138554,795557.3125,3150343,0.0,0.0
2021-03-22 00:00:00+09:00,791723.3173316708,793640.3229426434,738047.1602244389,768719.25,2984387,0.0,0.0
2021-03-29 00:00:00+09:00,771594.7482638889,798432.826464372,755300.2007850241,793640.3125,1667679,0.0,0.0
2021-04-05 00:00:00+09:00,793640.2943349754,801308.3165024631,767760.7195197045,778304.25,1399469,0.0,0.0
2021-04-12 00:00:00+09:00,809934.8550724639,872237.5362318842,782138.2742474917,859777.0,2324913,0.0,0.0
2021-04-19 00:00:00+09:00,865528.0829519451,866486.585812357,819519.945652174,837731.5,1275622,0.0,0.0
2021-04-26 00:00:00+09:00,843482.4785407726,924955.217945279,829104.9362929184,893324.625,3027644,0.0,0.0
2021-05-03 00:00:00+09:00,896200.1707018499,901951.1878400436,857860.0564472253,880864.125,1193598,0.0,0.0
2021-05-10 00:00:00+09:00,891407.6544203747,892366.1572745901,808017.90610363,818561.4375,1554928,0.0,0.0
2021-05-17 00:00:00+09:00,826229.4105145414,877030.0587248323,818561.3881431768,856901.5,858253,0.0,0.0
2021-05-24 00:00:00+09:00,856901.4848257211,869362.0209585336,758175.6985426683,797474.3125,2423820,0.0,0.0
2021-05-31 00:00:00+09:00,796515.8753862793,796515.8753862793,769677.7953491965,775428.8125,1273611,0.0,0.0
2021-06-07 00:00:00+09:00,779262.771617647,814727.375,762009.7213235294,814727.375,1328687,0.0,0.0
2021-06-14 00:00:00+09:00,806100.8659519465,807059.3687652068,772553.2674878346,787889.3125,1495647,0.0,0.0
2021-06-21 00:00:00+09:00,778304.3013126492,813768.9061754176,773511.7871420048,803225.375,996725,0.0,0.0
2021-06-28 00:00:00+09:00,803225.3442285041,833897.433745583,795557.3218492344,813768.875,1055442,0.0,0.0
2021-07-05 00:00:00+09:00,820478.3763505402,843482.442977191,795557.3041716687,798432.8125,1014315,0.0,0.0
2021-07-12 00:00:00+09:00,807059.3516002415,824312.4018719806,783096.7817783817,793640.3125,1133867,0.0,0.0
2021-07-19 00:00:00+09:00,792681.8097071255,800349.8320501207,775428.7594353864,793640.3125,759418,0.0,0.0
2021-07-26 00:00:00+09:00,792681.8326900238,821436.9173099763,781179.7988420428,807059.375,1222088,0.0,0.0
2021-08-02 00:00:00+09:00,812810.3919239906,835814.4596199525,795557.3411520191,807059.375,1176152,0.0,0.0
2021-08-09 00:00:00+09:00,808017.8521205357,861694.0083705357,800349.8297991072,858818.5,1441171,0.0,0.0
2021-08-16 00:00:00+09:00,858818.4944320713,872237.5334075724,848274.9638084633,860735.5,923875,0.0,0.0
2021-08-23 00:00:00+09:00,829104.847541507,832938.8583971902,725586.5544380588,750507.625,2893420,0.0,0.0
2021-08-30 00:00:00+09:00,754341.7388793103,756258.7445689655,667117.98,694914.5625,3236718,0.0,0.0
2021-09-06 00:00:00+09:00,690122.0675675676,729420.6853040541,687246.5589527027,709292.125,1840768,0.0,0.0
2021-09-13 00:00:00+09:00,703541.0287089872,716960.0674037089,671910.4375,671910.4375,1601775,0.0,0.0
2021-09-20 00:00:00+09:00,671910.457457293,738047.150131406,671910.457457293,729420.625,1162450,0.0,0.0
2021-09-27 00:00:00+09:00,731337.6676136364,750507.7244318181,716960.125,738047.1875,1470746,0.0,0.0
2021-10-04 00:00:00+09:00,738047.2046793194,738047.2046793194,692039.0672447644,732296.1875,1124626,0.0,0.0
2021-10-11 00:00:00+09:00,732296.1704545454,812810.4090909091,732296.1704545454,801308.375,1523828,0.0,0.0
2021-10-18 00:00:00+09:00,792681.837943154,827187.9397157701,768719.2672677261,784055.3125,1012718,0.0,0.0
2021-10-25 00:00:00+09:00,779262.8096590909,828146.4545454545,766802.2727272727,801308.375,1232868,0.0,0.0
2021-11-01 00:00:00+09:00,813768.9303435114,820478.4503816793,746673.729961832,753383.25,1203847,0.0,0.0
2021-11-08 00:00:00+09:00,759134.238372093,759134.238372093,702582.5716246769,741881.1875,1119114,0.0,0.0
2021-11-15 00:00:00+09:00,740922.6670514513,754341.7062994724,719835.6053759895,726545.125,868590,0.0,0.0
2021-11-22 00:00:00+09:00,726545.1683425797,736130.1969486824,690122.0596393897,691080.5625,943500,0.0,0.0
2021-11-29 00:00:00+09:00,685329.4944211994,703541.0474198047,665200.9358437936,687246.5,1315974,0.0,0.0
2021-12-06 00:00:00+09:00,692039.0733108108,732296.193918919,676703.0273648648,709292.125,1416921,0.0,0.0
2021-12-13 00:00:00+09:00,709292.0570301291,714084.5709289813,666159.4319404591,668076.4375,1340078,0.0,0.0
2021-12-20 00:00:00+09:00,671910.5459943638,672869.0489130435,594271.8095813204,595230.3125,2148310,0.0,0.0
2021-12-27 00:00:00+09:00,594271.7012195123,606732.236890244,585645.1765243902,589479.1875,733995,12000.0,0.0
2022-01-03 00:00:00+09:00,607727.9007301808,705433.3510083449,601865.573713491,702502.1875,2651541,0.0,0.0
2022-01-10 00:00:00+09:00,715203.9354050279,756240.2267807262,679052.9168121509,699571.0625,2523784,0.0,0.0
2022-01-17 00:00:00+09:00,696639.847712536,715203.882925072,618475.4889229106,678075.8125,1743152,0.0,0.0
2022-01-24 00:00:00+09:00,677098.8221830986,678075.8767605633,591118.0193661972,624337.875,2006797,0.0,0.0
2022-01-31 00:00:00+09:00,624337.8127765487,675144.6457411505,624337.8127765487,662442.9375,574129,0.0,0.0
2022-02-07 00:00:00+09:00,660488.8436018957,661465.8981042654,598934.4099526067,618475.5,1322002,0.0,0.0
2022-02-14 00:00:00+09:00,617498.413354531,641924.7746422894,603819.6510333864,614567.25,1354602,0.0,0.0
2022-02-21 00:00:00+09:00,614567.2742554152,614567.2742554152,533471.7515794224,541288.1875,870511,0.0,0.0
2022-02-28 00:00:00+09:00,541288.1572580645,552035.756048387,536402.8850806451,545196.375,504441,0.0,0.0
2022-03-07 00:00:00+09:00,510022.4777542373,513930.6959745763,458727.11361228814,461169.75,1457861,0.0,0.0
2022-03-14 00:00:00+09:00,454330.3441658137,480222.2885107472,426972.81806550664,477291.125,1602000,0.0,0.0
2022-03-21 00:00:00+09:00,477291.1422884981,524678.2874287072,476314.0877495247,513930.6875,1376250,0.0,0.0
2022-03-28 00:00:00+09:00,514907.71797323134,532494.6988527725,498297.79158699804,510999.5,875507,0.0,0.0
2022-04-04 00:00:00+09:00,510022.4303571429,533471.7375,499274.83125,512953.59375,771518,0.0,0.0
2022-04-11 00:00:00+09:00,506114.2079207921,511976.5346534654,485596.0643564357,493412.5,557537,0.0,0.0
2022-04-18 00:00:00+09:00,488527.2633744856,501228.97222222225,471917.3364197531,474848.5,649590,0.0,0.0
2022-04-25 00:00:00+09:00,464100.9122109827,514907.748916185,444559.82117052027,507091.3125,1744235,0.0,0.0
2022-05-02 00:00:00+09:00,501228.9621995192,517838.8888221154,498297.79867788457,508068.34375,715971,0.0,0.0
2022-05-09 00:00:00+09:00,505137.1942401961,510999.52144607843,468986.1764705882,498297.8125,1396681,0.0,0.0
2022-05-16 00:00:00+09:00,503183.11238532106,533471.8045871559,483642.0206422018,532494.75,1200341,0.0,0.0
2022-05-23 00:00:00+09:00,534448.8363636364,551058.7636363637,520770.07272727275,537380.0,1237718,0.0,0.0
2022-05-30 00:00:00+09:00,546173.4583333334,586232.6923076923,528586.4775641025,571576.875,1694287,0.0,0.0
2022-06-06 00:00:00+09:00,571576.8589193826,576462.1312178387,542265.225128645,569622.75,1232053,0.0,0.0
2022-06-13 00:00:00+09:00,560829.2820069204,583301.535467128,535425.8650519032,564737.5,1296203,0.0,0.0
2022-06-20 00:00:00+09:00,569622.7402163905,575485.066873849,526632.344728361,530540.5625,1228257,0.0,0.0
2022-06-27 00:00:00+09:00,531517.6581532416,556921.0756385069,491458.4228880157,497320.75,1456087,0.0,0.0
2022-07-04 00:00:00+09:00,499274.79745370365,542265.1909722222,486084.56307870365,527609.375,1069614,0.0,0.0
2022-07-11 00:00:00+09:00,525655.2905273438,525655.2905273438,495366.6027832031,500251.875,1191938,0.0,0.0
2022-07-18 00:00:00+09:00,502206.0020053476,565714.5431149732,493412.51169786096,548127.5625,1072187,0.0,0.0
2022-07-25 00:00:00+09:00,549104.5814676618,591117.9213308458,534448.7652363185,589163.8125,1698470,0.0,0.0
2022-08-01 00:00:00+09:00,594049.1464174455,631177.2180685358,583301.546728972,627269.0,1289145,0.0,0.0
2022-08-08 00:00:00+09:00,622383.6638157895,665374.0581766918,619452.5005639098,649741.1875,1189925,0.0,0.0
2022-08-15 00:00:00+09:00,649741.2373046875,660488.83671875,624337.8205078124,625314.875,536782,0.0,0.0
2022-08-22 00:00:00+09:00,620429.5977069805,634108.3604910715,590140.908685065,601865.5625,824145,0.0,0.0
2022-08-29 00:00:00+09:00,584278.5959016393,617498.4491803279,577439.2143442623,596003.25,950622,0.0,0.0
2022-09-05 00:00:00+09:00,600888.5432841615,634108.3977096273,593072.1069487578,629223.125,625659,0.0,0.0
2022-09-12 00:00:00+09:00,629223.1157480315,651695.3698818898,617498.4614173229,620429.625,945331,0.0,0.0
2022-09-19 00:00:00+09:00,621406.6825331126,641924.8277110928,585255.6648385762,590140.9375,798504,0.0,0.0
2022-09-26 00:00:00+09:00,577439.2513992537,578416.3059701492,521747.14085820894,523701.25,1130232,0.0,0.0
2022-10-03 00:00:00+09:00,523701.17741935485,579393.2802419355,522724.12298387097,575485.0625,1018774,0.0,0.0
2022-10-10 00:00:00+09:00,575485.122600349,588186.8315881327,557898.1409249564,559852.25,788686,0.0,0.0
2022-10-17 00:00:00+09:00,552035.8362676057,599911.5105633803,540311.1813380282,554967.0,1378791,0.0,0.0
2022-10-24 00:00:00+09:00,565714.5390243903,609681.9902439024,537379.9593495935,600888.5,1746475,0.0,0.0
2022-10-31 00:00:00+09:00,612613.1896739131,688823.4429347826,595026.2081521739,674167.625,2199457,0.0,0.0
2022-11-07 00:00:00+09:00,677098.729477612,726928.5061058345,660488.8039348711,720089.125,1310874,0.0,0.0
2022-11-14 00:00:00+09:00,723020.3373579545,742561.4275568181,674167.6118607954,687846.375,1139326,0.0,0.0
2022-11-21 00:00:00+09:00,687846.3855755895,714226.8577496533,663420.0224514563,704456.3125,1366762,0.0,0.0
2022-11-28 00:00:00+09:00,704456.2950070323,737676.1480309423,689800.4774964838,694685.75,983683,0.0,0.0
2022-12-05 00:00:00+09:00,686869.3314393939,693708.7131180223,612613.1875,612613.1875,1253382,0.0,0.0
2022-12-12 00:00:00+09:00,606750.8781976744,635085.4602713179,602842.6599806201,630200.1875,1025529,0.0,0.0
2022-12-19 00:00:00+09:00,625314.8852459016,628246.0487704918,589163.868442623,596003.25,525586,0.0,0.0
2022-12-26 00:00:00+09:00,590140.9054166666,620429.5942708333,579393.3061458333,586232.6875,495673,10000.0,0.0
2023-01-02 00:00:00+09:00,591747.2289562289,615575.9764309764,570897.0749158249,589761.5,676420,0.0,0.0
2023-01-09 00:00:00+09:00,594725.7885287267,644369.0096079193,584797.1443128882,639404.6875,840528,0.0,0.0
2023-01-16 00:00:00+09:00,640397.538,650326.182,603661.5552,620540.25,727844,0.0,0.0
2023-01-23 00:00:00+09:00,620540.2406661786,691033.6120058565,620540.2406661786,678126.375,1980,0.0,0.0
2023-01-30 00:00:00+09:00,683090.7270029674,697983.6934347181,656283.387425816,669190.625,4532,0.0,0.0
2023-02-06 00:00:00+09:00,660254.8460477941,686069.3212316177,648340.4728860294,675147.8125,4734,0.0,0.0
2023-02-13 00:00:00+09:00,669190.5966981133,722805.2735849057,658269.0884433963,684083.5625,3767,0.0,0.0
2023-02-20 00:00:00+09:00,691033.6524663677,691033.6524663677,654297.668068012,664226.3125,6264,0.0,0.0
2023-02-27 00:00:00+09:00,656283.3818456614,701955.1451813655,646354.7376422475,697983.6875,838592,0.0,0.0
2023-03-06 00:00:00+09:00,716848.0908769448,751598.344589816,685076.4303394625,701955.125,1294431,0.0,0.0
2023-03-13 00:00:00+09:00,708905.1853632479,739683.9819266382,690040.7616631053,696990.8125,1354220,0.0,0.0
2023-03-20 00:00:00+09:00,689047.8951086956,711883.7763586956,668197.7426630434,685076.4375,1115566,0.0,0.0
2023-03-27 00:00:00+09:00,696990.8553370787,714862.4157303371,682097.8883426967,706919.5,976794,0.0,0.0
2023-04-03 00:00:00+09:00,722805.2892156863,748619.7638305322,700962.2722338936,708905.1875,1131295,0.0,0.0
2023-04-10 00:00:00+09:00,715855.233478803,850884.7920822942,712876.6402743142,796277.25,3116994,0.0,0.0
2023-04-17 00:00:00+09:00,796277.298313878,824077.5032425422,760534.17769131,765498.5,1661610,0.0,0.0
2023-04-24 00:00:00+09:00,756562.7052364865,774434.2652027027,720819.5853040541,734719.6875,1346324,0.0,0.0
2023-05-01 00:00:00+09:00,734719.6545827633,754576.9425444596,718833.8242134063,725783.875,512258,0.0,0.0
2023-05-08 00:00:00+09:00,735712.5664970931,741669.7532703489,680112.1566133721,683090.75,1045213,0.0,0.0
2023-05-15 00:00:00+09:00,680112.1373567336,708905.2059455587,672169.2218839541,693019.375,803736,0.0,0.0
2023-05-22 00:00:00+09:00,693019.3967776204,735712.5687854107,687062.2099858357,700962.3125,1010222,0.0,0.0
2023-05-29 00:00:00+09:00,700962.2836338419,718833.8432732316,681104.995145631,715855.25,1276870,0.0,0.0
2023-06-05 00:00:00+09:00,724791.0447140957,755569.8425033244,710890.9424867021,746634.0625,931394,0.0,0.0
2023-06-12 00:00:00+09:00,757555.5380215343,757555.5380215343,702947.995962315,737698.25,1171191,0.0,0.0
2023-06-19 00:00:00+09:00,741669.7230253879,757555.5537729196,700962.2817348378,703940.875,1014775,0.0,0.0
2023-06-26 00:00:00+09:00,703940.8677848575,706919.4610194903,652311.9183845577,662240.5625,1289430,0.0,0.0
2023-07-03 00:00:00+09:00,673162.079839939,690040.7750571647,647347.6048018293,651319.0625,1142002,0.0,0.0
2023-07-10 00:00:00+09:00,645361.8795955882,677133.5413602941,637418.9641544118,675147.8125,1442156,0.0,0.0
2023-07-17 00:00:00+09:00,675147.8350144093,698976.5821325649,662240.596992075,689047.9375,1199864,0.0,0.0
2023-07-24 00:00:00+09:00,694012.2317307693,777412.8432692308,621533.1288461538,645361.875,3754742,0.0,0.0
2023-07-31 00:00:00+09:00,645361.8514150943,674154.9186320754,630468.8856132076,631461.75,1792593,0.0,0.0
2023-08-07 00:00:00+09:00,626497.4675442122,633447.5186897106,604654.4496583601,617561.6875,1109166,0.0,0.0
2023-08-14 00:00:00+09:00,611604.5043936732,614583.0977592267,561961.2816344463,564939.875,1297840,0.0,0.0
2023-08-21 00:00:00+09:00,557989.7912946428,582811.4012276786,544089.6897321428,556004.0625,1000871,0.0,0.0
2023-08-28 00:00:00+09:00,560968.4276315789,584797.1749999999,553025.5118421052,565932.75,1091073,0.0,0.0
2023-09-04 00:00:00+09:00,563947.0203900709,592740.0900930851,553025.5111923759,559975.5625,1091719,0.0,0.0
2023-09-11 00:00:00+09:00,558982.6683027924,570897.0413394416,533168.1933900523,568911.3125,1278917,0.0,0.0
2023-09-18 00:00:00+09:00,557989.8052466151,568911.3138902321,504375.12645067694,513310.90625,1592187,0.0,0.0
2023-09-25 00:00:00+09:00,509339.4505287009,514303.77265861025,484021.4076661631,492957.1875,832153,0.0,0.0
2023-10-02 00:00:00+09:00,492957.1879692192,511325.1798673674,481539.24705955957,495935.78125,1000568,0.0,0.0
2023-10-09 00:00:00+09:00,495935.7706853693,537139.6435250947,489482.15204782196,524232.40625,1097596,0.0,0.0
2023-10-16 00:00:00+09:00,519268.0974686848,526218.1484864301,471610.6047755741,475582.0625,1439971,0.0,0.0
2023-10-23 00:00:00+09:00,471610.61502280505,490475.03962371725,421470.9601624858,435371.0625,2325937,0.0,0.0
2023-10-30 00:00:00+09:00,426435.2815485669,471114.18182722933,424449.552647293,467639.15625,1731790,0.0,0.0
2023-11-06 00:00:00+09:00,495439.3418715847,525225.2742486339,447285.4178620219,454235.46875,2099800,0.0,0.0
2023-11-13 00:00:00+09:00,456717.6291322314,486007.12926136365,448774.7138429752,480546.375,974117,0.0,0.0
2023-11-20 00:00:00+09:00,477567.7866001945,533168.1941877431,477567.7866001945,510332.3125,1156751,0.0,0.0
2023-11-27 00:00:00+09:00,515296.6242934224,516289.4886947585,482035.66684866394,483028.53125,1268690,0.0,0.0
2023-12-04 00:00:00+09:00,481539.2437304075,487496.4302507837,462178.38753918494,475085.625,1090724,0.0,0.0
2023-12-11 00:00:00+09:00,474092.75782834686,492957.1817000507,455228.333956643,489482.15625,1581426,0.0,0.0
2023-12-18 00:00:00+09:00,491467.88456632657,503382.2575255102,485510.69808673474,486503.5625,1038423,0.0,0.0
2023-12-25 00:00:00+09:00,486503.56400300603,495935.77595816634,479553.51308867737,495439.34375,563091,3500.0,0.0
2024-01-01 00:00:00+09:00,499000.0,499000.0,475000.0,482500.0,608663,0.0,0.0
2024-01-08 00:00:00+09:00,490500.0,490500.0,445000.0,449000.0,1016400,0.0,0.0
2024-01-15 00:00:00+09:00,445000.0,447500.0,400500.0,404500.0,1528132,0.0,0.0
2024-01-22 00:00:00+09:00,404000.0,424000.0,383500.0,416500.0,1559227,0.0,0.0
2024-01-29 00:00:00+09:00,421500.0,468500.0,417000.0,461000.0,1771396,0.0,0.0
2024-02-05 00:00:00+09:00,465500.0,489000.0,453000.0,470500.0,1930975,0.0,0.0
2024-02-12 00:00:00+09:00,473000.0,515000.0,449000.0,504000.0,1714395,0.0,0.0
2024-02-19 00:00:00+09:00,508000.0,520000.0,467000.0,472000.0,1912070,0.0,0.0
2024-02-26 00:00:00+09:00,470500.0,494000.0,453000.0,453000.0,1371571,0.0,0.0
2024-03-04 00:00:00+09:00,452500.0,471500.0,434000.0,443000.0,1422791,0.0,0.0
2024-03-11 00:00:00+09:00,440000.0,471000.0,430000.0,431000.0,1648704,0.0,0.0
2024-03-18 00:00:00+09:00,434000.0,453500.0,431000.0,449500.0,1110553,0.0,0.0
2024-03-25 00:00:00+09:00,450500.0,466000.0,436000.0,439000.0,1184450,0.0,0.0
2024-04-01 00:00:00+09:00,440000.0,442000.0,395000.0,400000.0,1585938,0.0,0.0
2024-04-08 00:00:00+09:00,395500.0,402500.0,384000.0,393000.0,1471035,0.0,0.0
2024-04-15 00:00:00+09:00,389500.0,400500.0,366000.0,370500.0,1462798,0.0,0.0
2024-04-22 00:00:00+09:00,376000.0,389500.0,368500.0,373500.0,1321831,0.0,0.0
2024-04-29 00:00:00+09:00,377500.0,412000.0,377000.0,403500.0,1556550,0.0,0.0
2024-05-06 00:00:00+09:00,406000.0,407500.0,395500.0,397000.0,749888,0.0,0.0
2024-05-13 00:00:00+09:00,396000.0,411000.0,386500.0,398000.0,1068809,0.0,0.0
2024-05-20 00:00:00+09:00,398000.0,406500.0,379000.0,394000.0,1420242,0.0,0.0
2024-05-27 00:00:00+09:00,395000.0,399500.0,350000.0,351500.0,2219566,0.0,0.0
2024-06-03 00:00:00+09:00,355000.0,388000.0,351500.0,382000.0,1103584,0.0,0.0
2024-06-10 00:00:00+09:00,377500.0,379500.0,356000.0,361000.0,1646339,0.0,0.0
2024-06-17 00:00:00+09:00,357000.0,366000.0,350500.0,355500.0,1357399,0.0,0.0
2024-06-24 00:00:00+09:00,355000.0,360000.0,336500.0,345500.0,1008431,0.0,0.0
2024-07-01 00:00:00+09:00,345500.0,369500.0,341000.0,361000.0,1128795,0.0,0.0
2024-07-08 00:00:00+09:00,361000.0,371000.0,354000.0,367500.0,1285196,0.0,0.0
2024-07-15 00:00:00+09:00,368000.0,368500.0,326000.0,333500.0,1632119,0.0,0.0
2024-07-22 00:00:00+09:00,332500.0,333000.0,299500.0,307000.0,1580337,0.0,0.0
2024-07-29 00:00:00+09:00,307500.0,318500.0,301000.0,308500.0,976800,0.0,0.0
2024-08-05 00:00:00+09:00,302500.0,304500.0,263500.0,286000.0,2276154,0.0,0.0
2024-08-12 00:00:00+09:00,286000.0,302000.0,283500.0,292500.0,579691,0.0,0.0
2024-08-19 00:00:00+09:00,293500.0,319000.0,283500.0,315000.0,1391576,0.0,0.0
2024-08-26 00:00:00+09:00,315500.0,329500.0,309500.0,321500.0,1504181,0.0,0.0
2024-09-02 00:00:00+09:00,328000.0,347500.0,308500.0,311500.0,1734550,0.0,0.0
2024-09-09 00:00:00+09:00,304500.0,326000.0,301500.0,321500.0,1195520,0.0,0.0
2024-09-16 00:00:00+09:00,327500.0,331500.0,312500.0,316500.0,593587,0.0,0.0
2024-09-23 00:00:00+09:00,319000.0,368500.0,313500.0,357500.0,2174824,0.0,0.0
2024-09-30 00:00:00+09:00,364000.0,368500.0,346000.0,348500.0,995016,0.0,0.0
2024-10-07 00:00:00+09:00,352000.0,368000.0,349500.0,354500.0,1277841,0.0,0.0
2024-10-14 00:00:00+09:00,350000.0,353000.0,324000.0,328500.0,1372876,0.0,0.0
2024-10-21 00:00:00+09:00,329000.0,336500.0,314000.0,322500.0,1061609,0.0,0.0
2024-10-28 00:00:00+09:00,323000.0,342500.0,310500.0,318000.0,1849513,0.0,0.0
2024-11-04 00:00:00+09:00,320000.0,325500.0,294000.0,303000.0,1546050,0.0,0.0
2024-11-11 00:00:00+09:00,309500.0,313500.0,267500.0,278000.0,1722869,0.0,0.0
