Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,186.27499389648438,186.3699951171875,186.2200927734375,186.3699951171875,0,0.0,0.0
2025-02-13 13:22:00-05:00,186.31500244140625,186.32000732421875,186.25,186.27999877929688,2380,0.0,0.0
2025-02-13 13:23:00-05:00,186.1999969482422,186.33999633789062,186.16000366210938,186.29750061035156,3403,0.0,0.0
2025-02-13 13:24:00-05:00,186.26499938964844,186.26499938964844,186.22000122070312,186.2449951171875,1479,0.0,0.0
2025-02-13 13:25:00-05:00,186.2449951171875,186.34820556640625,186.22999572753906,186.25750732421875,2819,0.0,0.0
2025-02-13 13:26:00-05:00,186.3000030517578,186.39999389648438,186.27000427246094,186.3699951171875,3009,0.0,0.0
2025-02-13 13:27:00-05:00,186.33999633789062,186.36000061035156,186.25399780273438,186.3000030517578,2871,0.0,0.0
2025-02-13 13:28:00-05:00,186.24000549316406,186.4499969482422,186.24000549316406,186.4499969482422,4790,0.0,0.0
2025-02-13 13:29:00-05:00,186.41000366210938,186.47999572753906,186.41000366210938,186.44000244140625,6599,0.0,0.0
2025-02-13 13:30:00-05:00,186.47000122070312,186.52999877929688,186.4311981201172,186.5050048828125,7246,0.0,0.0
2025-02-13 13:31:00-05:00,186.54989624023438,186.5699005126953,186.4770965576172,186.53500366210938,4023,0.0,0.0
2025-02-13 13:32:00-05:00,186.57000732421875,186.60000610351562,186.5,186.58999633789062,3200,0.0,0.0
2025-02-13 13:33:00-05:00,186.60000610351562,186.60000610351562,186.5449981689453,186.60000610351562,4315,0.0,0.0
2025-02-13 13:34:00-05:00,186.60240173339844,186.64999389648438,186.57249450683594,186.64500427246094,5392,0.0,0.0
2025-02-13 13:35:00-05:00,186.62049865722656,186.67999267578125,186.59500122070312,186.6699981689453,3684,0.0,0.0
2025-02-13 13:36:00-05:00,186.6750030517578,186.72000122070312,186.66000366210938,186.66000366210938,3966,0.0,0.0
2025-02-13 13:37:00-05:00,186.72000122070312,186.8300018310547,186.72000122070312,186.8300018310547,4331,0.0,0.0
2025-02-13 13:38:00-05:00,186.7949981689453,186.88999938964844,186.7949981689453,186.88999938964844,2813,0.0,0.0
2025-02-13 13:39:00-05:00,186.8800048828125,186.97999572753906,186.85499572753906,186.9499969482422,8993,0.0,0.0
2025-02-13 13:40:00-05:00,186.94000244140625,187.02999877929688,186.63999938964844,186.64500427246094,34397,0.0,0.0
2025-02-13 13:41:00-05:00,186.58999633789062,186.77000427246094,186.57000732421875,186.6649932861328,8740,0.0,0.0
2025-02-13 13:42:00-05:00,186.6300048828125,186.6300048828125,186.47999572753906,186.5449981689453,2982,0.0,0.0
2025-02-13 13:43:00-05:00,186.5,186.58999633789062,186.27999877929688,186.27999877929688,12399,0.0,0.0
2025-02-13 13:44:00-05:00,186.3917999267578,186.61000061035156,186.3917999267578,186.60989379882812,3573,0.0,0.0
2025-02-13 13:45:00-05:00,186.52000427246094,186.65960693359375,186.4600067138672,186.55999755859375,5711,0.0,0.0
2025-02-13 13:46:00-05:00,186.49000549316406,186.5449981689453,186.3699951171875,186.5449981689453,4062,0.0,0.0
2025-02-13 13:47:00-05:00,186.61000061035156,186.6199951171875,186.53750610351562,186.6199951171875,3547,0.0,0.0
2025-02-13 13:48:00-05:00,186.61000061035156,186.66000366210938,186.57000732421875,186.63499450683594,3320,0.0,0.0
2025-02-13 13:49:00-05:00,186.63999938964844,186.7100067138672,186.63999938964844,186.6649932861328,3604,0.0,0.0
2025-02-13 13:50:00-05:00,186.7100067138672,186.7100067138672,186.64999389648438,186.64999389648438,2980,0.0,0.0
2025-02-13 13:51:00-05:00,186.6999969482422,186.6999969482422,186.60000610351562,186.66000366210938,3950,0.0,0.0
2025-02-13 13:52:00-05:00,186.66000366210938,186.80999755859375,186.64999389648438,186.7550048828125,10560,0.0,0.0
2025-02-13 13:53:00-05:00,186.81149291992188,186.88999938964844,186.74630737304688,186.8300018310547,4124,0.0,0.0
2025-02-13 13:54:00-05:00,186.8699951171875,186.97999572753906,186.86590576171875,186.86590576171875,4990,0.0,0.0
2025-02-13 13:55:00-05:00,186.97999572753906,187.0,186.91050720214844,186.97999572753906,4953,0.0,0.0
2025-02-13 13:56:00-05:00,186.9499969482422,187.02000427246094,186.92750549316406,187.00999450683594,4922,0.0,0.0
2025-02-13 13:57:00-05:00,187.0146942138672,187.13999938964844,187.0,187.13999938964844,23305,0.0,0.0
2025-02-13 13:58:00-05:00,187.0800018310547,187.16400146484375,187.0800018310547,187.16000366210938,4916,0.0,0.0
2025-02-13 13:59:00-05:00,187.1300048828125,187.1652069091797,187.0,187.0,3878,0.0,0.0
2025-02-13 14:00:00-05:00,186.99000549316406,187.22500610351562,186.9001007080078,187.22500610351562,17393,0.0,0.0
2025-02-13 14:01:00-05:00,187.24000549316406,187.36959838867188,187.22000122070312,187.33999633789062,10971,0.0,0.0
2025-02-13 14:02:00-05:00,187.35000610351562,187.3699951171875,187.2899932861328,187.3249969482422,5095,0.0,0.0
2025-02-13 14:03:00-05:00,187.36000061035156,187.44000244140625,187.29400634765625,187.43670654296875,11096,0.0,0.0
2025-02-13 14:04:00-05:00,187.43580627441406,187.47000122070312,187.38999938964844,187.4600067138672,5749,0.0,0.0
2025-02-13 14:05:00-05:00,187.4600067138672,187.47000122070312,187.39639282226562,187.41000366210938,7066,0.0,0.0
2025-02-13 14:06:00-05:00,187.42999267578125,187.47999572753906,187.39419555664062,187.4149932861328,14661,0.0,0.0
2025-02-13 14:07:00-05:00,187.4149932861328,187.4499969482422,187.3560028076172,187.38999938964844,6307,0.0,0.0
2025-02-13 14:08:00-05:00,187.40499877929688,187.52000427246094,187.3800048828125,187.3800048828125,22361,0.0,0.0
2025-02-13 14:09:00-05:00,187.3699951171875,187.3800048828125,187.25,187.25570678710938,8305,0.0,0.0
2025-02-13 14:10:00-05:00,187.2899932861328,187.30499267578125,187.21009826660156,187.22500610351562,5203,0.0,0.0
2025-02-13 14:11:00-05:00,187.22500610351562,187.25,187.16000366210938,187.22000122070312,10954,0.0,0.0
2025-02-13 14:12:00-05:00,187.2397003173828,187.3498992919922,187.22000122070312,187.3498992919922,8937,0.0,0.0
2025-02-13 14:13:00-05:00,187.34500122070312,187.4499969482422,187.30999755859375,187.36500549316406,5458,0.0,0.0
2025-02-13 14:14:00-05:00,187.35000610351562,187.39500427246094,187.24000549316406,187.33999633789062,11578,0.0,0.0
2025-02-13 14:15:00-05:00,187.30499267578125,187.35000610351562,187.30499267578125,187.3350067138672,3937,0.0,0.0
2025-02-13 14:16:00-05:00,187.32843017578125,187.47500610351562,187.32843017578125,187.4499969482422,11944,0.0,0.0
2025-02-13 14:17:00-05:00,187.4709930419922,187.52999877929688,187.4499053955078,187.52499389648438,9666,0.0,0.0
2025-02-13 14:18:00-05:00,187.52499389648438,187.5500030517578,187.4949951171875,187.52999877929688,7971,0.0,0.0
2025-02-13 14:19:00-05:00,187.52999877929688,187.54989624023438,187.49009704589844,187.51499938964844,7763,0.0,0.0
2025-02-13 14:20:00-05:00,187.50999450683594,187.58999633789062,187.49000549316406,187.5749969482422,11245,0.0,0.0
