Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,91.30911357310318,100.75092700850487,79.64154403595246,96.92650604248047,299380400,0.0,0.0
2020-05-01 00:00:00-04:00,96.68757851673584,111.89466747375063,94.24485141845078,111.8147201538086,297970500,0.66,0.0
2020-08-01 00:00:00-04:00,112.96091431441205,149.5013127879941,112.7376714007472,135.9281463623047,248623300,0.68,0.0
2020-11-01 00:00:00-04:00,138.19740680595734,179.4412622906381,137.12054663438505,162.57937622070312,250010500,0.68,0.0
2021-02-01 00:00:00-05:00,164.1615572840109,190.0049811216426,150.32975081418547,186.7610321044922,221787200,0.68,0.0
2021-05-01 00:00:00-04:00,189.1630453859508,238.24885775880057,183.3573926106769,236.06947326660156,201206600,0.68,0.0
2021-08-01 00:00:00-04:00,237.7708015681308,242.28889247436194,202.20680757659696,235.5389862060547,189276400,0.9,0.0
2021-11-01 00:00:00-04:00,238.10431020231817,244.86829655219486,191.5212704297019,200.6703643798828,255223800,0.9,0.0
2022-02-01 00:00:00-05:00,202.78096237290464,232.8158097704642,168.07827448683688,208.86465454101562,248351900,0.9,0.0
2022-05-01 00:00:00-04:00,211.14598118402733,218.88907327156326,125.83438766227685,149.88934326171875,390171900,0.9,0.0
2022-08-01 00:00:00-04:00,155.3527324452537,169.40117396781423,133.750377636624,151.30862426757812,241731200,1.08,0.0
2022-11-01 00:00:00-04:00,154.28707600872661,167.28338358562272,129.48099814197863,159.5708770751953,292189600,1.08,0.0
2023-02-01 00:00:00-05:00,160.54380950163136,169.48933584950038,142.41954315219976,147.14883422851562,188456600,1.08,0.0
2023-05-01 00:00:00-04:00,148.00577633473267,152.84919581326403,117.40590838953317,128.0970916748047,355253600,1.08,0.0
2023-08-01 00:00:00-04:00,128.83221491170576,129.0306573961691,97.26912449257874,104.69684600830078,316350600,1.1,0.0
2023-11-01 00:00:00-04:00,105.87074745430868,137.723467365578,100.29509296337929,132.55764770507812,273549400,1.1,0.0
2024-02-01 00:00:00-05:00,135.721768247364,175.12672363238352,133.372105694937,155.01979064941406,232844800,1.1,0.0
2024-05-01 00:00:00-04:00,156.0225287640168,160.6984433453075,135.21370747605374,145.91400146484375,255629600,1.1,0.0
2024-08-01 00:00:00-04:00,147.69982914356328,163.51398319775882,129.34601042478835,146.55697631835938,267559400,1.12,0.0
2024-11-01 00:00:00-04:00,149.02229380430416,155.95264070631782,118.33775415484445,135.7620849609375,416496600,1.12,0.0
2025-02-01 00:00:00-05:00,133.44199401707553,135.89110891996432,125.7476104196129,129.64437866210938,59545800,1.12,0.0
