Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,40200.0,40300.0,40200.0,40250.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,40200.0,40250.0,40200.0,40200.0,2880,0.0,0.0
2025-02-13 13:23:00+09:00,40200.0,40250.0,40200.0,40200.0,2654,0.0,0.0
2025-02-13 13:24:00+09:00,40200.0,40250.0,40200.0,40200.0,4009,0.0,0.0
2025-02-13 13:25:00+09:00,40250.0,40250.0,40200.0,40250.0,3030,0.0,0.0
2025-02-13 13:26:00+09:00,40250.0,40250.0,40200.0,40250.0,10700,0.0,0.0
2025-02-13 13:27:00+09:00,40250.0,40250.0,40150.0,40200.0,17144,0.0,0.0
2025-02-13 13:28:00+09:00,40150.0,40200.0,40150.0,40150.0,2895,0.0,0.0
2025-02-13 13:29:00+09:00,40200.0,40200.0,40150.0,40200.0,4042,0.0,0.0
2025-02-13 13:30:00+09:00,40150.0,40200.0,40150.0,40200.0,4415,0.0,0.0
2025-02-13 13:31:00+09:00,40150.0,40250.0,40150.0,40200.0,5776,0.0,0.0
2025-02-13 13:32:00+09:00,40250.0,40250.0,40200.0,40200.0,3460,0.0,0.0
2025-02-13 13:33:00+09:00,40200.0,40250.0,40200.0,40200.0,2447,0.0,0.0
2025-02-13 13:34:00+09:00,40200.0,40250.0,40200.0,40250.0,6984,0.0,0.0
2025-02-13 13:35:00+09:00,40250.0,40250.0,40200.0,40250.0,3549,0.0,0.0
2025-02-13 13:36:00+09:00,40200.0,40250.0,40200.0,40200.0,3227,0.0,0.0
2025-02-13 13:37:00+09:00,40200.0,40250.0,40200.0,40200.0,4619,0.0,0.0
2025-02-13 13:38:00+09:00,40250.0,40250.0,40200.0,40250.0,2930,0.0,0.0
2025-02-13 13:39:00+09:00,40200.0,40250.0,40200.0,40250.0,2884,0.0,0.0
2025-02-13 13:40:00+09:00,40200.0,40250.0,40200.0,40200.0,3590,0.0,0.0
2025-02-13 13:41:00+09:00,40250.0,40250.0,40200.0,40200.0,5817,0.0,0.0
2025-02-13 13:42:00+09:00,40200.0,40250.0,40200.0,40250.0,2720,0.0,0.0
2025-02-13 13:43:00+09:00,40200.0,40250.0,40200.0,40200.0,2436,0.0,0.0
2025-02-13 13:44:00+09:00,40250.0,40250.0,40200.0,40200.0,2833,0.0,0.0
2025-02-13 13:45:00+09:00,40200.0,40250.0,40200.0,40250.0,2998,0.0,0.0
2025-02-13 13:46:00+09:00,40200.0,40250.0,40200.0,40250.0,3951,0.0,0.0
2025-02-13 13:47:00+09:00,40250.0,40250.0,40200.0,40200.0,4938,0.0,0.0
2025-02-13 13:48:00+09:00,40200.0,40250.0,40200.0,40200.0,5152,0.0,0.0
2025-02-13 13:49:00+09:00,40250.0,40250.0,40200.0,40200.0,3398,0.0,0.0
2025-02-13 13:50:00+09:00,40250.0,40250.0,40200.0,40200.0,5110,0.0,0.0
2025-02-13 13:51:00+09:00,40250.0,40250.0,40200.0,40200.0,3227,0.0,0.0
2025-02-13 13:52:00+09:00,40250.0,40250.0,40200.0,40250.0,5432,0.0,0.0
2025-02-13 13:53:00+09:00,40250.0,40300.0,40200.0,40250.0,9867,0.0,0.0
2025-02-13 13:54:00+09:00,40300.0,40300.0,40250.0,40250.0,8532,0.0,0.0
2025-02-13 13:55:00+09:00,40250.0,40300.0,40200.0,40250.0,5448,0.0,0.0
2025-02-13 13:56:00+09:00,40300.0,40300.0,40250.0,40250.0,2651,0.0,0.0
2025-02-13 13:57:00+09:00,40250.0,40350.0,40250.0,40300.0,13243,0.0,0.0
2025-02-13 13:58:00+09:00,40300.0,40400.0,40300.0,40350.0,16089,0.0,0.0
2025-02-13 13:59:00+09:00,40400.0,40400.0,40300.0,40300.0,14482,0.0,0.0
2025-02-13 14:00:00+09:00,40350.0,40350.0,40250.0,40250.0,7616,0.0,0.0
2025-02-13 14:01:00+09:00,40250.0,40350.0,40250.0,40300.0,8629,0.0,0.0
2025-02-13 14:02:00+09:00,40250.0,40300.0,40250.0,40300.0,1941,0.0,0.0
2025-02-13 14:03:00+09:00,40250.0,40300.0,40250.0,40250.0,5100,0.0,0.0
2025-02-13 14:04:00+09:00,40250.0,40300.0,40200.0,40250.0,6066,0.0,0.0
2025-02-13 14:05:00+09:00,40200.0,40250.0,40200.0,40250.0,3063,0.0,0.0
2025-02-13 14:06:00+09:00,40200.0,40250.0,40200.0,40250.0,3046,0.0,0.0
2025-02-13 14:07:00+09:00,40200.0,40300.0,40200.0,40250.0,6406,0.0,0.0
2025-02-13 14:08:00+09:00,40250.0,40300.0,40250.0,40300.0,4122,0.0,0.0
2025-02-13 14:09:00+09:00,40250.0,40300.0,40250.0,40250.0,3844,0.0,0.0
2025-02-13 14:10:00+09:00,40250.0,40300.0,40150.0,40200.0,27100,0.0,0.0
2025-02-13 14:11:00+09:00,40200.0,40300.0,40150.0,40250.0,11536,0.0,0.0
2025-02-13 14:12:00+09:00,40250.0,40300.0,40250.0,40300.0,2262,0.0,0.0
2025-02-13 14:13:00+09:00,40250.0,40300.0,40250.0,40250.0,5002,0.0,0.0
2025-02-13 14:14:00+09:00,40250.0,40300.0,40250.0,40300.0,3169,0.0,0.0
2025-02-13 14:15:00+09:00,40250.0,40300.0,40250.0,40300.0,3321,0.0,0.0
2025-02-13 14:16:00+09:00,40250.0,40300.0,40200.0,40200.0,6741,0.0,0.0
2025-02-13 14:17:00+09:00,40250.0,40250.0,40200.0,40250.0,3368,0.0,0.0
2025-02-13 14:18:00+09:00,40200.0,40250.0,40200.0,40250.0,13621,0.0,0.0
2025-02-13 14:19:00+09:00,40200.0,40250.0,40200.0,40200.0,4152,0.0,0.0
2025-02-13 14:20:00+09:00,40200.0,40250.0,40200.0,40200.0,3518,0.0,0.0
2025-02-13 14:21:00+09:00,40200.0,40250.0,40200.0,40200.0,16584,0.0,0.0
2025-02-13 14:22:00+09:00,40250.0,40250.0,40150.0,40200.0,14284,0.0,0.0
2025-02-13 14:23:00+09:00,40150.0,40200.0,40150.0,40200.0,4383,0.0,0.0
2025-02-13 14:24:00+09:00,40150.0,40200.0,40150.0,40150.0,4586,0.0,0.0
2025-02-13 14:25:00+09:00,40200.0,40200.0,40150.0,40150.0,3822,0.0,0.0
2025-02-13 14:26:00+09:00,40150.0,40200.0,40150.0,40150.0,10552,0.0,0.0
2025-02-13 14:27:00+09:00,40150.0,40200.0,40100.0,40150.0,15851,0.0,0.0
2025-02-13 14:28:00+09:00,40100.0,40150.0,40100.0,40150.0,15436,0.0,0.0
2025-02-13 14:29:00+09:00,40100.0,40150.0,40050.0,40050.0,46730,0.0,0.0
2025-02-13 14:30:00+09:00,40100.0,40100.0,40000.0,40000.0,65742,0.0,0.0
2025-02-13 14:31:00+09:00,40050.0,40050.0,39900.0,39950.0,114963,0.0,0.0
2025-02-13 14:32:00+09:00,39950.0,39950.0,39800.0,39850.0,149342,0.0,0.0
2025-02-13 14:33:00+09:00,39800.0,39850.0,39700.0,39750.0,142285,0.0,0.0
2025-02-13 14:34:00+09:00,39750.0,39950.0,39750.0,39950.0,16609,0.0,0.0
2025-02-13 14:35:00+09:00,39950.0,39950.0,39900.0,39900.0,13336,0.0,0.0
2025-02-13 14:36:00+09:00,39950.0,40000.0,39900.0,40000.0,10206,0.0,0.0
2025-02-13 14:37:00+09:00,40000.0,40000.0,39950.0,39950.0,9280,0.0,0.0
2025-02-13 14:38:00+09:00,39950.0,40000.0,39850.0,39950.0,41341,0.0,0.0
2025-02-13 14:39:00+09:00,39900.0,39950.0,39850.0,39900.0,10997,0.0,0.0
2025-02-13 14:40:00+09:00,39900.0,39900.0,39850.0,39900.0,8030,0.0,0.0
2025-02-13 14:41:00+09:00,39850.0,39900.0,39850.0,39850.0,8983,0.0,0.0
2025-02-13 14:42:00+09:00,39850.0,39900.0,39850.0,39850.0,10511,0.0,0.0
2025-02-13 14:43:00+09:00,39900.0,39900.0,39800.0,39850.0,25337,0.0,0.0
2025-02-13 14:44:00+09:00,39850.0,39900.0,39800.0,39850.0,12320,0.0,0.0
2025-02-13 14:45:00+09:00,39850.0,39900.0,39850.0,39850.0,4986,0.0,0.0
2025-02-13 14:46:00+09:00,39900.0,39900.0,39850.0,39900.0,10470,0.0,0.0
2025-02-13 14:47:00+09:00,39900.0,39900.0,39850.0,39850.0,14591,0.0,0.0
2025-02-13 14:48:00+09:00,39900.0,39950.0,39850.0,39950.0,20240,0.0,0.0
2025-02-13 14:49:00+09:00,39900.0,40000.0,39900.0,39950.0,10269,0.0,0.0
2025-02-13 14:50:00+09:00,39950.0,40000.0,39950.0,39950.0,7976,0.0,0.0
2025-02-13 14:51:00+09:00,39950.0,40000.0,39900.0,39950.0,19544,0.0,0.0
2025-02-13 14:52:00+09:00,39950.0,39950.0,39900.0,39900.0,9654,0.0,0.0
2025-02-13 14:53:00+09:00,39900.0,39950.0,39850.0,39850.0,39967,0.0,0.0
2025-02-13 14:54:00+09:00,39900.0,39900.0,39800.0,39850.0,15573,0.0,0.0
2025-02-13 14:55:00+09:00,39900.0,39900.0,39850.0,39850.0,7951,0.0,0.0
2025-02-13 14:56:00+09:00,39850.0,39900.0,39850.0,39850.0,6293,0.0,0.0
2025-02-13 14:57:00+09:00,39850.0,39900.0,39800.0,39800.0,29008,0.0,0.0
2025-02-13 14:58:00+09:00,39800.0,39850.0,39800.0,39800.0,11468,0.0,0.0
2025-02-13 14:59:00+09:00,39800.0,39850.0,39750.0,39800.0,54087,0.0,0.0
2025-02-14 09:00:00+09:00,40550.0,40600.0,40350.0,40450.0,123851,0.0,0.0
2025-02-14 09:01:00+09:00,40450.0,40450.0,40300.0,40300.0,32557,0.0,0.0
2025-02-14 09:02:00+09:00,40300.0,40350.0,40200.0,40300.0,37435,0.0,0.0
2025-02-14 09:03:00+09:00,40250.0,40300.0,40200.0,40250.0,35353,0.0,0.0
2025-02-14 09:04:00+09:00,40200.0,40250.0,40100.0,40200.0,51314,0.0,0.0
2025-02-14 09:05:00+09:00,40200.0,40200.0,40100.0,40100.0,17148,0.0,0.0
2025-02-14 09:06:00+09:00,40100.0,40150.0,40050.0,40100.0,36816,0.0,0.0
2025-02-14 09:07:00+09:00,40100.0,40150.0,40050.0,40150.0,16742,0.0,0.0
2025-02-14 09:08:00+09:00,40100.0,40150.0,39850.0,39850.0,76814,0.0,0.0
2025-02-14 09:09:00+09:00,39900.0,39950.0,39800.0,39900.0,39222,0.0,0.0
2025-02-14 09:10:00+09:00,39900.0,40100.0,39900.0,40050.0,26833,0.0,0.0
2025-02-14 09:11:00+09:00,40050.0,40150.0,40000.0,40050.0,20318,0.0,0.0
2025-02-14 09:12:00+09:00,40050.0,40100.0,40000.0,40050.0,17411,0.0,0.0
2025-02-14 09:13:00+09:00,40050.0,40100.0,39950.0,40000.0,26789,0.0,0.0
2025-02-14 09:14:00+09:00,40000.0,40000.0,39900.0,39950.0,16418,0.0,0.0
2025-02-14 09:15:00+09:00,39950.0,40100.0,39900.0,40000.0,39306,0.0,0.0
2025-02-14 09:16:00+09:00,40000.0,40100.0,39950.0,40000.0,16976,0.0,0.0
2025-02-14 09:17:00+09:00,40000.0,40000.0,39950.0,40000.0,10907,0.0,0.0
2025-02-14 09:18:00+09:00,40000.0,40050.0,39900.0,40000.0,50058,0.0,0.0
2025-02-14 09:19:00+09:00,39950.0,40000.0,39950.0,39950.0,3910,0.0,0.0
2025-02-14 09:20:00+09:00,40000.0,40000.0,39900.0,39950.0,17984,0.0,0.0
2025-02-14 09:21:00+09:00,39950.0,39950.0,39850.0,39900.0,23662,0.0,0.0
2025-02-14 09:22:00+09:00,39900.0,40000.0,39800.0,39850.0,58628,0.0,0.0
