Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,378299.5226917614,384256.9954900568,374469.71875,374469.71875,47327,0.0,0.0
2020-02-24 00:00:00+09:00,366810.15067488264,374469.7593896714,362554.8125,362554.8125,48775,0.0,0.0
2020-02-25 00:00:00+09:00,365108.0076754386,366810.1429093567,354044.12865497073,363831.40625,46681,0.0,0.0
2020-02-26 00:00:00+09:00,356597.33401639346,368937.81454918033,356597.33401639346,363405.875,40463,0.0,0.0
2020-02-27 00:00:00+09:00,359576.09393232205,369363.3722287048,359576.09393232205,364682.5,37011,0.0,0.0
2020-02-28 00:00:00+09:00,362554.7768395658,365959.0470446321,350214.29734620027,352767.5,58215,0.0,0.0
2020-03-02 00:00:00+09:00,350214.3176004872,356597.3246041413,345107.91199756396,349363.25,46993,0.0,0.0
2020-03-03 00:00:00+09:00,351916.46312729496,358299.47031823744,347235.5911872705,347661.125,55143,0.0,0.0
2020-03-04 00:00:00+09:00,347661.09968258766,360852.6469165659,347235.56590084644,351916.4375,39740,0.0,0.0
2020-03-05 00:00:00+09:00,354044.1433691756,360852.6845878136,352342.0080645161,356171.8125,44991,0.0,0.0
2020-03-06 00:00:00+09:00,355746.2622100122,355746.2622100122,348512.1875,348512.1875,47685,0.0,0.0
2020-03-09 00:00:00+09:00,348512.1875,348512.1875,348512.1875,348512.1875,0,0.0,0.0
2020-03-10 00:00:00+09:00,326809.9541984733,337448.29906170483,326809.9541984733,334469.5625,51889,0.0,0.0
2020-03-11 00:00:00+09:00,334895.10858257476,338724.9128738622,325958.89856957085,327235.5,51264,0.0,0.0
2020-03-12 00:00:00+09:00,327235.5,327235.5,327235.5,327235.5,0,0.0,0.0
2020-03-13 00:00:00+09:00,305107.7035427808,325958.85762032086,299575.76470588235,318299.25,93055,0.0,0.0
2020-03-16 00:00:00+09:00,320852.4475,325107.785,307235.3675,308511.96875,58656,0.0,0.0
2020-03-17 00:00:00+09:00,297448.13574080623,306384.34582743986,291490.6623497171,300852.40625,51935,0.0,0.0
2020-03-18 00:00:00+09:00,296597.0677247634,300852.4058556782,269788.4375,269788.4375,113397,0.0,0.0
2020-03-19 00:00:00+09:00,269788.4326022146,276596.97348807496,248511.7423339012,249788.34375,90482,0.0,0.0
2020-03-20 00:00:00+09:00,253192.59070444913,260852.1984904661,246384.05045021186,251064.921875,87185,0.0,0.0
2020-03-23 00:00:00+09:00,241703.1790254237,256596.86083156778,235320.17253707626,251064.921875,78311,0.0,0.0
2020-03-24 00:00:00+09:00,260426.71402077153,289363.01557863504,257022.44324925815,286809.8125,73129,0.0,0.0
2020-03-25 00:00:00+09:00,306384.35146443517,310639.689679219,292767.26917712693,305107.75,86495,0.0,0.0
2020-03-26 00:00:00+09:00,305107.7734375,311490.78125,297873.6979166667,306384.375,59655,0.0,0.0
2020-03-27 00:00:00+09:00,321703.5855809129,321703.5855809129,299150.2918827801,307660.96875,65147,0.0,0.0
2020-03-30 00:00:00+09:00,306809.9088541667,314895.0520833333,294469.4270833333,306384.375,57957,0.0,0.0
2020-03-31 00:00:00+09:00,314043.94118679775,314043.94118679775,302980.0625,302980.0625,56848,0.0,0.0
2020-04-01 00:00:00+09:00,299575.7829232996,308511.99235709116,294043.84375,294043.84375,61131,0.0,0.0
2020-04-02 00:00:00+09:00,294469.3999658003,312341.82019493845,291065.1294459644,311065.21875,55880,0.0,0.0
2020-04-03 00:00:00+09:00,305533.25185309973,320001.4002695418,304682.18429919134,315746.0625,55214,0.0,0.0
2020-04-06 00:00:00+09:00,319150.3775867824,322980.18211782374,316171.64072930574,318724.84375,40665,0.0,0.0
2020-04-07 00:00:00+09:00,325533.35462483834,335746.16575032345,323405.68564036227,328937.625,70064,0.0,0.0
2020-04-08 00:00:00+09:00,328937.59625971504,339150.40649287566,327235.4612208549,328512.0625,67128,0.0,0.0
2020-04-09 00:00:00+09:00,335320.64292573626,339575.98103393085,330214.2371959027,332341.90625,58937,0.0,0.0
2020-04-10 00:00:00+09:00,335320.6371595331,337873.83998054476,327661.0286964981,328086.5625,53149,0.0,0.0
2020-04-13 00:00:00+09:00,328086.54644607846,332341.88427287585,323405.6748366013,325533.34375,37402,0.0,0.0
2020-04-14 00:00:00+09:00,327660.9751602564,340001.4534455128,327235.44142628205,331916.3125,67588,0.0,0.0
2020-04-16 00:00:00+09:00,331916.35694781557,350639.84375,331490.8231568568,350639.84375,78432,0.0,0.0
2020-04-17 00:00:00+09:00,342129.177289604,350639.85334158415,342129.177289604,343831.3125,61886,0.0,0.0
2020-04-20 00:00:00+09:00,340427.06508135167,345959.00488892366,339150.4635872966,340001.53125,50695,0.0,0.0
2020-04-21 00:00:00+09:00,340001.4549005682,341703.58984375,330639.7127130682,337022.71875,49721,0.0,0.0
2020-04-22 00:00:00+09:00,337022.783817952,337022.783817952,327661.0398230089,336597.25,39150,0.0,0.0
2020-04-23 00:00:00+09:00,334469.56504777074,340427.03821656056,333618.4974522293,334044.03125,42363,0.0,0.0
2020-04-24 00:00:00+09:00,333192.91370192304,337448.25104166666,331916.3125,331916.3125,34271,0.0,0.0
2020-04-27 00:00:00+09:00,333192.9820015823,340001.52314082277,331916.38053797465,336171.71875,35950,0.0,0.0
2020-04-28 00:00:00+09:00,338299.3685316947,339575.96992238035,328086.5574062096,328937.625,67373,0.0,0.0
2020-04-29 00:00:00+09:00,329363.13001943,331065.26505829016,327235.4612208549,328512.0625,50073,0.0,0.0
2020-05-04 00:00:00+09:00,320001.41316146543,323405.68351424695,312341.80486770696,313618.40625,114221,0.0,0.0
2020-05-06 00:00:00+09:00,318724.8278936743,319150.3617092867,314043.9559219381,316171.625,43037,0.0,0.0
2020-05-07 00:00:00+09:00,315320.516189759,318724.7862700803,314043.9149096385,317873.71875,33136,0.0,0.0
2020-05-08 00:00:00+09:00,320001.4452603471,323831.2497913885,318299.3099132176,318724.84375,39783,0.0,0.0
2020-05-11 00:00:00+09:00,320001.3926174497,320001.3926174497,315320.5211828859,317022.65625,36810,0.0,0.0
2020-05-12 00:00:00+09:00,317448.173714479,318724.77494925575,312767.3025202977,314469.4375,35759,0.0,0.0
2020-05-13 00:00:00+09:00,313192.8523489933,317022.65625,310214.1159815436,317022.65625,36742,0.0,0.0
