Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,34.83620823866514,35.886109508962605,34.72749234475824,35.454345703125,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,35.156154457566764,36.99814316004821,34.895233429872995,36.855255126953125,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.40795530932424,37.24663500188803,36.35204214489268,37.113067626953125,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.98260788631035,39.25946351065168,36.94533244259508,39.160064697265625,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.51087211488253,39.29053191284889,37.78401505729467,37.89273452758789,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.42078244452179,38.45805788692104,37.45785602949281,37.846134185791016,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.721684997355,38.16607829105755,36.547738843446425,37.833709716796875,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.66907003950539,39.035805177959276,37.63800836201069,38.920875549316406,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.48000746770751,40.31557677976203,39.15074577351232,40.070186614990234,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,40.07019452112749,40.34353954645194,39.48622546299334,39.995643615722656,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,40.07018653705056,41.28782382937743,39.83722033625375,41.104557037353516,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.84052428799114,41.303349754911274,40.29693418099645,41.03932189941406,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.123185791380116,41.43069926087917,40.306250826972764,40.334205627441406,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.40254887229703,40.70074530513142,39.80926288599188,40.135414123535156,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.380807864824845,41.12008880875046,40.03912575484068,40.874698638916016,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.33421356084404,40.71938485928693,39.675697297390805,39.9241943359375,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,40.178904782899856,40.346637172021005,39.93351107121583,40.20685958862305,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.380804614126156,40.477100101306185,39.812366548343604,39.85274887084961,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.846527093376494,40.45534735914639,39.66636722761357,39.75955581665039,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,39.00475363208936,39.063770123702824,38.06667508704297,38.39282989501953,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.2313030839279,38.34312584938596,37.597634821696154,37.75605010986328,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.734307833874865,38.420782419353706,37.51687249306413,38.181602478027344,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.46737480624889,38.641324500183096,37.80575170299917,38.42388916015625,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.45494470604369,38.90845303483401,38.287208797515504,38.74382400512695,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.89293021534653,38.97990506636622,38.159863072775714,38.29964065551758,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.51803598725062,38.680272266063476,37.90654099916899,38.02821731567383,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.296520724111,38.37763706463561,37.94397401960197,38.355796813964844,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.38700173561483,38.78322900962911,38.37764366681383,38.583553314208984,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.83626598962355,39.20441193509698,38.61787414550781,38.61787414550781,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.530517811639655,39.385365424717406,38.40260040354219,38.59603500366211,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.95170332506392,39.039057203089335,37.84414498373318,38.505558013916016,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.52114892272371,39.2917594909668,38.402593176038735,39.2917594909668,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.77846256165677,40.10916901812711,39.34167896727688,39.8283805847168,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,41.10441267136736,41.17928792105323,38.939214395593744,38.98289489746094,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.463358272578276,39.49455659306674,38.883058086152204,39.13888931274414,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.96417826621558,39.35416084536557,38.76450615741013,38.99537658691406,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,39.02969127073344,39.1076870641204,38.61474793724512,38.789459228515625,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.79258780627723,39.1576131934921,38.571075422692225,38.6428337097168,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.67714159297274,38.83937425888959,37.75989756579934,38.2122802734375,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.59915198247291,38.98289703045902,38.42443710628172,38.58979034423828,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.761389838523904,38.90802338996602,38.040697126450496,38.705230712890625,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.511801397903206,38.81443015380569,38.17485376987077,38.674034118652344,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.55859152613663,38.733302829651784,38.31524249146305,38.66778564453125,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.65531889789392,38.68340025043706,38.268453190060804,38.52116394042969,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.31212645005535,38.652191029374606,38.0063771699312,38.09685516357422,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.24036981368138,38.27468868477584,37.41048295517439,37.925262451171875,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.307524181785475,37.82542419433594,37.27008476631938,37.82542419433594,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.93773701399284,38.062533869300374,37.61327161694744,37.8597412109375,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.925246186456896,38.2185131678389,37.791091306152445,37.80044937133789,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.74742870565837,38.243488468298644,37.27632617325976,37.466636657714844,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.597668925542024,37.67254775288926,36.52131256056801,36.733463287353516,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.93937845039223,37.02673589678872,36.50571533520372,36.839542388916016,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.376158197097325,37.51031311380552,36.98305151469756,37.3293571472168,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.39487321147546,37.479106521687505,36.93936994694,37.135921478271484,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.98304167060446,37.14527788814093,36.708494388589735,36.81145095825195,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,37.09225359130044,37.53215423477655,36.73658627856762,37.391761779785156,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.74119130527647,38.09061755578009,37.56335584812458,37.962703704833984,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.296521867676695,38.32772018647018,37.738061964100844,37.77238082885742,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.6694257330417,37.78798149142422,37.307520936138545,37.53215026855469,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.363667393526704,37.48846421372086,36.93312496913017,37.34806823730469,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.31377279095764,37.700634927305934,36.820829909140464,36.914424896240234,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.97057928479139,37.338725232796286,36.88322183246053,37.145294189453125,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,37.19521130799779,37.479116772850574,36.98305699035666,37.36992263793945,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,37.266963821236125,37.41359736475379,37.02049421782314,37.34184265136719,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.46662877843265,37.713098334727405,37.082883773420356,37.192081451416016,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.376163673507605,37.398003928624,36.88322086786195,37.092254638671875,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.9549795148611,39.79406989080334,36.883221226223846,39.606876373291016,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.93445878012577,39.975015166575524,38.81130144632366,38.82378005981445,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,39.188802778669654,39.990611661330114,38.98289317332651,39.8564567565918,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,40.1653305167119,40.98585918521371,39.70358609818903,40.77058792114258,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.97338485250746,41.69095342744208,40.212132198308026,40.40868377685547,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.33379714937009,41.338398583858286,40.25579779287671,41.185523986816406,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,41.26664426433358,41.84694082314077,40.80802042935432,41.18240737915039,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,41.198006905786414,41.41015760834228,40.945296247979954,41.24480438232422,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.60982965915258,41.60982965915258,41.01705096316797,41.101287841796875,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,41.16993395710655,41.41328300586323,40.91410272347593,41.017059326171875,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,41.04513779602354,41.80326987109197,41.01081892787735,41.285369873046875,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.36024339270669,41.503759951800724,40.929700856262436,41.38832473754883,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.494396487751885,41.54119396653794,40.96713846667529,41.07009506225586,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.85482663806171,41.30720586813223,40.71755116776328,40.9453010559082,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.826742102188895,41.176168272649456,40.826742102188895,40.93593978881836,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,41.026412346917645,41.3009632536621,40.84545996311724,41.10752868652344,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,41.04513106852075,41.138729589223225,40.51163199698139,40.77370071411133,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.377486761032586,40.68947357376948,40.15909492099096,40.59587860107422,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.449249542251046,40.58652504045526,39.81591420690318,40.37125015258789,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.53035998459718,40.59587717726988,40.0187010583868,40.34004592895508,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.44923851318839,41.09193174343809,40.22772616243191,41.07009506225586,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.698825219595776,40.79242016930858,40.19340392214234,40.49915313720703,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,40.28701054054564,40.63019926306369,40.25581221493845,40.35565185546875,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.42739597133933,40.70194687733396,40.280762451282456,40.549072265625,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.63331108335573,41.28848649166059,40.449238145468975,41.14496994018555,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.36648808888167,41.453845536321026,40.47420104727386,40.6208381652832,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.70507301043925,41.25417132738053,40.27140991197647,41.148094177246094,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,41.10423646822153,41.33918941898746,40.953866723135235,41.30472946166992,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.458230654293,41.65559026333631,41.23580762968526,41.53968048095703,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,42.08790275988569,42.645525215704325,41.93126985691784,42.4794921875,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.65805960560746,43.115435617464925,41.71824774882793,42.20068359375,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,42.04404900222144,42.18501862407325,41.30473017975305,41.480159759521484,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,41.104232905268695,41.3736457899992,40.740836697319864,40.90373992919922,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.89747650526547,41.56160864623174,40.756506886619476,41.235809326171875,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.43002875526335,41.50208203289229,40.82854987704848,41.141822814941406,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.97579920344132,41.11363905297547,40.62180303763681,40.922542572021484,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.79095491970083,41.00084799480151,40.631188667543775,40.9444580078125,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,41.06350436771773,43.654253236365605,41.0071143763043,42.802154541015625,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,44.17115581494047,44.19308585697357,43.18122073951332,43.951866149902344,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,43.068440463218415,43.5101495439029,42.45756139714138,43.49761962890625,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.23381069159723,46.8621533984144,43.8735513898054,46.23561096191406,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.382172108610746,47.4072319362812,45.615325194353304,46.2637939453125,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.95679792920474,46.865283136842685,44.42490370887192,45.28013229370117,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,45.117234778355886,45.43677094528929,43.88921336062953,44.744441986083984,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.29959661534801,44.453099743174285,43.31279489086219,43.372318267822266,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.88607845702158,44.67552051341881,43.68558546397451,43.82342529296875,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.8766711733579,44.027040881325554,42.78961968367658,42.85853958129883,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.933735669749545,43.369181602236985,42.4638297808726,42.82408905029297,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.648655005488116,44.20247549990949,42.567201600675475,43.018314361572266,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.30339573699105,43.569675266809625,42.81782654995175,43.03084945678711,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.3597810243384,43.44436422685751,42.62046224234839,42.686248779296875,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.42623038505353,43.09662916615453,42.2977907032864,42.82094955444336,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.742640721265715,43.08410692199392,42.21321502647185,42.382381439208984,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.761435680436726,42.99325524860699,42.38237974708777,42.939998626708984,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.94000080026361,43.541483377037224,42.783367886867296,43.32845687866211,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.54461867105936,43.619805347070894,42.54842030959281,42.60167694091797,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.520216193075484,43.16555523904399,42.313460039835874,42.82408905029297,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.76769450017116,43.08723058720944,42.59226137646136,43.002647399902344,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,42.96820190086544,43.24701138274315,42.830362055178405,42.996395111083984,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.99638546027881,43.27519487957602,42.72697258057934,42.9619255065918,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,43.040243213270436,44.40297094104656,42.98072342884928,43.82968521118164,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,44.10849856222872,45.230006615742305,43.939332162442604,44.82275390625,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.59093402825935,44.829020336265955,43.89860514408409,44.0145149230957,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.26200571384076,44.54394854419756,44.19308579762725,44.42177200317383,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.44369666404749,44.77889607862942,43.93619747979341,44.055240631103516,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.252594178262896,44.343444113056144,43.93619147137767,44.13668441772461,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.33091396843212,44.512613851763035,44.20874103476433,44.2839241027832,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.37791608792644,44.90420842215495,44.34658950470785,44.72877883911133,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.80395499872087,45.546407095609894,44.80395499872087,45.18927764892578,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.32398967350505,45.9254722418299,45.223743176300495,45.8095588684082,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.862804481622796,45.90353117981475,45.03576928568907,45.092159271240234,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.82588740688739,45.411703057752426,44.74757095680295,45.27699661254883,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.54954173240381,45.7844946618453,45.258198809261366,45.3333854675293,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.45557199966033,45.54015521628033,44.719382884953916,44.782039642333984,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,45.145422153183226,45.590264595110604,44.99191904766341,45.07963562011719,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,45.060841335465625,45.65292374942696,45.060841335465625,45.236270904541016,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,45.1704827541614,45.286396117836176,44.70057688989128,44.96998977661133,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,45.1015658021861,45.15481883571495,44.75070309635819,45.06397247314453,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.74756855268041,44.835285123120656,44.15235280872563,44.534542083740234,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.500094050875234,45.01699348741625,44.475034215520665,44.75697708129883,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,44.15862430482741,44.52515033006273,43.82029148611866,43.87041473388672,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.85788430847544,44.20561366361903,43.45063158068178,43.832820892333984,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.600995954559686,43.886072111900305,43.03397701464757,43.46628952026367,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,44.04271581894719,44.11163573480055,43.55401324250362,43.983192443847656,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.37478271258505,45.16109142368408,44.34971929495159,44.72877883911133,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.34971677485873,45.2331421458535,44.27766707158913,44.471893310546875,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,45.110967886029705,45.18302117803186,44.7789018039117,44.9449348449707,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,45.22373839967159,45.806424240088866,44.96998880821836,45.66545104980469,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.36404193852475,46.426698679938575,44.94806124624181,44.96685791015625,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,45.03264760375942,45.87534265367052,44.96372769293221,45.599666595458984,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,46.025718403541596,46.66479076461614,45.86281873035719,46.3577880859375,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.51442028070345,46.58647357487254,46.08210768588436,46.43610382080078,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.65852323228272,47.28506203286448,46.21367717047417,47.15975570678711,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,47.156621156516216,48.055706213048325,46.765031727087575,47.754966735839844,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,47.14722808868608,48.00559008751442,46.73370858824604,46.79323196411133,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,46.94673653118515,47.513755588947745,46.69298689860183,46.70551681518555,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.821422010919285,47.7581004041272,46.77756551463531,47.65472412109375,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.357120027790245,47.85521917662454,46.9310741746696,47.06578063964844,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,47.10649586946016,47.42916537324527,46.79322649054783,47.28192901611328,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.53568057828848,47.61086365489581,47.07517123809067,47.4166374206543,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.38218077403347,47.73930668678013,47.369647272809125,47.56387710571289,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.66412107076058,47.842684017640245,47.33518838306189,47.4918212890625,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.49180846644975,47.914724368660494,47.02190270512591,47.864601135253906,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,48.11836261347278,48.13715927880026,47.51061691324108,47.817623138427734,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.6171347312859,47.81136098317368,46.843355928911365,47.15349197387695,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,47.07830367551787,47.07830367551787,46.48622127422674,46.771297454833984,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.83708722390671,46.83708722390671,46.23247486586707,46.64912414550781,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.50815660701196,46.674189651250856,46.10090384977061,46.39850997924805,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,46.1635551017049,46.943600624823546,46.10716868756937,46.81829071044922,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,46.99059048180654,46.99059048180654,46.329588122791414,46.448631286621094,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.45492170673565,46.5806860731949,46.08391106855721,46.231685638427734,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,46.19394973743789,46.37945503583867,45.88582491505492,46.2191047668457,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.43919264187257,46.445482298322645,45.71603687278462,45.794639587402344,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.75376722788803,46.01787522532985,45.546251745211386,45.77263259887695,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,45.98015246654517,46.18452315650675,45.615431492639644,45.7254753112793,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,45.92355862196486,46.043033325201506,45.63743678568091,45.936134338378906,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,46.09962614951471,46.27570055952778,45.64057835031094,45.88896942138672,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.74748148831683,46.11534725859305,45.60913782135431,45.89525604248047,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.63743908674367,45.977008634459125,45.00546522709726,45.3387451171875,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,45.13122968522529,45.34503125123897,44.74135370141068,45.030616760253906,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,45.131227842812145,45.398480688969556,45.01803560818872,45.118648529052734,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.2884323140858,45.68459793039022,45.06519987445741,45.65944290161133,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.79149525432593,45.85752585316077,45.146945791087745,45.37017822265625,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.552546135417074,45.637438521294115,45.256996998335374,45.33245849609375,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.33874529567848,45.36075549925108,44.914286957565444,45.32302474975586,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.37018555013107,46.1845234870614,45.36389949079943,46.07133483886719,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,46.09334442021117,46.2411189864437,45.42992588922372,45.826087951660156,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.61857157522161,46.56496342950925,45.593416546085486,46.11220169067383,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.41404557720834,46.45806238189324,45.917267018783505,46.10905838012695,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,46.18137830128516,46.2191090497923,45.844953589867984,46.10277557373047,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,45.904687175028705,46.5303748609259,45.904687175028705,46.31028366088867,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.84793927700679,47.14034356752777,46.63413411183208,46.838504791259766,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.76932961993219,46.86994253817972,46.35430223171159,46.360591888427734,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.476931524613626,46.53352404976993,45.91727074318649,46.209678649902344,23017200,0.0,0.0
