Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,564.4434204101562,564.4434204101562,564.3599853515625,564.3599853515625,0,0.0,0.0
2025-02-13 13:22:00-05:00,564.2999877929688,564.2999877929688,564.27001953125,564.27001953125,700,0.0,0.0
2025-02-13 13:23:00-05:00,564.219970703125,564.3400268554688,564.2100219726562,564.3150024414062,3922,0.0,0.0
2025-02-13 13:24:00-05:00,564.219970703125,564.4400024414062,564.1099853515625,564.1300048828125,5373,0.0,0.0
2025-02-13 13:25:00-05:00,564.1300048828125,564.2485961914062,563.9600219726562,563.9600219726562,1414,0.0,0.0
2025-02-13 13:26:00-05:00,564.281982421875,564.281982421875,563.9500122070312,563.989990234375,1249,0.0,0.0
2025-02-13 13:27:00-05:00,564.2000122070312,564.2000122070312,563.9400024414062,563.969970703125,926,0.0,0.0
2025-02-13 13:28:00-05:00,564.125,564.125,563.9199829101562,564.0999755859375,2210,0.0,0.0
2025-02-13 13:29:00-05:00,564.1500244140625,564.1500244140625,563.9400024414062,564.1300048828125,1270,0.0,0.0
2025-02-13 13:30:00-05:00,564.1749877929688,564.2000122070312,563.9299926757812,564.0999755859375,6820,0.0,0.0
2025-02-13 13:31:00-05:00,564.155029296875,564.1900024414062,563.8900146484375,563.8900146484375,1196,0.0,0.0
2025-02-13 13:32:00-05:00,564.260009765625,564.260009765625,564.155029296875,564.155029296875,791,0.0,0.0
2025-02-13 13:33:00-05:00,564.155029296875,564.3659057617188,564.155029296875,564.155029296875,1970,0.0,0.0
2025-02-13 13:34:00-05:00,564.155029296875,564.155029296875,564.155029296875,564.155029296875,820,0.0,0.0
2025-02-13 13:35:00-05:00,564.0499877929688,564.1599731445312,563.9000244140625,564.1599731445312,1914,0.0,0.0
2025-02-13 13:36:00-05:00,564.1799926757812,564.1799926757812,564.1300048828125,564.1300048828125,638,0.0,0.0
2025-02-13 13:37:00-05:00,564.0399780273438,564.18701171875,564.030029296875,564.0599975585938,1875,0.0,0.0
2025-02-13 13:38:00-05:00,564.1900024414062,564.1900024414062,564.1400146484375,564.1699829101562,1651,0.0,0.0
2025-02-13 13:39:00-05:00,564.1799926757812,564.1799926757812,563.984619140625,563.984619140625,1839,0.0,0.0
2025-02-13 13:40:00-05:00,564.1849975585938,564.3200073242188,564.0050048828125,564.010009765625,7614,0.0,0.0
2025-02-13 13:41:00-05:00,563.780029296875,564.1199951171875,563.719970703125,564.1199951171875,2907,0.0,0.0
2025-02-13 13:42:00-05:00,563.8800048828125,563.8800048828125,563.760009765625,563.8099975585938,1416,0.0,0.0
2025-02-13 13:43:00-05:00,563.760009765625,563.760009765625,563.5,563.60498046875,6496,0.0,0.0
2025-02-13 13:44:00-05:00,563.3400268554688,564.219970703125,563.3400268554688,563.9000244140625,2091,0.0,0.0
2025-02-13 13:45:00-05:00,563.7100219726562,564.0800170898438,563.7000122070312,563.7100219726562,1415,0.0,0.0
2025-02-13 13:46:00-05:00,563.8599853515625,563.8599853515625,563.5499877929688,563.75,1553,0.0,0.0
2025-02-13 13:47:00-05:00,563.8200073242188,563.8599853515625,563.8200073242188,563.8300170898438,1269,0.0,0.0
2025-02-13 13:48:00-05:00,563.8200073242188,564.0499877929688,563.8200073242188,563.85498046875,2775,0.0,0.0
2025-02-13 13:49:00-05:00,564.0800170898438,564.1500244140625,563.702880859375,564.1500244140625,1834,0.0,0.0
2025-02-13 13:50:00-05:00,564.0700073242188,564.0700073242188,564.010009765625,564.010009765625,774,0.0,0.0
2025-02-13 13:51:00-05:00,564.0499877929688,564.0499877929688,563.9719848632812,563.9719848632812,2103,0.0,0.0
2025-02-13 13:52:00-05:00,563.9550170898438,564.1799926757812,563.8699951171875,564.1799926757812,3265,0.0,0.0
2025-02-13 13:53:00-05:00,564.0900268554688,564.1599731445312,563.969970703125,564.1599731445312,1394,0.0,0.0
2025-02-13 13:54:00-05:00,564.22998046875,564.3699951171875,563.8900146484375,563.8900146484375,2924,0.0,0.0
2025-02-13 13:55:00-05:00,564.1599731445312,564.1599731445312,564.0,564.0800170898438,1226,0.0,0.0
2025-02-13 13:56:00-05:00,564.010009765625,564.010009765625,563.9400024414062,563.9400024414062,1273,0.0,0.0
2025-02-13 13:57:00-05:00,564.1699829101562,564.3499755859375,564.155029296875,564.3499755859375,1742,0.0,0.0
2025-02-13 13:58:00-05:00,564.1171875,564.4099731445312,564.1171875,564.2949829101562,3025,0.0,0.0
2025-02-13 13:59:00-05:00,564.3350219726562,564.3400268554688,564.2999877929688,564.3400268554688,1720,0.0,0.0
2025-02-13 14:00:00-05:00,564.4349975585938,564.5150146484375,564.4349975585938,564.5150146484375,1623,0.0,0.0
2025-02-13 14:02:00-05:00,564.4299926757812,564.4299926757812,564.2899780273438,564.2899780273438,623,0.0,0.0
2025-02-13 14:03:00-05:00,564.4583740234375,564.6500244140625,564.4583740234375,564.6099853515625,2138,0.0,0.0
2025-02-13 14:04:00-05:00,564.7899780273438,564.8599853515625,564.6199951171875,564.6199951171875,2366,0.0,0.0
2025-02-13 14:05:00-05:00,564.9400024414062,565.030029296875,564.9400024414062,564.9400024414062,1534,0.0,0.0
2025-02-13 14:06:00-05:00,564.9299926757812,565.0999755859375,564.9299926757812,565.0999755859375,2886,0.0,0.0
2025-02-13 14:07:00-05:00,565.10498046875,565.135009765625,564.989990234375,565.135009765625,1458,0.0,0.0
2025-02-13 14:08:00-05:00,565.3499755859375,565.5,565.3300170898438,565.4832763671875,3896,0.0,0.0
2025-02-13 14:09:00-05:00,565.489990234375,565.6300048828125,565.47998046875,565.6300048828125,1619,0.0,0.0
2025-02-13 14:10:00-05:00,565.25,565.6749877929688,565.25,565.6099853515625,5637,0.0,0.0
2025-02-13 14:11:00-05:00,565.6400146484375,565.7000122070312,564.9000244140625,564.9099731445312,16071,0.0,0.0
2025-02-13 14:12:00-05:00,564.9299926757812,565.4000244140625,564.8900146484375,565.3300170898438,105722,0.0,0.0
2025-02-13 14:13:00-05:00,565.3800048828125,565.3800048828125,565.0549926757812,565.2449951171875,3305,0.0,0.0
2025-02-13 14:14:00-05:00,564.9400024414062,565.2000122070312,564.9400024414062,565.0999755859375,4834,0.0,0.0
2025-02-13 14:15:00-05:00,565.0999755859375,565.1799926757812,564.9600219726562,565.1400146484375,5409,0.0,0.0
2025-02-13 14:16:00-05:00,565.25,565.3400268554688,565.1699829101562,565.2100219726562,9654,0.0,0.0
2025-02-13 14:17:00-05:00,565.2100219726562,565.5590209960938,565.0800170898438,565.0800170898438,3355,0.0,0.0
2025-02-13 14:18:00-05:00,565.0999755859375,565.0999755859375,565.0999755859375,565.0999755859375,266,0.0,0.0
2025-02-13 14:19:00-05:00,565.4603271484375,565.4603271484375,565.0599975585938,565.239990234375,1825,0.0,0.0
2025-02-13 14:20:00-05:00,565.3300170898438,565.7000122070312,565.1099853515625,565.6500244140625,2980,0.0,0.0
2025-02-13 14:21:00-05:00,565.7382202148438,565.8632202148438,565.7382202148438,565.8632202148438,1385,0.0,0.0
2025-02-13 14:22:00-05:00,565.7849731445312,565.7849731445312,565.7849731445312,565.7849731445312,1712,0.0,0.0
2025-02-13 14:23:00-05:00,565.7050170898438,565.8800048828125,565.5700073242188,565.5700073242188,1761,0.0,0.0
2025-02-13 14:24:00-05:00,565.5999755859375,565.7050170898438,565.489990234375,565.489990234375,2529,0.0,0.0
2025-02-13 14:25:00-05:00,565.489990234375,565.77001953125,565.47998046875,565.5599975585938,2484,0.0,0.0
2025-02-13 14:26:00-05:00,565.469970703125,565.47998046875,565.4600219726562,565.469970703125,1641,0.0,0.0
2025-02-13 14:27:00-05:00,565.5349731445312,565.5349731445312,565.322021484375,565.4550170898438,1411,0.0,0.0
2025-02-13 14:28:00-05:00,565.4550170898438,565.6799926757812,565.3400268554688,565.5999755859375,3130,0.0,0.0
2025-02-13 14:29:00-05:00,565.7109985351562,565.7109985351562,565.6500244140625,565.7000122070312,1097,0.0,0.0
2025-02-13 14:30:00-05:00,565.6799926757812,565.8300170898438,565.6199951171875,565.8300170898438,1317,0.0,0.0
2025-02-13 14:31:00-05:00,565.8699951171875,566.2899780273438,565.8699951171875,566.1442260742188,2371,0.0,0.0
2025-02-13 14:32:00-05:00,566.219970703125,566.219970703125,566.0900268554688,566.0900268554688,1289,0.0,0.0
2025-02-13 14:33:00-05:00,566.0399780273438,566.3300170898438,566.0399780273438,566.3300170898438,2788,0.0,0.0
2025-02-13 14:34:00-05:00,566.25,566.25,566.25,566.25,683,0.0,0.0
2025-02-13 14:35:00-05:00,566.0999755859375,566.2698974609375,566.0399780273438,566.0650024414062,2250,0.0,0.0
2025-02-13 14:36:00-05:00,566.260009765625,566.6400146484375,566.260009765625,566.6400146484375,2670,0.0,0.0
2025-02-13 14:37:00-05:00,566.5,566.6950073242188,566.5,566.6950073242188,1905,0.0,0.0
2025-02-13 14:38:00-05:00,566.6900024414062,566.6950073242188,566.5599975585938,566.5599975585938,1790,0.0,0.0
2025-02-13 14:39:00-05:00,566.5599975585938,566.6599731445312,566.5499877929688,566.6599731445312,3725,0.0,0.0
2025-02-13 14:40:00-05:00,566.5399780273438,566.5399780273438,566.4600219726562,566.4650268554688,2316,0.0,0.0
2025-02-13 14:41:00-05:00,566.5549926757812,566.8300170898438,566.5549926757812,566.6400146484375,2095,0.0,0.0
2025-02-13 14:42:00-05:00,566.625,566.6300048828125,566.4099731445312,566.4099731445312,2023,0.0,0.0
2025-02-13 14:43:00-05:00,566.489990234375,566.489990234375,566.3699951171875,566.3699951171875,1967,0.0,0.0
2025-02-13 14:44:00-05:00,566.3599853515625,566.6099853515625,566.3599853515625,566.4000244140625,1669,0.0,0.0
2025-02-13 14:45:00-05:00,566.280029296875,566.5042114257812,566.2772216796875,566.5042114257812,1496,0.0,0.0
2025-02-13 14:46:00-05:00,566.4550170898438,566.4550170898438,566.260009765625,566.260009765625,2268,0.0,0.0
2025-02-13 14:47:00-05:00,566.2999877929688,566.2999877929688,566.2999877929688,566.2999877929688,480,0.0,0.0
2025-02-13 14:48:00-05:00,566.280029296875,566.35498046875,566.1300048828125,566.280029296875,3089,0.0,0.0
2025-02-13 14:49:00-05:00,566.280029296875,566.2960205078125,566.280029296875,566.2960205078125,741,0.0,0.0
2025-02-13 14:50:00-05:00,566.27001953125,566.5599975585938,566.27001953125,566.5,3217,0.0,0.0
