Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,262000.0,263000.0,259500.0,262000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,262000.0,262000.0,261000.0,261500.0,19045,0.0,0.0
2025-02-03 09:00:00+09:00,258500.0,261000.0,254000.0,255500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,256000.0,258000.0,254500.0,257000.0,41151,0.0,0.0
2025-02-03 11:00:00+09:00,257000.0,257000.0,253500.0,254000.0,34534,0.0,0.0
2025-02-03 12:00:00+09:00,254000.0,256000.0,254000.0,255000.0,27796,0.0,0.0
2025-02-03 13:00:00+09:00,254500.0,258000.0,254500.0,258000.0,32688,0.0,0.0
2025-02-03 14:00:00+09:00,258000.0,258000.0,256000.0,257000.0,35368,0.0,0.0
2025-02-04 09:00:00+09:00,264500.0,264500.0,257500.0,258500.0,63860,0.0,0.0
2025-02-04 10:00:00+09:00,259000.0,259000.0,255000.0,255500.0,23157,0.0,0.0
2025-02-04 11:00:00+09:00,255500.0,257000.0,254500.0,256000.0,17779,0.0,0.0
2025-02-04 12:00:00+09:00,256000.0,256500.0,254500.0,255000.0,17002,0.0,0.0
2025-02-04 13:00:00+09:00,255000.0,256500.0,254000.0,254500.0,20840,0.0,0.0
2025-02-04 14:00:00+09:00,254500.0,255000.0,252500.0,253000.0,21759,0.0,0.0
2025-02-05 09:00:00+09:00,252500.0,254500.0,248000.0,251500.0,49315,0.0,0.0
2025-02-05 10:00:00+09:00,251500.0,252000.0,250500.0,251000.0,15139,0.0,0.0
2025-02-05 11:00:00+09:00,250500.0,251500.0,250000.0,251000.0,13704,0.0,0.0
2025-02-05 12:00:00+09:00,251500.0,251500.0,250500.0,251000.0,12837,0.0,0.0
2025-02-05 13:00:00+09:00,251000.0,252000.0,250000.0,252000.0,19310,0.0,0.0
2025-02-05 14:00:00+09:00,251500.0,252500.0,250000.0,251000.0,27576,0.0,0.0
2025-02-06 09:00:00+09:00,251500.0,254500.0,249000.0,252500.0,33515,0.0,0.0
2025-02-06 10:00:00+09:00,253000.0,253000.0,251500.0,253000.0,15788,0.0,0.0
2025-02-06 11:00:00+09:00,252500.0,253000.0,251500.0,252000.0,11600,0.0,0.0
2025-02-06 12:00:00+09:00,251500.0,252500.0,251000.0,252500.0,10297,0.0,0.0
2025-02-06 13:00:00+09:00,252000.0,252500.0,251000.0,251000.0,14649,0.0,0.0
2025-02-06 14:00:00+09:00,251500.0,251500.0,249500.0,250500.0,24541,0.0,0.0
2025-02-07 09:00:00+09:00,248500.0,250000.0,246500.0,247000.0,41041,0.0,0.0
2025-02-07 10:00:00+09:00,247000.0,248000.0,246000.0,247500.0,18811,0.0,0.0
2025-02-07 11:00:00+09:00,247500.0,248500.0,247000.0,247500.0,13177,0.0,0.0
2025-02-07 12:00:00+09:00,247500.0,248500.0,247500.0,248000.0,10468,0.0,0.0
2025-02-07 13:00:00+09:00,248000.0,249000.0,247500.0,248000.0,15262,0.0,0.0
2025-02-07 14:00:00+09:00,248000.0,248000.0,246000.0,246500.0,33868,0.0,0.0
2025-02-10 09:00:00+09:00,244000.0,245500.0,243000.0,244500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,244500.0,246500.0,243500.0,246000.0,15201,0.0,0.0
2025-02-10 11:00:00+09:00,246500.0,247000.0,246000.0,246500.0,14564,0.0,0.0
2025-02-10 12:00:00+09:00,246500.0,247000.0,245500.0,246000.0,13140,0.0,0.0
2025-02-10 13:00:00+09:00,246500.0,249500.0,246000.0,249000.0,33636,0.0,0.0
2025-02-10 14:00:00+09:00,249000.0,249000.0,245500.0,246000.0,39507,0.0,0.0
2025-02-11 09:00:00+09:00,247000.0,252000.0,245000.0,249500.0,49837,0.0,0.0
2025-02-11 10:00:00+09:00,249500.0,251000.0,247500.0,249000.0,27438,0.0,0.0
2025-02-11 11:00:00+09:00,248500.0,249000.0,247000.0,247000.0,19300,0.0,0.0
2025-02-11 12:00:00+09:00,247000.0,248500.0,246500.0,248500.0,16758,0.0,0.0
2025-02-11 13:00:00+09:00,248500.0,249000.0,247500.0,248500.0,16908,0.0,0.0
2025-02-11 14:00:00+09:00,248500.0,249500.0,247500.0,248500.0,26459,0.0,0.0
2025-02-12 09:00:00+09:00,249000.0,249500.0,246000.0,247500.0,21652,0.0,0.0
2025-02-12 10:00:00+09:00,247000.0,248000.0,246000.0,246500.0,8376,0.0,0.0
2025-02-12 11:00:00+09:00,246500.0,246500.0,243000.0,244000.0,17872,0.0,0.0
2025-02-12 12:00:00+09:00,244000.0,244500.0,243000.0,244500.0,7028,0.0,0.0
2025-02-12 13:00:00+09:00,244500.0,244500.0,241500.0,242000.0,21309,0.0,0.0
2025-02-12 14:00:00+09:00,242000.0,242500.0,241000.0,241500.0,26761,0.0,0.0
2025-02-13 09:00:00+09:00,244000.0,247500.0,243500.0,246000.0,43808,0.0,0.0
2025-02-13 10:00:00+09:00,246000.0,247500.0,245000.0,247500.0,22629,0.0,0.0
2025-02-13 11:00:00+09:00,247000.0,247500.0,244500.0,245000.0,20865,0.0,0.0
2025-02-13 12:00:00+09:00,245000.0,245500.0,244000.0,245000.0,13547,0.0,0.0
2025-02-13 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,16188,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,246000.0,244500.0,245000.0,13952,0.0,0.0
2025-02-14 09:00:00+09:00,247000.0,250000.0,247000.0,249000.0,49766,0.0,0.0
2025-02-14 10:00:00+09:00,249000.0,251000.0,248500.0,250000.0,19212,0.0,0.0
2025-02-14 11:00:00+09:00,250000.0,250500.0,249000.0,250500.0,11147,0.0,0.0
2025-02-14 12:00:00+09:00,250500.0,251500.0,249500.0,251500.0,17360,0.0,0.0
2025-02-14 13:00:00+09:00,251500.0,252500.0,251000.0,251500.0,22411,0.0,0.0
2025-02-14 14:00:00+09:00,252000.0,252000.0,249000.0,249500.0,22612,0.0,0.0
2025-02-17 09:00:00+09:00,250000.0,250000.0,244000.0,244500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,244500.0,245500.0,243500.0,243500.0,22585,0.0,0.0
2025-02-17 11:00:00+09:00,243500.0,244500.0,243000.0,243000.0,20388,0.0,0.0
2025-02-17 12:00:00+09:00,243000.0,244500.0,243000.0,244000.0,13538,0.0,0.0
2025-02-17 13:00:00+09:00,243500.0,245000.0,243500.0,244500.0,10578,0.0,0.0
2025-02-17 14:00:00+09:00,244500.0,246000.0,244500.0,245500.0,18400,0.0,0.0
2025-02-18 09:00:00+09:00,245000.0,249500.0,245000.0,248000.0,33210,0.0,0.0
2025-02-18 10:00:00+09:00,248000.0,248500.0,246000.0,246000.0,18878,0.0,0.0
2025-02-18 11:00:00+09:00,246000.0,248000.0,246000.0,247500.0,15279,0.0,0.0
2025-02-18 12:00:00+09:00,247000.0,248500.0,247000.0,248000.0,11561,0.0,0.0
2025-02-18 13:00:00+09:00,248000.0,248500.0,247000.0,247500.0,12672,0.0,0.0
2025-02-18 14:00:00+09:00,247000.0,248000.0,246500.0,247000.0,16898,0.0,0.0
2025-02-19 09:00:00+09:00,246000.0,251500.0,245500.0,251000.0,39125,0.0,0.0
2025-02-19 10:00:00+09:00,251500.0,254000.0,250500.0,254000.0,27557,0.0,0.0
2025-02-19 11:00:00+09:00,254000.0,257500.0,253500.0,255500.0,42703,0.0,0.0
2025-02-19 12:00:00+09:00,255000.0,257000.0,255000.0,256000.0,14453,0.0,0.0
2025-02-19 13:00:00+09:00,255500.0,258500.0,255500.0,256000.0,25866,0.0,0.0
2025-02-19 14:00:00+09:00,256000.0,257000.0,255000.0,255500.0,24022,0.0,0.0
2025-02-20 09:00:00+09:00,252000.0,254000.0,250000.0,250000.0,41190,0.0,0.0
2025-02-20 10:00:00+09:00,250000.0,252000.0,249500.0,251500.0,28655,0.0,0.0
2025-02-20 11:00:00+09:00,251500.0,252500.0,251000.0,252000.0,17371,0.0,0.0
2025-02-20 12:00:00+09:00,252000.0,253500.0,251500.0,252500.0,13921,0.0,0.0
2025-02-20 13:00:00+09:00,253000.0,253000.0,251000.0,252500.0,17820,0.0,0.0
2025-02-20 14:00:00+09:00,252500.0,254000.0,252000.0,253500.0,16228,0.0,0.0
2025-02-21 09:00:00+09:00,260500.0,269000.0,257000.0,258500.0,114903,0.0,0.0
2025-02-21 10:00:00+09:00,258500.0,259000.0,257500.0,258500.0,18510,0.0,0.0
2025-02-21 11:00:00+09:00,258500.0,259500.0,258000.0,259500.0,13601,0.0,0.0
2025-02-21 12:00:00+09:00,259500.0,259500.0,256500.0,256500.0,17573,0.0,0.0
2025-02-21 13:00:00+09:00,256500.0,257500.0,255500.0,255500.0,22582,0.0,0.0
2025-02-21 14:00:00+09:00,255500.0,257000.0,255000.0,255500.0,24837,0.0,0.0
2025-02-24 09:00:00+09:00,254500.0,256000.0,252500.0,253500.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,253500.0,255500.0,253000.0,255500.0,12591,0.0,0.0
2025-02-24 11:00:00+09:00,255500.0,256500.0,255000.0,256000.0,13696,0.0,0.0
2025-02-24 12:00:00+09:00,256000.0,256500.0,255000.0,255500.0,9187,0.0,0.0
2025-02-24 13:00:00+09:00,256000.0,257000.0,255500.0,256000.0,12388,0.0,0.0
2025-02-24 14:00:00+09:00,256000.0,257500.0,255500.0,256000.0,13800,0.0,0.0
2025-02-25 09:00:00+09:00,254000.0,259000.0,254000.0,256000.0,31396,0.0,0.0
2025-02-25 10:00:00+09:00,256500.0,257500.0,255000.0,257500.0,14606,0.0,0.0
2025-02-25 11:00:00+09:00,257500.0,258000.0,255500.0,257000.0,17742,0.0,0.0
2025-02-25 12:00:00+09:00,256500.0,257500.0,256500.0,257500.0,8495,0.0,0.0
2025-02-25 13:00:00+09:00,257500.0,257500.0,255500.0,256000.0,17503,0.0,0.0
2025-02-25 14:00:00+09:00,256000.0,256500.0,255000.0,256000.0,16159,0.0,0.0
2025-02-26 09:00:00+09:00,254000.0,255000.0,251000.0,253000.0,30621,0.0,0.0
2025-02-26 10:00:00+09:00,253500.0,255000.0,253000.0,254000.0,16880,0.0,0.0
2025-02-26 11:00:00+09:00,254000.0,254500.0,254000.0,254000.0,9502,0.0,0.0
2025-02-26 12:00:00+09:00,254500.0,255500.0,253500.0,255000.0,14396,0.0,0.0
2025-02-26 13:00:00+09:00,255000.0,256500.0,254500.0,255500.0,15323,0.0,0.0
2025-02-26 14:00:00+09:00,255500.0,258000.0,255500.0,257000.0,20197,0.0,0.0
