Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 11:00:00-05:00,85.7249984741211,85.93000030517578,85.54679870605469,85.81999969482422,74192,0.0,0.0
2024-12-24 11:30:00-05:00,85.86000061035156,86.0,85.66000366210938,85.87000274658203,105136,0.0,0.0
2024-12-24 12:00:00-05:00,85.83499908447266,85.94999694824219,85.75,85.75,59487,0.0,0.0
2024-12-24 12:30:00-05:00,85.75,85.86499786376953,85.54100036621094,85.66999816894531,214005,0.0,0.0
2024-12-26 09:30:00-05:00,85.16000366210938,85.5199966430664,84.8499984741211,85.1500015258789,112079,0.0,0.0
2024-12-26 10:00:00-05:00,85.19000244140625,85.83000183105469,85.19000244140625,85.82990264892578,80823,0.0,0.0
2024-12-26 10:30:00-05:00,85.80000305175781,86.06500244140625,85.62000274658203,85.80000305175781,68921,0.0,0.0
2024-12-26 11:00:00-05:00,85.76399993896484,85.81999969482422,85.62000274658203,85.66000366210938,52824,0.0,0.0
2024-12-26 11:30:00-05:00,85.66999816894531,85.75,85.63500213623047,85.73999786376953,44135,0.0,0.0
2024-12-26 12:00:00-05:00,85.73999786376953,86.13999938964844,85.62999725341797,85.81099700927734,130706,0.0,0.0
2024-12-26 12:30:00-05:00,85.83000183105469,85.87000274658203,85.52999877929688,85.58000183105469,57159,0.0,0.0
2024-12-26 13:00:00-05:00,85.5999984741211,85.66000366210938,85.48100280761719,85.63999938964844,34796,0.0,0.0
2024-12-26 13:30:00-05:00,85.63999938964844,85.67500305175781,85.44190216064453,85.46890258789062,41575,0.0,0.0
2024-12-26 14:00:00-05:00,85.4800033569336,85.54000091552734,85.36000061035156,85.48999786376953,65845,0.0,0.0
2024-12-26 14:30:00-05:00,85.48999786376953,85.83000183105469,85.48999786376953,85.75,46137,0.0,0.0
2024-12-26 15:00:00-05:00,85.75,85.97000122070312,85.75,85.91999816894531,82552,0.0,0.0
2024-12-26 15:30:00-05:00,85.94000244140625,86.09500122070312,85.36000061035156,85.45500183105469,400095,0.0,0.0
2024-12-27 09:30:00-05:00,85.19999694824219,85.49500274658203,83.7300033569336,83.81610107421875,156961,0.0,0.0
2024-12-27 10:00:00-05:00,83.73999786376953,83.7605972290039,82.72000122070312,83.12999725341797,170865,0.0,0.0
2024-12-27 10:30:00-05:00,83.11000061035156,83.69999694824219,82.94499969482422,83.55999755859375,106554,0.0,0.0
2024-12-27 11:00:00-05:00,83.55999755859375,83.66999816894531,83.27999877929688,83.5199966430664,94990,0.0,0.0
2024-12-27 11:30:00-05:00,83.5199966430664,83.53910064697266,82.98999786376953,83.30999755859375,73922,0.0,0.0
2024-12-27 12:00:00-05:00,83.32499694824219,83.55000305175781,83.30999755859375,83.41999816894531,60872,0.0,0.0
2024-12-27 12:30:00-05:00,83.41999816894531,83.6449966430664,83.30999755859375,83.5250015258789,47394,0.0,0.0
2024-12-27 13:00:00-05:00,83.5,83.82499694824219,83.5,83.76499938964844,38480,0.0,0.0
2024-12-27 13:30:00-05:00,83.7750015258789,83.99500274658203,83.72000122070312,83.9457015991211,92724,0.0,0.0
2024-12-27 14:00:00-05:00,83.95999908447266,84.08000183105469,83.87000274658203,83.87999725341797,601973,0.0,0.0
2024-12-27 14:30:00-05:00,83.87999725341797,84.19999694824219,83.81999969482422,84.19999694824219,56954,0.0,0.0
2024-12-27 15:00:00-05:00,84.20999908447266,84.20999908447266,83.68499755859375,83.75,89838,0.0,0.0
2024-12-27 15:30:00-05:00,83.73500061035156,83.93990325927734,83.52999877929688,83.80000305175781,309644,0.0,0.0
2024-12-30 09:30:00-05:00,82.77999877929688,83.11499786376953,81.5999984741211,81.72000122070312,215334,0.0,0.0
2024-12-30 10:00:00-05:00,81.72000122070312,82.1500015258789,81.62010192871094,81.8499984741211,122786,0.0,0.0
2024-12-30 10:30:00-05:00,81.80000305175781,82.73999786376953,81.77999877929688,82.69989776611328,95589,0.0,0.0
2024-12-30 11:00:00-05:00,82.68000030517578,82.7249984741211,82.5199966430664,82.6500015258789,62811,0.0,0.0
2024-12-30 11:30:00-05:00,82.66999816894531,82.94999694824219,82.66999816894531,82.87000274658203,65280,0.0,0.0
2024-12-30 12:00:00-05:00,82.87999725341797,83.04000091552734,82.80000305175781,82.86499786376953,64039,0.0,0.0
2024-12-30 12:30:00-05:00,82.86000061035156,83.13999938964844,82.8499984741211,83.0999984741211,56881,0.0,0.0
2024-12-30 13:00:00-05:00,82.97000122070312,83.1500015258789,82.79879760742188,83.03500366210938,52088,0.0,0.0
2024-12-30 13:30:00-05:00,83.00800323486328,83.19999694824219,82.95999908447266,83.16000366210938,45645,0.0,0.0
2024-12-30 14:00:00-05:00,83.17500305175781,83.22000122070312,82.83999633789062,83.0199966430664,49688,0.0,0.0
2024-12-30 14:30:00-05:00,82.99500274658203,83.01000213623047,82.8499984741211,82.94999694824219,66782,0.0,0.0
2024-12-30 15:00:00-05:00,82.95269775390625,83.04000091552734,82.86000061035156,82.86499786376953,76134,0.0,0.0
2024-12-30 15:30:00-05:00,82.87999725341797,83.0199966430664,82.6500015258789,82.72000122070312,307931,0.0,0.0
2024-12-31 09:30:00-05:00,83.0,83.00499725341797,82.05500030517578,82.4000015258789,110476,0.0,0.0
2024-12-31 10:00:00-05:00,82.36000061035156,82.63580322265625,81.98999786376953,82.44999694824219,89312,0.0,0.0
2024-12-31 10:30:00-05:00,82.41500091552734,82.4552001953125,82.12999725341797,82.22000122070312,69680,0.0,0.0
2024-12-31 11:00:00-05:00,82.19999694824219,82.22000122070312,81.91999816894531,81.91999816894531,80110,0.0,0.0
2024-12-31 11:30:00-05:00,81.91999816894531,82.04000091552734,81.77909851074219,81.95549774169922,52715,0.0,0.0
2024-12-31 12:00:00-05:00,81.94000244140625,81.97000122070312,81.52999877929688,81.61000061035156,100436,0.0,0.0
2024-12-31 12:30:00-05:00,81.56520080566406,81.87999725341797,81.31999969482422,81.87000274658203,93208,0.0,0.0
2024-12-31 13:00:00-05:00,81.86000061035156,81.93499755859375,81.42900085449219,81.42900085449219,70199,0.0,0.0
2024-12-31 13:30:00-05:00,81.43499755859375,81.66999816894531,81.41000366210938,81.55000305175781,44540,0.0,0.0
2024-12-31 14:00:00-05:00,81.5199966430664,81.69999694824219,81.38999938964844,81.4800033569336,49135,0.0,0.0
2024-12-31 14:30:00-05:00,81.44999694824219,81.5999984741211,81.2699966430664,81.55000305175781,62045,0.0,0.0
2024-12-31 15:00:00-05:00,81.55000305175781,81.9000015258789,81.41999816894531,81.83999633789062,104047,0.0,0.0
2024-12-31 15:30:00-05:00,81.80000305175781,81.80899810791016,81.4749984741211,81.58000183105469,331320,0.0,0.0
2025-01-02 09:30:00-05:00,82.58999633789062,82.79000091552734,81.54499816894531,82.26000213623047,182808,0.0,0.0
2025-01-02 10:00:00-05:00,82.31999969482422,82.75,81.87000274658203,82.07009887695312,147687,0.0,0.0
2025-01-02 10:30:00-05:00,82.06999969482422,82.16000366210938,81.54000091552734,81.69999694824219,83861,0.0,0.0
2025-01-02 11:00:00-05:00,81.66000366210938,81.87999725341797,81.37640380859375,81.79000091552734,72501,0.0,0.0
2025-01-02 11:30:00-05:00,81.79000091552734,82.04000091552734,81.66000366210938,81.78150177001953,69188,0.0,0.0
2025-01-02 12:00:00-05:00,81.69999694824219,81.93229675292969,81.30000305175781,81.33999633789062,78343,0.0,0.0
2025-01-02 12:30:00-05:00,81.2699966430664,81.30999755859375,80.87999725341797,81.16999816894531,111068,0.0,0.0
2025-01-02 13:00:00-05:00,81.20999908447266,81.29499816894531,80.9000015258789,81.22000122070312,70096,0.0,0.0
2025-01-02 13:30:00-05:00,81.20999908447266,81.28500366210938,80.9800033569336,81.23999786376953,71546,0.0,0.0
2025-01-02 14:00:00-05:00,81.23999786376953,81.44999694824219,81.19999694824219,81.27999877929688,101479,0.0,0.0
2025-01-02 14:30:00-05:00,81.29499816894531,81.47989654541016,81.25,81.25,93175,0.0,0.0
2025-01-02 15:00:00-05:00,81.2699966430664,81.56999969482422,81.2699966430664,81.5199966430664,92952,0.0,0.0
2025-01-02 15:30:00-05:00,81.52999877929688,81.65899658203125,81.37000274658203,81.58999633789062,320508,0.0,0.0
2025-01-03 09:30:00-05:00,81.43000030517578,82.43000030517578,81.4000015258789,81.95169830322266,119723,0.0,0.0
2025-01-03 10:00:00-05:00,82.02999877929688,82.41000366210938,81.80999755859375,82.23999786376953,91465,0.0,0.0
2025-01-03 10:30:00-05:00,82.18000030517578,82.30999755859375,82.05999755859375,82.11080169677734,54693,0.0,0.0
2025-01-03 11:00:00-05:00,82.125,82.19999694824219,81.81999969482422,82.1500015258789,70133,0.0,0.0
2025-01-03 11:30:00-05:00,82.16000366210938,82.45999908447266,82.12999725341797,82.31999969482422,44817,0.0,0.0
2025-01-03 12:00:00-05:00,82.41000366210938,82.44999694824219,82.12000274658203,82.12000274658203,46734,0.0,0.0
2025-01-03 12:30:00-05:00,82.05000305175781,82.31999969482422,82.05000305175781,82.29000091552734,59177,0.0,0.0
2025-01-03 13:00:00-05:00,82.28790283203125,82.54499816894531,82.2428970336914,82.44000244140625,63923,0.0,0.0
2025-01-03 13:30:00-05:00,82.44999694824219,82.58989715576172,82.38099670410156,82.4800033569336,88604,0.0,0.0
2025-01-03 14:00:00-05:00,82.44000244140625,82.61499786376953,82.44000244140625,82.55500030517578,62633,0.0,0.0
2025-01-03 14:30:00-05:00,82.5696029663086,82.65799713134766,82.52999877929688,82.62999725341797,67874,0.0,0.0
2025-01-03 15:00:00-05:00,82.58999633789062,82.77999877929688,82.5,82.7490005493164,119892,0.0,0.0
2025-01-03 15:30:00-05:00,82.7300033569336,82.75,82.4000015258789,82.75,424988,0.0,0.0
2025-01-06 09:30:00-05:00,83.25,84.19000244140625,82.72200012207031,83.6500015258789,203872,0.0,0.0
2025-01-06 10:00:00-05:00,83.6500015258789,83.7300033569336,83.27999877929688,83.3949966430664,85075,0.0,0.0
2025-01-06 10:30:00-05:00,83.39929962158203,83.82499694824219,83.38999938964844,83.5199966430664,135360,0.0,0.0
2025-01-06 11:00:00-05:00,83.55999755859375,83.7698974609375,83.45999908447266,83.72480010986328,80240,0.0,0.0
2025-01-06 11:30:00-05:00,83.72000122070312,83.75,83.13999938964844,83.33999633789062,75033,0.0,0.0
2025-01-06 12:00:00-05:00,83.27999877929688,83.30000305175781,82.94000244140625,82.96499633789062,97700,0.0,0.0
2025-01-06 12:30:00-05:00,82.9207992553711,83.05500030517578,82.72000122070312,82.72000122070312,82224,0.0,0.0
2025-01-06 13:00:00-05:00,82.7300033569336,82.87000274658203,82.5,82.73999786376953,95664,0.0,0.0
2025-01-06 13:30:00-05:00,82.73999786376953,82.76300048828125,82.44000244140625,82.54000091552734,89373,0.0,0.0
2025-01-06 14:00:00-05:00,82.52999877929688,82.58000183105469,82.02999877929688,82.43000030517578,339835,0.0,0.0
2025-01-06 14:30:00-05:00,82.41500091552734,82.44499969482422,82.0,82.06999969482422,98373,0.0,0.0
2025-01-06 15:00:00-05:00,82.04000091552734,82.4000015258789,81.99500274658203,82.3499984741211,174719,0.0,0.0
2025-01-06 15:30:00-05:00,82.36499786376953,82.49500274658203,82.02999877929688,82.31999969482422,424181,0.0,0.0
2025-01-07 09:30:00-05:00,83.88999938964844,84.02999877929688,82.30999755859375,82.41000366210938,193372,0.0,0.0
2025-01-07 10:00:00-05:00,82.33999633789062,82.41000366210938,81.69000244140625,82.22830200195312,98881,0.0,0.0
2025-01-07 10:30:00-05:00,82.12000274658203,82.23999786376953,81.4000015258789,82.19000244140625,148148,0.0,0.0
2025-01-07 11:00:00-05:00,82.16999816894531,82.16999816894531,81.8499984741211,81.95999908447266,51806,0.0,0.0
2025-01-07 11:30:00-05:00,81.94000244140625,81.94000244140625,81.37999725341797,81.37999725341797,39942,0.0,0.0
2025-01-07 12:00:00-05:00,81.43000030517578,82.33999633789062,81.27999877929688,81.55999755859375,56160,0.0,0.0
2025-01-07 12:30:00-05:00,81.55999755859375,81.6449966430664,81.0,81.18000030517578,154161,0.0,0.0
2025-01-07 13:00:00-05:00,81.13999938964844,81.41000366210938,81.13999938964844,81.25,116103,0.0,0.0
2025-01-07 13:30:00-05:00,81.23999786376953,81.26000213623047,81.02189636230469,81.18000030517578,51634,0.0,0.0
2025-01-07 14:00:00-05:00,81.19999694824219,81.31500244140625,81.0,81.0,109683,0.0,0.0
2025-01-07 14:30:00-05:00,80.99500274658203,80.99500274658203,80.54000091552734,80.61000061035156,131189,0.0,0.0
2025-01-07 15:00:00-05:00,80.58999633789062,80.58999633789062,80.22000122070312,80.36000061035156,153469,0.0,0.0
2025-01-07 15:30:00-05:00,80.37000274658203,80.61000061035156,80.12000274658203,80.44999694824219,490085,0.0,0.0
2025-01-08 09:30:00-05:00,80.12000274658203,80.6500015258789,79.55999755859375,79.8499984741211,283377,0.0,0.0
2025-01-08 10:00:00-05:00,79.8550033569336,80.19999694824219,79.3499984741211,79.76000213623047,142875,0.0,0.0
2025-01-08 10:30:00-05:00,79.76000213623047,80.02400207519531,79.70999908447266,79.91000366210938,78883,0.0,0.0
2025-01-08 11:00:00-05:00,79.90499877929688,79.93000030517578,79.61000061035156,79.62000274658203,122234,0.0,0.0
2025-01-08 11:30:00-05:00,79.625,79.72000122070312,79.19999694824219,79.3550033569336,172159,0.0,0.0
2025-01-08 12:00:00-05:00,79.33000183105469,79.45999908447266,78.87190246582031,78.8949966430664,201480,0.0,0.0
2025-01-08 12:30:00-05:00,78.88999938964844,79.30999755859375,78.88999938964844,79.18000030517578,222795,0.0,0.0
2025-01-08 13:00:00-05:00,79.16000366210938,79.91999816894531,79.15499877929688,79.80500030517578,274786,0.0,0.0
2025-01-08 13:30:00-05:00,79.76000213623047,79.7699966430664,79.55000305175781,79.7699966430664,101138,0.0,0.0
2025-01-08 14:00:00-05:00,79.7300033569336,80.01000213623047,79.68000030517578,79.95999908447266,97711,0.0,0.0
2025-01-08 14:30:00-05:00,79.94999694824219,79.94999694824219,79.6449966430664,79.68000030517578,98607,0.0,0.0
2025-01-08 15:00:00-05:00,79.69000244140625,79.79519653320312,79.58000183105469,79.79000091552734,130179,0.0,0.0
2025-01-08 15:30:00-05:00,79.80000305175781,79.97000122070312,79.58999633789062,79.88999938964844,508470,0.0,0.0
2025-01-10 09:30:00-05:00,78.47200012207031,79.01499938964844,78.0250015258789,78.73500061035156,833578,0.0,0.0
2025-01-10 10:00:00-05:00,78.66000366210938,78.95999908447266,78.20999908447266,78.84500122070312,153195,0.0,0.0
2025-01-10 10:30:00-05:00,78.81999969482422,79.0,78.63999938964844,78.75,94392,0.0,0.0
2025-01-10 11:00:00-05:00,78.74500274658203,79.16999816894531,78.55000305175781,79.04000091552734,108406,0.0,0.0
2025-01-10 11:30:00-05:00,79.04000091552734,79.4198989868164,78.94999694824219,79.19999694824219,68544,0.0,0.0
2025-01-10 12:00:00-05:00,79.1500015258789,79.31999969482422,79.05999755859375,79.2750015258789,79258,0.0,0.0
2025-01-10 12:30:00-05:00,79.29000091552734,79.4800033569336,79.27999877929688,79.40499877929688,58465,0.0,0.0
2025-01-10 13:00:00-05:00,79.36000061035156,79.73999786376953,79.29000091552734,79.5999984741211,86095,0.0,0.0
2025-01-10 13:30:00-05:00,79.62000274658203,79.80000305175781,79.54000091552734,79.7750015258789,64203,0.0,0.0
2025-01-10 14:00:00-05:00,79.76000213623047,79.7750015258789,79.3499984741211,79.56999969482422,75650,0.0,0.0
2025-01-10 14:30:00-05:00,79.56999969482422,79.63999938964844,79.44999694824219,79.61750030517578,82926,0.0,0.0
2025-01-10 15:00:00-05:00,79.58000183105469,79.62000274658203,79.20999908447266,79.27999877929688,109694,0.0,0.0
2025-01-10 15:30:00-05:00,79.29499816894531,79.55000305175781,79.26000213623047,79.45999908447266,400647,0.0,0.0
2025-01-13 09:30:00-05:00,78.73999786376953,79.72000122070312,78.7300033569336,79.30999755859375,216367,0.0,0.0
2025-01-13 10:00:00-05:00,79.30999755859375,79.56500244140625,78.79000091552734,78.87999725341797,114195,0.0,0.0
2025-01-13 10:30:00-05:00,78.93000030517578,79.5,78.9124984741211,79.20999908447266,97188,0.0,0.0
2025-01-13 11:00:00-05:00,79.20999908447266,79.3301010131836,79.04350280761719,79.08000183105469,74260,0.0,0.0
2025-01-13 11:30:00-05:00,79.11499786376953,79.18000030517578,78.78009796142578,78.78009796142578,68259,0.0,0.0
2025-01-13 12:00:00-05:00,78.86000061035156,79.22000122070312,78.86000061035156,79.05999755859375,58244,0.0,0.0
2025-01-13 12:30:00-05:00,79.05999755859375,79.11000061035156,78.8550033569336,79.02999877929688,74154,0.0,0.0
2025-01-13 13:00:00-05:00,79.05500030517578,79.125,78.91000366210938,79.06999969482422,81011,0.0,0.0
2025-01-13 13:30:00-05:00,79.08000183105469,79.11000061035156,78.91000366210938,78.94000244140625,59053,0.0,0.0
2025-01-13 14:00:00-05:00,78.94039916992188,79.12000274658203,78.8416976928711,79.0,100631,0.0,0.0
2025-01-13 14:30:00-05:00,78.9800033569336,79.05999755859375,78.86000061035156,78.98999786376953,60101,0.0,0.0
2025-01-13 15:00:00-05:00,78.98999786376953,78.98999786376953,78.80000305175781,78.92500305175781,87159,0.0,0.0
2025-01-13 15:30:00-05:00,78.92500305175781,79.05000305175781,78.77999877929688,78.81999969482422,381422,0.0,0.0
2025-01-14 09:30:00-05:00,79.68000030517578,80.23999786376953,79.30000305175781,79.3646011352539,223348,0.0,0.0
2025-01-14 10:00:00-05:00,79.3949966430664,79.76000213623047,79.2699966430664,79.45999908447266,78844,0.0,0.0
2025-01-14 10:30:00-05:00,79.38999938964844,79.5,79.19999694824219,79.5,66863,0.0,0.0
2025-01-14 11:00:00-05:00,79.5,79.5707015991211,79.30000305175781,79.41999816894531,60718,0.0,0.0
2025-01-14 11:30:00-05:00,79.41000366210938,79.51499938964844,78.98999786376953,79.02999877929688,93071,0.0,0.0
2025-01-14 12:00:00-05:00,79.0,79.12999725341797,78.80000305175781,78.83000183105469,64297,0.0,0.0
2025-01-14 12:30:00-05:00,78.84500122070312,79.05000305175781,78.69999694824219,78.83000183105469,69024,0.0,0.0
2025-01-14 13:00:00-05:00,78.86499786376953,79.08999633789062,78.73999786376953,79.08999633789062,83561,0.0,0.0
2025-01-14 13:30:00-05:00,79.04000091552734,79.30000305175781,78.98999786376953,79.19999694824219,51403,0.0,0.0
2025-01-14 14:00:00-05:00,79.19000244140625,79.33000183105469,79.06999969482422,79.08999633789062,101288,0.0,0.0
2025-01-14 14:30:00-05:00,79.08000183105469,79.16000366210938,78.79499816894531,78.80999755859375,60504,0.0,0.0
2025-01-14 15:00:00-05:00,78.80999755859375,78.97000122070312,78.52999877929688,78.97000122070312,104221,0.0,0.0
2025-01-14 15:30:00-05:00,79.0,79.2699966430664,78.87999725341797,79.20999908447266,294004,0.0,0.0
2025-01-15 09:30:00-05:00,80.0999984741211,80.77999877929688,80.01000213623047,80.63999938964844,195208,0.0,0.0
2025-01-15 10:00:00-05:00,80.62000274658203,80.80500030517578,80.4000015258789,80.44000244140625,93034,0.0,0.0
2025-01-15 10:30:00-05:00,80.40609741210938,80.44000244140625,79.55999755859375,79.55999755859375,94932,0.0,0.0
2025-01-15 11:00:00-05:00,79.55999755859375,79.73999786376953,79.4000015258789,79.5,83593,0.0,0.0
2025-01-15 11:30:00-05:00,79.5,80.5,79.36009979248047,80.0999984741211,250988,0.0,0.0
2025-01-15 12:00:00-05:00,80.1050033569336,80.38500213623047,80.08999633789062,80.3499984741211,98549,0.0,0.0
2025-01-15 12:30:00-05:00,80.3499984741211,80.54989624023438,80.31999969482422,80.31999969482422,77009,0.0,0.0
2025-01-15 13:00:00-05:00,80.37999725341797,80.68000030517578,80.36000061035156,80.68000030517578,95783,0.0,0.0
2025-01-15 13:30:00-05:00,80.69499969482422,80.7300033569336,80.45999908447266,80.58000183105469,75400,0.0,0.0
2025-01-15 14:00:00-05:00,80.5999984741211,80.66000366210938,80.44000244140625,80.4800033569336,114782,0.0,0.0
2025-01-15 14:30:00-05:00,80.48999786376953,80.70999908447266,80.47000122070312,80.53500366210938,125275,0.0,0.0
2025-01-15 15:00:00-05:00,80.54499816894531,80.68000030517578,80.4800033569336,80.56900024414062,102229,0.0,0.0
2025-01-15 15:30:00-05:00,80.56999969482422,80.57499694824219,80.13500213623047,80.26000213623047,419904,0.0,0.0
2025-01-16 09:30:00-05:00,80.30000305175781,80.46499633789062,79.59429931640625,79.61000061035156,245239,0.0,0.0
2025-01-16 10:00:00-05:00,79.58999633789062,79.76000213623047,79.2699966430664,79.36000061035156,182804,0.0,0.0
2025-01-16 10:30:00-05:00,79.3499984741211,79.93000030517578,79.33999633789062,79.86499786376953,91527,0.0,0.0
2025-01-16 11:00:00-05:00,79.91000366210938,79.9800033569336,79.68000030517578,79.93000030517578,83640,0.0,0.0
2025-01-16 11:30:00-05:00,79.94000244140625,80.04000091552734,79.61000061035156,79.75,65117,0.0,0.0
2025-01-16 12:00:00-05:00,79.7699966430664,80.0999984741211,79.75,80.05000305175781,58424,0.0,0.0
2025-01-16 12:30:00-05:00,80.04000091552734,80.04000091552734,79.80999755859375,79.8905029296875,53825,0.0,0.0
2025-01-16 13:00:00-05:00,79.88999938964844,80.05999755859375,79.86000061035156,79.88500213623047,69005,0.0,0.0
2025-01-16 13:30:00-05:00,79.875,80.01000213623047,79.77999877929688,79.84500122070312,55778,0.0,0.0
2025-01-16 14:00:00-05:00,79.8499984741211,79.9800033569336,79.7699966430664,79.83999633789062,69837,0.0,0.0
2025-01-16 14:30:00-05:00,79.9000015258789,79.9000015258789,79.69999694824219,79.76000213623047,68347,0.0,0.0
2025-01-16 15:00:00-05:00,79.74500274658203,79.86000061035156,79.70999908447266,79.72000122070312,98045,0.0,0.0
2025-01-16 15:30:00-05:00,79.72000122070312,79.80999755859375,79.30000305175781,79.43000030517578,439654,0.0,0.0
2025-01-17 09:30:00-05:00,80.04000091552734,80.20999908447266,79.17669677734375,79.27999877929688,182140,0.0,0.0
2025-01-17 10:00:00-05:00,79.2500991821289,79.31999969482422,78.47000122070312,78.73999786376953,174509,0.0,0.0
2025-01-17 10:30:00-05:00,78.70999908447266,78.8594970703125,78.56999969482422,78.75499725341797,138744,0.0,0.0
2025-01-17 11:00:00-05:00,78.72000122070312,78.76000213623047,78.36000061035156,78.6500015258789,140509,0.0,0.0
2025-01-17 11:30:00-05:00,78.62000274658203,78.72000122070312,78.4800033569336,78.52999877929688,102861,0.0,0.0
2025-01-17 12:00:00-05:00,78.52999877929688,78.62000274658203,78.37999725341797,78.5999984741211,98261,0.0,0.0
2025-01-17 12:30:00-05:00,78.62000274658203,78.7249984741211,78.51000213623047,78.62999725341797,105518,0.0,0.0
2025-01-17 13:00:00-05:00,78.62999725341797,78.80000305175781,78.5199966430664,78.63999938964844,180163,0.0,0.0
2025-01-17 13:30:00-05:00,78.63999938964844,78.66999816894531,78.41999816894531,78.51499938964844,126590,0.0,0.0
2025-01-17 14:00:00-05:00,78.5,78.52999877929688,78.30999755859375,78.32499694824219,117630,0.0,0.0
2025-01-17 14:30:00-05:00,78.30999755859375,78.34500122070312,78.11000061035156,78.18000030517578,122372,0.0,0.0
2025-01-17 15:00:00-05:00,78.16999816894531,78.23999786376953,78.02999877929688,78.15950012207031,215192,0.0,0.0
2025-01-17 15:30:00-05:00,78.16999816894531,78.37999725341797,78.01000213623047,78.06999969482422,659373,0.0,0.0
2025-01-21 09:30:00-05:00,78.79000091552734,79.18000030517578,77.80000305175781,77.91000366210938,229056,0.0,0.0
2025-01-21 10:00:00-05:00,77.9000015258789,78.38999938964844,77.5999984741211,78.36000061035156,154827,0.0,0.0
2025-01-21 10:30:00-05:00,78.35060119628906,78.61499786376953,78.30999755859375,78.54000091552734,130404,0.0,0.0
2025-01-21 11:00:00-05:00,78.48999786376953,78.61000061035156,78.2886962890625,78.43499755859375,89091,0.0,0.0
2025-01-21 11:30:00-05:00,78.42040252685547,78.5199966430664,78.25,78.37999725341797,89353,0.0,0.0
2025-01-21 12:00:00-05:00,78.37000274658203,78.5199966430664,78.31999969482422,78.41999816894531,65155,0.0,0.0
2025-01-21 12:30:00-05:00,78.43000030517578,78.88999938964844,78.41999816894531,78.73999786376953,171230,0.0,0.0
2025-01-21 13:00:00-05:00,78.69999694824219,78.73999786376953,78.33000183105469,78.33000183105469,82067,0.0,0.0
2025-01-21 13:30:00-05:00,78.33000183105469,78.58999633789062,78.31999969482422,78.48500061035156,70882,0.0,0.0
2025-01-21 14:00:00-05:00,78.5,78.51000213623047,78.12999725341797,78.20999908447266,110632,0.0,0.0
2025-01-21 14:30:00-05:00,78.19000244140625,78.29000091552734,78.12000274658203,78.23999786376953,92917,0.0,0.0
2025-01-21 15:00:00-05:00,78.23999786376953,78.37999725341797,78.15599822998047,78.27999877929688,125107,0.0,0.0
2025-01-21 15:30:00-05:00,78.2750015258789,78.63999938964844,78.18000030517578,78.54000091552734,568958,0.0,0.0
2025-01-22 09:30:00-05:00,79.04000091552734,79.08000183105469,78.33000183105469,78.55999755859375,124489,0.0,0.0
2025-01-22 10:00:00-05:00,78.58000183105469,78.61499786376953,78.16999816894531,78.44999694824219,164713,0.0,0.0
2025-01-22 10:30:00-05:00,78.44499969482422,78.55000305175781,78.16999816894531,78.23999786376953,113506,0.0,0.0
2025-01-22 11:00:00-05:00,78.23999786376953,78.38999938964844,78.07009887695312,78.16999816894531,84261,0.0,0.0
2025-01-22 11:30:00-05:00,78.18000030517578,78.5199966430664,78.18000030517578,78.4749984741211,75160,0.0,0.0
2025-01-22 12:00:00-05:00,78.44999694824219,78.5999984741211,78.37000274658203,78.39790344238281,55998,0.0,0.0
2025-01-22 12:30:00-05:00,78.39969635009766,78.66000366210938,78.27999877929688,78.43000030517578,121411,0.0,0.0
