Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,147.10000610351562,147.60000610351562,146.57000732421875,147.23500061035156,302325,0.0,0.0
2024-12-23 10:30:00-05:00,147.3000030517578,147.55999755859375,146.6999969482422,146.9600067138672,128384,0.0,0.0
2024-12-23 11:30:00-05:00,146.9600067138672,147.3699951171875,146.5,147.0,116197,0.0,0.0
2024-12-23 12:30:00-05:00,147.0,147.08999633789062,146.66000366210938,146.96499633789062,90118,0.0,0.0
2024-12-23 13:30:00-05:00,146.97500610351562,147.36000061035156,146.97500610351562,147.13499450683594,87122,0.0,0.0
2024-12-23 14:30:00-05:00,147.1699981689453,147.2899932861328,146.67999267578125,146.91000366210938,186057,0.0,0.0
2024-12-23 15:30:00-05:00,146.99000549316406,147.44000244140625,146.82000732421875,147.3000030517578,332480,0.0,0.0
2024-12-24 09:30:00-05:00,147.41000366210938,148.75,147.01010131835938,148.57249450683594,165388,0.0,0.0
2024-12-24 10:30:00-05:00,148.63999938964844,149.47500610351562,148.4864959716797,149.3800048828125,145065,0.0,0.0
2024-12-24 11:30:00-05:00,149.38499450683594,149.64999389648438,149.23770141601562,149.34500122070312,110332,0.0,0.0
2024-12-26 09:30:00-05:00,148.17999267578125,149.02000427246094,147.9499969482422,148.9499969482422,82382,0.0,0.0
2024-12-26 10:30:00-05:00,148.89500427246094,149.22000122070312,148.77999877929688,149.031494140625,69455,0.0,0.0
2024-12-26 11:30:00-05:00,149.0800018310547,149.3300018310547,148.13999938964844,148.63999938964844,142169,0.0,0.0
2024-12-26 12:30:00-05:00,148.67999267578125,148.77000427246094,148.47999572753906,148.75999450683594,51087,0.0,0.0
2024-12-26 13:30:00-05:00,148.69000244140625,148.9600067138672,148.57000732421875,148.875,60745,0.0,0.0
2024-12-26 14:30:00-05:00,148.8699951171875,149.1999969482422,148.83999633789062,149.07000732421875,73513,0.0,0.0
2024-12-26 15:30:00-05:00,149.07000732421875,149.49000549316406,148.99000549316406,149.02000427246094,153044,0.0,0.0
2024-12-27 09:30:00-05:00,148.4600067138672,148.85000610351562,147.41000366210938,147.53500366210938,120687,0.0,0.0
2024-12-27 10:30:00-05:00,147.47000122070312,147.8000030517578,147.25,147.73500061035156,69029,0.0,0.0
2024-12-27 11:30:00-05:00,147.85000610351562,147.94000244140625,147.02999877929688,147.2100067138672,52241,0.0,0.0
2024-12-27 12:30:00-05:00,147.22999572753906,147.56500244140625,147.11000061035156,147.4149932861328,51593,0.0,0.0
2024-12-27 13:30:00-05:00,147.3800048828125,148.3000030517578,147.3800048828125,148.19000244140625,74092,0.0,0.0
2024-12-27 14:30:00-05:00,148.08999633789062,148.46499633789062,147.86000061035156,148.00999450683594,78461,0.0,0.0
2024-12-27 15:30:00-05:00,147.97500610351562,148.25,147.52000427246094,148.1199951171875,277721,0.0,0.0
2024-12-30 09:30:00-05:00,147.14999389648438,147.49000549316406,145.1199951171875,145.35000610351562,162911,0.0,0.0
2024-12-30 10:30:00-05:00,145.32000732421875,146.5,145.05999755859375,146.5,123417,0.0,0.0
2024-12-30 11:30:00-05:00,146.5,147.0800018310547,146.41000366210938,146.97000122070312,95025,0.0,0.0
2024-12-30 12:30:00-05:00,146.9550018310547,147.08999633789062,146.74000549316406,146.99000549316406,73214,0.0,0.0
2024-12-30 13:30:00-05:00,146.9600067138672,147.1699981689453,146.69000244140625,146.8800048828125,82974,0.0,0.0
2024-12-30 14:30:00-05:00,146.86000061035156,147.14999389648438,146.7209930419922,146.72999572753906,110274,0.0,0.0
2024-12-30 15:30:00-05:00,146.75999450683594,146.91000366210938,146.4499969482422,146.5,211870,0.0,0.0
2024-12-31 09:30:00-05:00,146.08999633789062,147.08999633789062,146.08999633789062,146.84500122070312,112209,0.0,0.0
2024-12-31 10:30:00-05:00,146.80999755859375,147.0800018310547,146.39999389648438,146.57000732421875,66953,0.0,0.0
2024-12-31 11:30:00-05:00,146.518798828125,146.6300048828125,146.07000732421875,146.11000061035156,63620,0.0,0.0
2024-12-31 12:30:00-05:00,146.0500030517578,146.57000732421875,145.72999572753906,145.8350067138672,70597,0.0,0.0
2024-12-31 13:30:00-05:00,145.77999877929688,146.6199951171875,145.77999877929688,146.1300048828125,50201,0.0,0.0
2024-12-31 14:30:00-05:00,146.1300048828125,146.6199951171875,146.1300048828125,146.61000061035156,62425,0.0,0.0
2024-12-31 15:30:00-05:00,146.63999938964844,146.6699981689453,146.11000061035156,146.30999755859375,168921,0.0,0.0
2025-01-02 09:30:00-05:00,147.57000732421875,147.75,145.94500732421875,146.53500366210938,141205,0.0,0.0
2025-01-02 10:30:00-05:00,146.50999450683594,146.58999633789062,145.97000122070312,146.3300018310547,100580,0.0,0.0
2025-01-02 11:30:00-05:00,146.35499572753906,146.5800018310547,146.14999389648438,146.14999389648438,127437,0.0,0.0
2025-01-02 12:30:00-05:00,146.10000610351562,146.16000366210938,145.52999877929688,145.61500549316406,66765,0.0,0.0
2025-01-02 13:30:00-05:00,145.52000427246094,145.99000549316406,145.30999755859375,145.99000549316406,82439,0.0,0.0
