Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,47704.1238515625,50954.681093750005,37161.776039062504,43926.44921875,1202432321,354.0,0.0
2020-05-01 00:00:00+09:00,44250.77922603627,53454.94130505181,41772.73558937824,51242.40234375,1329018465,354.0,0.0
2020-08-01 00:00:00+09:00,51495.9042761705,54792.35489592535,48110.360396422264,50426.78515625,1155557939,354.0,0.0
2020-11-01 00:00:00+09:00,50557.72088414634,86772.82591463414,50199.15548780488,73505.90625,1791901441,1932.0,0.0
2021-02-01 00:00:00+09:00,75080.12279524539,79399.29754601227,74069.2521088957,74896.328125,1193503767,361.0,0.0
2021-05-01 00:00:00+09:00,74767.61912818471,77075.26169386943,72090.75375199044,72459.9765625,961196792,361.0,0.0
2021-08-01 00:00:00+09:00,73429.77507163324,77231.06393266477,63323.909563037254,64714.625,1081289572,361.0,0.0
2021-11-01 00:00:00+09:00,65394.87195173943,75269.31130627559,64835.94142223738,68282.6796875,924233654,361.0,0.0
2022-02-01 00:00:00+09:00,68591.04085914318,70930.43515856825,60356.372925166914,63070.0703125,716243166,361.0,0.0
2022-05-01 00:00:00+09:00,62643.60815350163,64712.916530944625,52391.1257379886,57752.515625,1040429394,361.0,0.0
2022-08-01 00:00:00+09:00,57727.11476746633,58578.826296822386,49020.73024515993,56212.9609375,866834346,361.0,0.0
2022-11-01 00:00:00+09:00,57075.62948518933,61935.1572042956,51930.24719437093,58504.90234375,730704421,361.0,0.0
2023-02-01 00:00:00+09:00,60021.259303435116,63856.48354007634,56569.55749045801,62801.796875,590552338,361.0,0.0
2023-05-01 00:00:00+09:00,63165.47014908667,70976.77256446991,61333.18933560172,67312.2109375,837772917,361.0,0.0
2023-08-01 00:00:00+09:00,67938.89031553625,70652.56924397421,63771.45481829223,64837.54296875,832079232,361.0,0.0
2023-11-01 00:00:00+09:00,65761.10755888927,77744.24271406465,65566.25983278886,70827.1484375,915715626,361.0,0.0
2024-02-01 00:00:00+09:00,71456.18981854839,84181.26471774194,70183.68232862903,75861.0234375,1231659248,361.0,0.0
2024-05-01 00:00:00+09:00,76304.09185041716,87317.05356078665,72272.56122429976,82498.8828125,1250144164,361.0,0.0
2024-08-01 00:00:00+09:00,84940.97972972973,85039.74831081081,55014.09966216217,58471.0,1455992679,361.0,0.0
2024-11-01 00:00:00+09:00,58600.427003816796,59196.36354961832,49562.056059160306,52045.125,1311675240,363.0,0.0
2025-02-01 00:00:00+09:00,51100.0,59100.0,50800.0,54500.0,424630532,0.0,0.0
