Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,126100.0,126100.0,125800.0,125900.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,125900.0,126000.0,125900.0,125900.0,341,0.0,0.0
2025-02-13 13:23:00+09:00,126000.0,126000.0,125600.0,125800.0,1068,0.0,0.0
2025-02-13 13:24:00+09:00,125800.0,125800.0,125400.0,125500.0,998,0.0,0.0
2025-02-13 13:25:00+09:00,125600.0,125800.0,125600.0,125800.0,819,0.0,0.0
2025-02-13 13:26:00+09:00,125800.0,125900.0,125600.0,125800.0,1454,0.0,0.0
2025-02-13 13:27:00+09:00,125700.0,125800.0,125500.0,125800.0,585,0.0,0.0
2025-02-13 13:28:00+09:00,125800.0,125900.0,125700.0,125800.0,600,0.0,0.0
2025-02-13 13:29:00+09:00,125800.0,126000.0,125700.0,126000.0,678,0.0,0.0
2025-02-13 13:30:00+09:00,126000.0,126000.0,125700.0,125900.0,475,0.0,0.0
2025-02-13 13:31:00+09:00,126000.0,126000.0,125800.0,126000.0,473,0.0,0.0
2025-02-13 13:32:00+09:00,126000.0,126200.0,126000.0,126200.0,708,0.0,0.0
2025-02-13 13:33:00+09:00,126200.0,126300.0,126000.0,126300.0,731,0.0,0.0
2025-02-13 13:34:00+09:00,126300.0,126300.0,126000.0,126200.0,626,0.0,0.0
2025-02-13 13:35:00+09:00,126200.0,126200.0,126000.0,126100.0,489,0.0,0.0
2025-02-13 13:36:00+09:00,126100.0,126200.0,125800.0,125900.0,587,0.0,0.0
2025-02-13 13:37:00+09:00,126000.0,126100.0,125700.0,125800.0,801,0.0,0.0
2025-02-13 13:38:00+09:00,125900.0,126000.0,125600.0,126000.0,616,0.0,0.0
2025-02-13 13:39:00+09:00,126000.0,126300.0,125700.0,126300.0,1556,0.0,0.0
2025-02-13 13:40:00+09:00,126300.0,126300.0,126000.0,126100.0,935,0.0,0.0
2025-02-13 13:41:00+09:00,126200.0,126200.0,126000.0,126200.0,443,0.0,0.0
2025-02-13 13:42:00+09:00,126200.0,126200.0,126100.0,126200.0,383,0.0,0.0
2025-02-13 13:43:00+09:00,126100.0,126300.0,126100.0,126300.0,799,0.0,0.0
2025-02-13 13:44:00+09:00,126300.0,126300.0,126000.0,126200.0,555,0.0,0.0
2025-02-13 13:45:00+09:00,126200.0,126300.0,126100.0,126300.0,442,0.0,0.0
2025-02-13 13:46:00+09:00,126300.0,126400.0,126100.0,126400.0,752,0.0,0.0
2025-02-13 13:47:00+09:00,126400.0,126500.0,126300.0,126500.0,1638,0.0,0.0
2025-02-13 13:48:00+09:00,126500.0,126500.0,126300.0,126500.0,571,0.0,0.0
2025-02-13 13:49:00+09:00,126500.0,126500.0,126300.0,126500.0,569,0.0,0.0
2025-02-13 13:50:00+09:00,126500.0,126500.0,126400.0,126500.0,507,0.0,0.0
2025-02-13 13:51:00+09:00,126500.0,126600.0,126400.0,126400.0,1131,0.0,0.0
2025-02-13 13:52:00+09:00,126500.0,126600.0,126400.0,126500.0,900,0.0,0.0
2025-02-13 13:53:00+09:00,126500.0,126600.0,126400.0,126600.0,436,0.0,0.0
2025-02-13 13:54:00+09:00,126600.0,126600.0,126400.0,126600.0,576,0.0,0.0
2025-02-13 13:55:00+09:00,126600.0,126700.0,126500.0,126700.0,550,0.0,0.0
2025-02-13 13:56:00+09:00,126600.0,126700.0,126000.0,126000.0,2384,0.0,0.0
2025-02-13 13:57:00+09:00,126100.0,126200.0,126000.0,126200.0,774,0.0,0.0
2025-02-13 13:58:00+09:00,126200.0,126200.0,126000.0,126100.0,634,0.0,0.0
