Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,49429.78999292569,51304.37284694882,48985.80984328863,50120.42578125,1781924,0.0,0.0
2020-02-26 00:00:00+09:00,50317.748828125,64327.788697916665,50219.086575520836,59197.3515625,7891424,0.0,0.0
2020-03-02 00:00:00+09:00,67386.32575687222,68274.2861255572,62157.22580794948,66399.703125,2159754,0.0,0.0
2020-03-12 00:00:00+09:00,58112.064456364016,62946.51464033997,57125.441969838306,59493.3359375,3058508,0.0,0.0
2020-03-17 00:00:00+09:00,55448.183123207455,59098.68628256453,51600.35546875,51600.35546875,1544437,0.0,0.0
2020-03-27 00:00:00+09:00,44398.0137538243,56434.80859375,44250.02037464489,56434.80859375,10585018,0.0,0.0
2020-04-01 00:00:00+09:00,78436.48813657407,87809.4018132716,73306.05117669753,79916.421875,7791191,0.0,0.0
2020-04-06 00:00:00+09:00,67484.98028433477,72911.4041376073,66399.69551368026,68964.9140625,1894645,0.0,0.0
2020-04-16 00:00:00+09:00,84356.22532169118,85836.15909926471,82876.29154411764,83862.9140625,892682,0.0,0.0
2020-04-21 00:00:00+09:00,79324.44961656441,89979.9726993865,74588.6615797546,80409.734375,6713434,0.0,0.0
2020-05-06 00:00:00+09:00,83566.92038600724,84356.21833534379,81593.67551266587,81791.0,586711,0.0,0.0
2020-05-11 00:00:00+09:00,86526.79769425676,92643.85750844594,86329.47318412163,91262.5859375,1991449,0.0,0.0
2020-05-21 00:00:00+09:00,79521.7757318038,79916.42474287975,77153.8816653481,77943.1796875,636659,0.0,0.0
2020-05-26 00:00:00+09:00,78041.84524305556,96195.70052083334,77943.18298611112,88796.03125,8007371,0.0,0.0
2020-06-05 00:00:00+09:00,90374.62434536935,92150.54491110805,89388.00180884785,89486.6640625,700716,0.0,0.0
2020-06-10 00:00:00+09:00,91558.56323372465,93729.13262073106,91262.57649913288,92446.5234375,727428,0.0,0.0
2020-06-15 00:00:00+09:00,89979.96724441834,91163.91418184488,83468.25908857227,83961.5703125,817979,0.0,0.0
2020-06-25 00:00:00+09:00,82974.94858284884,83270.93531976744,80409.73019622093,80607.0546875,313600,0.0,0.0
2020-06-30 00:00:00+09:00,81001.70776184539,81001.70776184539,78337.82699501247,79127.125,203414,0.0,0.0
2020-07-10 00:00:00+09:00,88697.36423841059,90275.96026490067,85836.15894039735,89388.0,411170,0.0,0.0
2020-07-15 00:00:00+09:00,96393.01578282828,97971.61174242424,93137.16161616163,97675.625,523085,0.0,0.0
2020-07-20 00:00:00+09:00,96393.01701444355,96393.01701444355,90571.9443390575,92643.8515625,451381,0.0,0.0
2020-07-30 00:00:00+09:00,84454.88574793875,85244.18374558304,83468.26325088339,83764.25,200691,0.0,0.0
