Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,114.0,114.11000061035156,113.01000213623047,113.08999633789062,758930,0.0,0.0
2024-12-23 11:00:00-05:00,113.08499908447266,113.41000366210938,112.95999908447266,113.04499816894531,420908,0.0,0.0
2024-12-23 12:30:00-05:00,113.04000091552734,113.76000213623047,112.9800033569336,113.61329650878906,432313,0.0,0.0
2024-12-23 14:00:00-05:00,113.62000274658203,113.90589904785156,113.44999694824219,113.73999786376953,574574,0.0,0.0
2024-12-23 15:30:00-05:00,113.73999786376953,114.51000213623047,113.69000244140625,114.30999755859375,573145,0.0,0.0
2024-12-24 09:30:00-05:00,114.13999938964844,114.58000183105469,113.58999633789062,114.25499725341797,462169,0.0,0.0
2024-12-24 11:00:00-05:00,114.2699966430664,114.80000305175781,114.20999908447266,114.73999786376953,369719,0.0,0.0
2024-12-24 12:30:00-05:00,114.75,114.83000183105469,114.66000366210938,114.66000366210938,91850,0.0,0.0
2024-12-26 09:30:00-05:00,114.19999694824219,115.78500366210938,113.82029724121094,115.58999633789062,647135,0.0,0.0
2024-12-26 11:00:00-05:00,115.5999984741211,115.80999755859375,115.4271011352539,115.55000305175781,293617,0.0,0.0
2024-12-26 12:30:00-05:00,115.55000305175781,115.65499877929688,115.30000305175781,115.5199966430664,321343,0.0,0.0
2024-12-26 14:00:00-05:00,115.5,115.52999877929688,115.16000366210938,115.2300033569336,400576,0.0,0.0
2024-12-26 15:30:00-05:00,115.2300033569336,115.3499984741211,115.0199966430664,115.2300033569336,450818,0.0,0.0
2024-12-27 09:30:00-05:00,115.01000213623047,115.94999694824219,114.5999984741211,115.16000366210938,428654,0.0,0.0
2024-12-27 11:00:00-05:00,115.16000366210938,115.19000244140625,114.70050048828125,114.7782974243164,449590,0.0,0.0
2024-12-27 12:30:00-05:00,114.7699966430664,114.86000061035156,114.51000213623047,114.71499633789062,274177,0.0,0.0
2024-12-27 14:00:00-05:00,114.69999694824219,115.12000274658203,114.69999694824219,114.78500366210938,308379,0.0,0.0
2024-12-27 15:30:00-05:00,114.78500366210938,115.11000061035156,114.54499816894531,115.0,479268,0.0,0.0
2024-12-30 09:30:00-05:00,114.12999725341797,114.63999938964844,112.76000213623047,113.15499877929688,605058,0.0,0.0
2024-12-30 11:00:00-05:00,113.15499877929688,113.54000091552734,113.08000183105469,113.30000305175781,487141,0.0,0.0
2024-12-30 12:30:00-05:00,113.30000305175781,113.30000305175781,112.75579833984375,112.93000030517578,404319,0.0,0.0
2024-12-30 14:00:00-05:00,112.94000244140625,112.94999694824219,112.5199966430664,112.63999938964844,551976,0.0,0.0
2024-12-30 15:30:00-05:00,112.6500015258789,112.91000366210938,112.56999969482422,112.79000091552734,610390,0.0,0.0
2024-12-31 09:30:00-05:00,113.05999755859375,113.7750015258789,112.76000213623047,113.19010162353516,496600,0.0,0.0
2024-12-31 11:00:00-05:00,113.22000122070312,113.25,112.58999633789062,112.66999816894531,375262,0.0,0.0
2024-12-31 12:30:00-05:00,112.66639709472656,112.98999786376953,112.55999755859375,112.76499938964844,381448,0.0,0.0
2024-12-31 14:00:00-05:00,112.7300033569336,112.94000244140625,112.54499816894531,112.90499877929688,469132,0.0,0.0
2024-12-31 15:30:00-05:00,112.91000366210938,113.25,112.80500030517578,113.12000274658203,605538,0.0,0.0
2025-01-02 09:30:00-05:00,113.69000244140625,113.95999908447266,113.04000091552734,113.62000274658203,513716,0.0,0.0
2025-01-02 11:00:00-05:00,113.61000061035156,113.69000244140625,113.16000366210938,113.26499938964844,515352,0.0,0.0
2025-01-02 12:30:00-05:00,113.23999786376953,113.26000213623047,112.75499725341797,112.91500091552734,307806,0.0,0.0
2025-01-02 14:00:00-05:00,112.91999816894531,113.43000030517578,112.7699966430664,113.36000061035156,362388,0.0,0.0
2025-01-02 15:30:00-05:00,113.36499786376953,113.58000183105469,113.20999908447266,113.45999908447266,484527,0.0,0.0
2025-01-03 09:30:00-05:00,113.94000244140625,113.94000244140625,113.2750015258789,113.83499908447266,1117487,0.0,0.0
2025-01-03 11:00:00-05:00,113.83000183105469,113.98999786376953,113.66000366210938,113.83000183105469,358016,0.0,0.0
2025-01-03 12:30:00-05:00,113.83000183105469,114.2300033569336,113.73999786376953,114.00499725341797,367321,0.0,0.0
2025-01-03 14:00:00-05:00,114.0,114.20500183105469,113.91999816894531,114.0,427830,0.0,0.0
2025-01-03 15:30:00-05:00,114.0,114.02999877929688,113.70999908447266,113.81999969482422,463010,0.0,0.0
2025-01-06 09:30:00-05:00,113.51000213623047,114.02999877929688,112.97000122070312,113.9800033569336,853289,0.0,0.0
2025-01-06 11:00:00-05:00,113.9800033569336,114.25959777832031,113.38999938964844,113.83000183105469,660563,0.0,0.0
2025-01-06 12:30:00-05:00,113.83000183105469,114.12999725341797,113.74500274658203,114.04000091552734,422919,0.0,0.0
2025-01-06 14:00:00-05:00,114.03399658203125,114.05000305175781,113.20999908447266,113.2249984741211,624122,0.0,0.0
2025-01-06 15:30:00-05:00,113.2249984741211,113.30000305175781,112.78500366210938,113.05000305175781,868833,0.0,0.0
2025-01-07 09:30:00-05:00,113.37000274658203,114.69380187988281,113.16999816894531,114.33000183105469,1903259,0.0,0.0
2025-01-07 11:00:00-05:00,114.3499984741211,114.38999938964844,113.7300033569336,113.87000274658203,472338,0.0,0.0
2025-01-07 12:30:00-05:00,113.86170196533203,114.12999725341797,113.70999908447266,113.87000274658203,328276,0.0,0.0
2025-01-07 14:00:00-05:00,113.87000274658203,114.13999938964844,113.43000030517578,113.43000030517578,577741,0.0,0.0
2025-01-07 15:30:00-05:00,113.41500091552734,113.55999755859375,113.30000305175781,113.41000366210938,634719,0.0,0.0
2025-01-08 09:30:00-05:00,113.54000091552734,113.68900299072266,112.26000213623047,113.62999725341797,729468,0.0,0.0
2025-01-08 11:00:00-05:00,113.6449966430664,113.83670043945312,112.9800033569336,113.41000366210938,461177,0.0,0.0
2025-01-08 12:30:00-05:00,113.41999816894531,113.76000213623047,113.05999755859375,113.4800033569336,406582,0.0,0.0
2025-01-08 14:00:00-05:00,113.48999786376953,114.1500015258789,113.44999694824219,114.04000091552734,681299,0.0,0.0
2025-01-08 15:30:00-05:00,114.0199966430664,114.30999755859375,113.81999969482422,114.25,716201,0.0,0.0
2025-01-10 09:30:00-05:00,113.7699966430664,113.83999633789062,112.43000030517578,113.38999938964844,922749,0.0,0.0
2025-01-10 11:00:00-05:00,113.38500213623047,113.4800033569336,111.81999969482422,111.85009765625,760665,0.0,0.0
2025-01-10 12:30:00-05:00,111.8550033569336,112.9000015258789,111.79000091552734,112.7699966430664,714990,0.0,0.0
2025-01-10 14:00:00-05:00,112.7699966430664,112.86000061035156,111.98999786376953,112.17479705810547,671987,0.0,0.0
2025-01-10 15:30:00-05:00,112.19000244140625,112.43000030517578,112.08499908447266,112.29000091552734,719154,0.0,0.0
