Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,95957.9609375,101389.54770669667,66536.88915864422,95957.9609375,21630164,0.0,0.0
2020-05-01 00:00:00+09:00,95957.9611823431,112352.29068396226,87117.60952240566,94518.59375,39148944,0.0,0.985
2020-08-01 00:00:00+09:00,94072.75526725114,115919.03492647059,90506.01573105203,98531.1796875,48541801,0.0,0.0
2020-11-01 00:00:00+09:00,99422.86141826923,142669.5769230769,97639.49170673077,115919.03125,61977814,2300.0,0.0
2021-02-01 00:00:00+09:00,116948.65963924631,129187.47285730697,106069.71455652572,123294.7109375,37724173,0.0,0.0
2021-05-01 00:00:00+09:00,125107.86506183745,131453.91618816255,114682.20964001767,128280.890625,27073460,0.0,0.0
2021-08-01 00:00:00+09:00,128734.18133223684,132360.4962993421,102896.68719161184,103349.9765625,19515813,0.0,0.0
2021-11-01 00:00:00+09:00,103803.26219334113,110602.60251168224,92017.73897488318,97003.921875,19922808,4200.0,0.0
2022-02-01 00:00:00+09:00,100584.03131764069,111864.4834280303,98703.95596590909,108574.3515625,11399128,0.0,0.0
2022-05-01 00:00:00+09:00,107164.29421680498,117504.70857105809,101524.06820539419,113274.5390625,18587926,0.0,0.0
2022-08-01 00:00:00+09:00,113274.54417194093,117974.73272679326,95883.84651898735,111394.46875,16164006,0.0,0.0
2022-11-01 00:00:00+09:00,111864.48760548524,119384.78929324895,102934.12935126583,111394.46875,13538746,2300.0,0.0
2023-02-01 00:00:00+09:00,113676.38552121351,115018.26528284673,101120.22489450274,105050.015625,10060309,0.0,0.0
2023-05-01 00:00:00+09:00,105050.01349225557,107925.4700659487,95177.6125892425,99011.5546875,14460234,0.0,0.0
2023-08-01 00:00:00+09:00,98628.16122891284,105625.10561152764,97573.82714386129,102270.40625,11919623,0.0,0.0
2023-11-01 00:00:00+09:00,102941.35563858696,132558.5613111413,100736.83871150362,132271.015625,18780691,2550.0,0.0
2024-02-01 00:00:00+09:00,137002.55677465023,167903.9186167555,133579.93758327782,146781.46875,37289742,0.0,0.99
2024-05-01 00:00:00+09:00,146096.9420476497,154115.64971023824,126636.90759819704,151866.5,17981080,0.0,0.0
2024-08-01 00:00:00+09:00,150399.66028311965,151964.2861378205,114413.265625,114413.265625,15883873,0.0,0.0
2024-11-01 00:00:00+09:00,115195.57703033778,123409.86265898666,109914.96484049207,117249.1484375,15893775,2600.0,0.0
2025-02-01 00:00:00+09:00,118600.0,136800.0,116000.0,121500.0,6616447,0.0,0.0
