Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+09:00,377143.8917160738,377635.604743083,365834.49209486163,373210.1875,3094184,0.0,0.0
2021-04-05 00:00:00+09:00,373210.170958279,384519.57007822685,368293.0409061278,377143.875,3093191,0.0,0.0
2021-04-12 00:00:00+09:00,378127.2992097701,391895.2632902299,375668.7341954023,385011.28125,3338441,0.0,0.0
2021-04-19 00:00:00+09:00,385011.2823660714,386978.1343832672,367801.3272156085,371735.03125,2602274,0.0,0.0
2021-04-26 00:00:00+09:00,370259.8986874131,375668.74182892905,347641.1000956189,353541.65625,3134170,0.0,0.0
2021-05-03 00:00:00+09:00,359933.94286703604,364359.3601973684,353541.6733898892,355016.8125,1984769,0.0,0.0
2021-05-10 00:00:00+09:00,356491.9263229927,357967.0653284672,328955.9982208029,336823.40625,5519004,0.0,0.0
2021-05-17 00:00:00+09:00,339773.6973958333,354033.375,335348.28020833334,354033.375,2077913,0.0,0.0
2021-05-24 00:00:00+09:00,350591.36103351956,360425.6208100559,346657.657122905,352066.5,2741275,0.0,0.0
2021-05-31 00:00:00+09:00,353541.6273634454,362884.1738445378,349116.2106092437,351083.0625,1923675,0.0,0.0
2021-06-07 00:00:00+09:00,352558.1933305369,372226.71178691275,351083.0544463087,366326.15625,3287153,0.0,0.0
2021-06-14 00:00:00+09:00,371243.2694723618,393862.06469849247,369276.41771356785,391403.5,4609642,0.0,0.0
2021-06-21 00:00:00+09:00,391403.57469512196,428773.76524390245,384519.59222560975,403204.6875,7758646,0.0,0.0
2021-06-28 00:00:00+09:00,399270.9667874396,417956.06129227055,396320.68870772945,407138.375,3261899,0.0,0.0
2021-07-05 00:00:00+09:00,408613.5,424348.3158844765,401237.8050541516,408613.5,3731415,0.0,0.0
2021-07-12 00:00:00+09:00,411563.795511745,453359.4019854586,406154.9523210291,439591.4375,5103118,0.0,0.0
2021-07-19 00:00:00+09:00,435657.6976631637,446967.0961352323,420906.3083517699,444508.53125,4508824,0.0,0.0
2021-07-26 00:00:00+09:00,452376.01066897344,457293.14121972315,425823.505694925,426315.21875,3711314,0.0,0.0
2021-08-02 00:00:00+09:00,421889.741212036,444016.8255413386,415005.7594206974,437132.84375,3090404,0.0,0.0
2021-08-09 00:00:00+09:00,430740.5764604811,445983.67905211914,425823.4465922108,429265.4375,2623185,0.0,0.0
2021-08-16 00:00:00+09:00,429265.4644970414,430248.8905325444,413038.9349112426,415497.5,2352432,0.0,0.0
2021-08-23 00:00:00+09:00,420906.31398809527,431723.9996279762,409596.9153645834,413038.90625,2952692,0.0,0.0
2021-08-30 00:00:00+09:00,418447.7488950276,445000.25,415989.18397790054,445000.25,2900962,0.0,0.0
2021-09-06 00:00:00+09:00,445000.29535060975,446967.1474847561,389436.7225609756,403204.6875,6495270,0.0,0.0
2021-09-13 00:00:00+09:00,398287.5395471464,407138.3737593052,386978.14027605456,396320.6875,4312578,0.0,0.0
2021-09-20 00:00:00+09:00,396320.6538995068,399270.93172009866,390911.81122842175,398779.21875,1189636,0.0,0.0
2021-09-27 00:00:00+09:00,399270.9419175393,400746.0808655105,373701.86681937176,375668.71875,2990806,0.0,0.0
2021-10-04 00:00:00+09:00,375668.731016731,390911.83397683396,363867.61904761905,382061.0,3030092,0.0,0.0
2021-10-11 00:00:00+09:00,382060.9950762389,393370.39390088944,365834.4663278272,386978.125,2563707,0.0,0.0
2021-10-18 00:00:00+09:00,388453.2687883435,410088.6407208589,382552.71280674846,400746.09375,2478572,0.0,0.0
2021-10-25 00:00:00+09:00,401729.4826090295,412547.1675752457,394845.5012668919,400254.34375,2396931,0.0,0.0
2021-11-01 00:00:00+09:00,400254.41496650426,408613.5366549939,393370.4323995128,403696.40625,1903225,0.0,0.0
2021-11-08 00:00:00+09:00,407630.0932151589,412055.51039119804,396812.4067848411,402221.25,2301573,0.0,0.0
2021-11-15 00:00:00+09:00,402221.22362314357,406154.9275216584,392386.96387685643,397304.09375,2507923,0.0,0.0
2021-11-22 00:00:00+09:00,396320.6565308088,404679.7770779846,381569.2673299102,383044.40625,2588636,0.0,0.0
2021-11-29 00:00:00+09:00,380094.14707711444,395337.25,374685.3041044776,395337.25,3223690,0.0,0.0
2021-12-06 00:00:00+09:00,393862.1244066456,393862.1244066456,382061.0120648734,388453.28125,2347814,0.0,0.0
2021-12-13 00:00:00+09:00,391403.5640442133,391403.5640442133,377143.8864596879,378127.3125,2007886,0.0,0.0
2021-12-20 00:00:00+09:00,375176.997639974,381569.2662760417,363867.5992838542,377635.5625,2141607,0.0,0.0
2021-12-27 00:00:00+09:00,378127.27439729194,382552.6911327609,369768.1538969617,372226.71875,1499708,511.0,0.0
2022-01-03 00:00:00+09:00,373214.50332840235,375183.9730029586,331855.6401627219,332840.375,4403054,0.0,0.0
2022-01-10 00:00:00+09:00,333825.07702850876,347118.99602521927,323977.729623538,336779.28125,3863541,0.0,0.0
2022-01-17 00:00:00+09:00,335302.1665259009,342687.67680180183,321515.88067755254,327916.65625,2886181,0.0,0.0
2022-01-24 00:00:00+09:00,327916.64758064516,328901.3822580645,292466.1991935484,305267.75,3218889,0.0,0.0
2022-01-31 00:00:00+09:00,305267.7671755725,324470.0944656489,305267.7671755725,322500.625,1433383,0.0,0.0
2022-02-07 00:00:00+09:00,323485.35973282444,332347.97232824424,315607.481870229,322500.625,1645418,0.0,0.0
2022-02-14 00:00:00+09:00,321023.47032232705,322992.9394654088,310683.7573211478,313145.59375,2239416,0.0,0.0
2022-02-21 00:00:00+09:00,313145.6339427663,313145.6339427663,295420.4093799682,309699.0625,1524410,0.0,0.0
2022-02-28 00:00:00+09:00,309699.04397081415,322008.22695852537,307237.20737327187,320531.125,1126987,0.0,0.0
2022-03-07 00:00:00+09:00,304283.02493842365,304775.3922926929,296897.51462438423,299851.71875,1094954,0.0,0.0
2022-03-14 00:00:00+09:00,323485.36883164005,341210.594521045,320038.7971698113,339241.125,1402138,0.0,0.0
2022-03-21 00:00:00+09:00,339241.10533971473,342195.3094500751,327424.2888982733,327916.65625,1893208,0.0,0.0
2022-03-28 00:00:00+09:00,324470.0916542474,336779.27570789866,319054.05067064083,330378.5,2008780,0.0,0.0
2022-04-04 00:00:00+09:00,330378.49047195894,337764.0006911532,306744.85777053714,311668.53125,2440216,0.0,0.0
2022-04-11 00:00:00+09:00,306252.49301053485,310683.7991794976,299359.35008103726,303790.65625,2324596,0.0,0.0
2022-04-18 00:00:00+09:00,301328.814375,312160.8959375,294928.03890625003,295420.40625,3047493,0.0,0.0
2022-04-25 00:00:00+09:00,288034.9402814136,290496.77737783594,272771.5502835951,282126.53125,3591185,0.0,0.0
2022-05-02 00:00:00+09:00,276710.4885110294,282618.89751838235,263908.9356617647,267847.875,2110060,0.0,0.0
2022-05-09 00:00:00+09:00,265386.0137750455,274740.993852459,264893.6464025501,270309.6875,2830526,0.0,0.0
2022-05-16 00:00:00+09:00,273756.23522727273,276218.071875,262431.78664772725,270802.03125,2447565,0.0,0.0
2022-05-23 00:00:00+09:00,270802.0486111111,273756.2527777778,258492.86458333334,265878.375,2447828,0.0,0.0
2022-05-30 00:00:00+09:00,269817.3304347826,290004.39347826084,269324.96304347826,283111.25,3345940,0.0,0.0
2022-06-06 00:00:00+09:00,283111.2326388889,283111.2326388889,264401.2729166667,265878.375,2312212,0.0,0.0
2022-06-13 00:00:00+09:00,258000.50105263156,258985.23578947366,228950.82631578945,233874.5,4139424,0.0,0.0
2022-06-20 00:00:00+09:00,235843.96597222224,246183.68055555556,223534.78194444446,243721.84375,4025797,0.0,0.0
2022-06-27 00:00:00+09:00,243721.85571598102,249630.26433939874,229935.5689280063,233382.140625,2850981,0.0,0.0
2022-07-04 00:00:00+09:00,233874.5034826807,248645.5247552711,226981.36022213855,245198.953125,3243031,0.0,0.0
2022-07-11 00:00:00+09:00,242244.73944805193,244214.20887445885,224519.5146103896,227473.71875,3046047,0.0,0.0
2022-07-18 00:00:00+09:00,230427.9315,252584.463375,229443.19675,246183.6875,3006938,0.0,0.0
2022-07-25 00:00:00+09:00,244214.1998069498,258000.48527992278,236828.68973214284,255046.28125,3059242,0.0,0.0
2022-08-01 00:00:00+09:00,256523.3809105805,276710.44159644196,250122.60557116105,262924.15625,3825239,0.0,0.0
2022-08-08 00:00:00+09:00,257015.7717161017,266863.11929143127,253076.83268596986,261447.078125,2708103,0.0,0.0
2022-08-15 00:00:00+09:00,261447.0769279234,264893.64856350806,242244.7492439516,244214.21875,2469333,0.0,0.0
2022-08-22 00:00:00+09:00,241260.01678719008,244706.58845557852,236336.34297520661,238305.8125,1739755,0.0,0.0
2022-08-29 00:00:00+09:00,228950.81981169872,236828.69748263888,227966.0851028312,230427.921875,2126812,0.0,0.0
2022-09-05 00:00:00+09:00,229935.5632424406,234366.86960043196,224519.52213822893,227966.09375,1591387,0.0,0.0
2022-09-12 00:00:00+09:00,227966.1064630682,235843.9848721591,216149.28884943182,216641.65625,2366928,0.0,0.0
2022-09-19 00:00:00+09:00,216149.2523381829,218611.08892517813,200885.86549881235,207286.640625,2585553,0.0,0.0
2022-09-26 00:00:00+09:00,202362.98873546513,204824.82558139536,187591.96765988372,190546.171875,3270943,914.0,0.0
2022-10-03 00:00:00+09:00,191418.77900390627,191418.77900390627,157784.47158203126,158279.09375,16462322,0.0,0.0
2022-10-10 00:00:00+09:00,158279.07854984896,166687.65459780968,153332.85734516618,163719.921875,6406758,0.0,0.0
2022-10-17 00:00:00+09:00,160752.20726656629,171633.8951430723,158773.718561747,164214.5625,5872212,0.0,0.0
2022-10-24 00:00:00+09:00,167182.2927734375,168171.537109375,154322.11640625002,158279.09375,4623946,0.0,0.0
2022-10-31 00:00:00+09:00,161741.4353448276,175096.2327586207,159762.94683908045,172128.5,6205387,0.0,0.0
2022-11-07 00:00:00+09:00,175096.2352228682,194386.4984253876,166193.03682170543,191418.765625,10562367,0.0,0.0
2022-11-14 00:00:00+09:00,191913.4051549865,192408.02733322102,182515.58376853098,183504.828125,5431979,0.0,0.0
2022-11-21 00:00:00+09:00,183999.4474662162,186967.18048986487,177569.3592483108,183010.203125,3436303,0.0,0.0
2022-11-28 00:00:00+09:00,182020.9615902965,192902.64951145553,176580.117629717,183504.828125,3927576,0.0,0.0
2022-12-05 00:00:00+09:00,184988.70112179487,192902.65625,179547.85697115384,192902.65625,4539546,0.0,0.0
2022-12-12 00:00:00+09:00,190429.5251904432,194881.1244806094,175590.86088988918,178558.59375,4238771,0.0,0.0
2022-12-19 00:00:00+09:00,177569.35081636236,183504.81658181178,176085.484375,176085.484375,2582556,0.0,0.0
2022-12-26 00:00:00+09:00,176580.11936619718,183010.20774647887,175096.25281690143,175590.875,2080228,0.0,0.0
2023-01-02 00:00:00+09:00,177569.3592483108,187956.42483108107,171633.8932010135,183010.203125,3652831,0.0,0.0
2023-01-09 00:00:00+09:00,187461.81209935897,198343.50040064103,186967.18990384616,192902.65625,4651878,0.0,0.0
2023-01-16 00:00:00+09:00,194881.13496492346,198838.11232461734,190429.53543526787,193891.890625,3605262,0.0,0.0
2023-01-23 00:00:00+09:00,193891.8850472813,209225.171875,193891.8850472813,209225.171875,16402,0.0,0.0
2023-01-30 00:00:00+09:00,209719.79403073285,223074.59223552007,199827.35091607564,209225.171875,44071,0.0,0.0
2023-02-06 00:00:00+09:00,218622.98885869564,229504.67608695652,212687.52309782608,227526.1875,44373,0.0,0.0
2023-02-13 00:00:00+09:00,228515.42684164734,228515.42684164734,209719.78567285382,213182.140625,28511,0.0,0.0
2023-02-20 00:00:00+09:00,213182.14468149038,218128.36613581728,204773.5682091346,205762.8125,23408,0.0,0.0
2023-02-27 00:00:00+09:00,201805.8366788321,209719.79105839416,201805.8366788321,203289.703125,3326168,0.0,0.0
2023-03-06 00:00:00+09:00,206257.42492492494,212192.8903903904,195672.51151151152,197651.0,4334483,0.0,0.0
2023-03-13 00:00:00+09:00,197651.01477272727,200816.5965909091,190033.83352272728,195870.375,4137086,0.0,0.0
2023-03-20 00:00:00+09:00,195870.36944444446,205268.1902006173,195870.36944444446,200321.96875,2868019,0.0,0.0
2023-03-27 00:00:00+09:00,199332.7371983292,201311.22590501237,195672.53309096533,199827.359375,3365825,0.0,0.0
2023-04-03 00:00:00+09:00,201311.21097789553,202300.45525788522,189835.9773300155,191319.84375,3795586,0.0,0.0
2023-04-10 00:00:00+09:00,191220.9322236181,198343.4915201005,188451.04805276383,196859.625,4314773,0.0,0.0
2023-04-17 00:00:00+09:00,196859.61278244876,197156.38606805043,187857.48978586443,188253.1875,3251271,0.0,0.0
2023-04-24 00:00:00+09:00,186967.1811622465,191319.85627925117,183702.67482449298,190231.6875,3293335,0.0,0.0
2023-05-01 00:00:00+09:00,190231.68405787862,195177.90569224884,186967.1777791943,193990.8125,1839766,0.0,0.0
2023-05-08 00:00:00+09:00,198343.48045960188,213676.7669789227,196068.21858899298,211203.65625,6146314,0.0,0.0
2023-05-15 00:00:00+09:00,209719.7912817552,214666.01277424942,204773.56978926098,214171.390625,2900396,0.0,0.0
2023-05-22 00:00:00+09:00,213182.14452160493,215655.25524691358,200321.96875,200321.96875,3592850,0.0,0.0
2023-05-29 00:00:00+09:00,200321.98005806847,202795.09092298287,196958.54928178483,202300.46875,2555618,0.0,0.0
2023-06-05 00:00:00+09:00,203289.68991583542,205762.80049875312,197848.84663341646,198343.46875,2246050,0.0,0.0
2023-06-12 00:00:00+09:00,200321.96875,202300.45733024692,196167.1427314815,200321.96875,2957748,0.0,0.0
2023-06-19 00:00:00+09:00,200321.97260455266,200321.97260455266,186868.25,186868.25,3736930,0.0,0.0
2023-06-26 00:00:00+09:00,185681.17252461708,189143.52789934355,178657.5373358862,180833.875,3345694,415.0,0.0
2023-07-03 00:00:00+09:00,181240.86833333332,195617.19541666665,181240.86833333332,193336.8125,4384682,0.0,0.0
2023-07-10 00:00:00+09:00,193336.80852689486,204738.72287591686,191056.42565709047,202755.78125,3580848,0.0,0.0
2023-07-17 00:00:00+09:00,204242.984375,207713.1321677791,198789.8949863471,204242.984375,3404863,0.0,0.0
2023-07-24 00:00:00+09:00,203747.25422097155,210687.54998518957,193237.66349229857,209200.34375,4787288,0.0,0.0
2023-07-31 00:00:00+09:00,212670.4817533557,237457.25118847875,210687.54019854587,221593.71875,11209008,0.0,0.0
2023-08-07 00:00:00+09:00,224568.15012668917,239440.21304898648,218123.589527027,220106.53125,8134397,0.0,0.0
2023-08-14 00:00:00+09:00,220602.27132352942,223576.68397058826,209200.3561764706,210687.5625,3282845,0.0,0.0
2023-08-21 00:00:00+09:00,211183.2853969194,232995.64351303317,208704.60833827013,209200.34375,7651994,0.0,0.0
2023-08-28 00:00:00+09:00,211183.2937062937,220106.53146853147,208208.8811188811,212670.5,3479933,0.0,0.0
2023-09-04 00:00:00+09:00,211679.0280886628,220106.53037790698,205730.20294331395,213166.234375,3688786,0.0,0.0
2023-09-11 00:00:00+09:00,212174.76416122005,228038.29793028324,208208.88071895426,227542.5625,5085525,0.0,0.0
2023-09-18 00:00:00+09:00,225063.86666165863,227046.80821814903,204242.9803185096,206225.921875,2715328,0.0,0.0
2023-09-25 00:00:00+09:00,207217.4063275434,209696.08343672456,195914.6387096774,199781.375,1569688,0.0,0.0
2023-10-02 00:00:00+09:00,199781.3720370613,199781.3720370613,187387.9866749607,189271.78125,2189712,0.0,0.0
2023-10-09 00:00:00+09:00,189271.7700566997,194625.71221650156,188181.15220933265,190164.09375,2170537,0.0,0.0
2023-10-16 00:00:00+09:00,188875.1966131382,191155.57956437292,176481.81100860157,178663.046875,2981065,0.0,0.0
2023-10-23 00:00:00+09:00,177770.73069208467,189569.23429072276,176680.11271237864,183818.703125,3329841,0.0,0.0
2023-10-30 00:00:00+09:00,182529.76989557355,198789.890625,181439.15204177058,198789.890625,3632469,0.0,0.0
2023-11-06 00:00:00+09:00,202755.77294395224,205730.18526097844,191849.5944481895,193039.359375,3637278,0.0,0.0
2023-11-13 00:00:00+09:00,195716.34351794553,204242.99272896038,190858.13640934406,200277.109375,2657008,0.0,0.0
2023-11-20 00:00:00+09:00,198789.89598540147,206225.92700729927,198294.16058394162,203747.25,1773255,0.0,0.0
2023-11-27 00:00:00+09:00,203747.24897603155,209200.33836468446,202260.0427791262,204242.984375,2770476,0.0,0.0
2023-12-04 00:00:00+09:00,206225.93333333332,217132.1125,205730.19791666666,215644.90625,3298047,0.0,0.0
2023-12-11 00:00:00+09:00,216636.37506913717,224568.14166205752,210191.8147123894,224072.40625,4321241,0.0,0.0
2023-12-18 00:00:00+09:00,224072.41380813954,224568.1492369186,213166.234375,213166.234375,3343004,0.0,0.0
2023-12-25 00:00:00+09:00,213166.23116629466,222089.46875,213166.23116629466,222089.46875,1593890,790.0,0.0
2024-01-01 00:00:00+09:00,222906.60317460317,227882.19699546485,218428.56873582766,219423.6875,2334224,0.0,0.0
2024-01-08 00:00:00+09:00,220916.36550976138,233355.35005422993,220916.36550976138,229374.875,3989749,0.0,0.0
2024-01-15 00:00:00+09:00,228877.3158352668,234350.4690400232,212457.8562209977,214448.09375,3510387,0.0,0.0
2024-01-22 00:00:00+09:00,217931.01573325635,221413.93150981524,210467.6247834873,215443.21875,2292286,0.0,0.0
2024-01-29 00:00:00+09:00,215443.2185383747,220418.8125,197630.5921557562,220418.8125,5209470,0.0,0.0
2024-02-05 00:00:00+09:00,219423.69106492717,220418.80984526698,202506.6717991505,204994.46875,3953574,0.0,0.0
2024-02-12 00:00:00+09:00,205492.03761432928,208477.39409298782,198327.18206554878,203999.359375,3433513,0.0,0.0
2024-02-19 00:00:00+09:00,205492.02509351622,205492.02509351622,199023.753117207,199521.3125,3532115,0.0,0.0
2024-02-26 00:00:00+09:00,199023.76602564103,203004.24134615384,194048.171875,194048.171875,3896007,0.0,0.0
2024-03-04 00:00:00+09:00,193451.08823138298,196436.44453125002,187082.328125,187082.328125,4685855,0.0,0.0
2024-03-11 00:00:00+09:00,187281.35886284255,190266.7152740462,185092.09749462653,185191.609375,4338952,0.0,0.0
2024-03-18 00:00:00+09:00,185291.11679460033,189868.66318157755,181211.1297975119,187977.9375,4677613,0.0,0.0
2024-03-25 00:00:00+09:00,186385.75374366328,190266.7171157951,184196.4923542556,186485.265625,3286689,0.0,0.0
2024-04-01 00:00:00+09:00,187082.3316934231,196336.9363995339,187082.3316934231,192157.4375,4611747,0.0,0.0
2024-04-08 00:00:00+09:00,192157.43322182624,192256.94509817107,182206.24558734536,184992.578125,3099774,0.0,0.0
2024-04-15 00:00:00+09:00,182902.83821614584,183698.93326822916,178225.77978515625,181509.671875,3198149,0.0,0.0
2024-04-22 00:00:00+09:00,184296.0020661157,184395.513946281,179121.38429752065,180614.0625,2434863,0.0,0.0
2024-04-29 00:00:00+09:00,181310.65146454264,195441.33890030833,180713.58016443986,193650.125,4468071,0.0,0.0
2024-05-06 00:00:00+09:00,196436.45171659597,197531.08239992047,184594.537960631,187679.40625,4094591,0.0,0.0
2024-05-13 00:00:00+09:00,185987.70248264816,189669.6420181527,181509.66791243994,186385.75,2466610,0.0,0.0
2024-05-20 00:00:00+09:00,186982.8229661313,187082.33484636873,178126.265625,178126.265625,2491407,0.0,0.0
2024-05-27 00:00:00+09:00,179121.38293184488,179220.89481125146,169170.19499118684,169369.21875,4085613,0.0,0.0
2024-06-03 00:00:00+09:00,171160.43970923603,177628.71214010834,170961.41594213227,174543.84375,2526774,0.0,0.0
2024-06-10 00:00:00+09:00,172255.067723661,174145.7934814597,166881.42609623307,169070.6875,3989719,0.0,0.0
2024-06-17 00:00:00+09:00,167976.04877684964,168871.65567198687,164294.10931906325,166781.90625,3767261,0.0,0.0
2024-06-24 00:00:00+09:00,166881.4231669413,169866.7795742211,164194.60240038947,166085.328125,3194149,0.0,0.0
2024-07-01 00:00:00+09:00,164592.64801457466,167777.02814544915,158820.95902736468,167279.46875,4492901,0.0,0.0
2024-07-08 00:00:00+09:00,167279.46968857266,180713.5734410755,165289.23209560927,173946.765625,5652977,0.0,0.0
2024-07-15 00:00:00+09:00,177330.16577743902,179618.938960874,168971.1680640244,171359.453125,3438552,0.0,0.0
2024-07-22 00:00:00+09:00,171160.43299485126,178325.28832951945,166184.8390124428,173946.765625,3828869,0.0,0.0
2024-07-29 00:00:00+09:00,174444.32262799007,176136.02455878063,169667.7524704638,170563.359375,2414025,0.0,0.0
2024-08-05 00:00:00+09:00,168175.0829451741,169170.2017791692,150362.4558166616,162900.953125,5301816,0.0,0.0
2024-08-12 00:00:00+09:00,163796.54625,163896.058125,154939.989375,156731.203125,3531205,0.0,0.0
2024-08-19 00:00:00+09:00,157129.26199590662,164592.6531610067,154840.48870527593,164095.09375,3760549,0.0,0.0
2024-08-26 00:00:00+09:00,164791.6778533412,171359.46211561206,161308.76195668243,168274.59375,4085989,0.0,0.0
2024-09-02 00:00:00+09:00,168274.5853311864,168871.65659788487,155935.1124860846,156432.671875,3739362,0.0,0.0
2024-09-09 00:00:00+09:00,153049.26735243597,159617.05125702685,151755.61294698625,159318.515625,2933348,0.0,0.0
2024-09-16 00:00:00+09:00,161109.73764853034,164592.65353345842,158721.45247029394,159119.5,1387215,0.0,0.0
2024-09-23 00:00:00+09:00,159915.59727112675,170563.36883802817,159119.5022007042,169568.25,3833570,0.0,0.0
2024-09-30 00:00:00+09:00,173150.6733304042,176434.56541080843,167279.47233816638,169866.78125,4058943,0.0,0.0
2024-10-07 00:00:00+09:00,170961.41550057704,173847.2601161281,164294.11931982113,172454.09375,3963730,0.0,0.0
2024-10-14 00:00:00+09:00,172454.08427601808,176832.6069004525,169070.68042986424,175937.0,3741063,0.0,0.0
