Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,51.426872695259036,51.426872695259036,50.40105769949206,50.464603424072266,6816600,0.0,0.0
2020-02-26 00:00:00-05:00,49.466032154006065,50.30120663748676,49.36617358250668,49.956241607666016,10969300,0.0,0.0
2020-03-02 00:00:00-05:00,49.35709057376429,50.845882186896475,48.86688115057428,50.81864929199219,13797700,0.0,0.0
2020-03-12 00:00:00-04:00,45.08136937779441,46.28874561627911,44.03739749433747,44.200801849365234,15942200,0.0,0.0
2020-03-17 00:00:00-04:00,41.53185767265749,44.082777390591794,40.878240443752965,44.06462097167969,13415700,0.417,0.0
2020-03-27 00:00:00-04:00,43.28217776126053,44.07029335839793,42.622359401640836,42.98892593383789,12158500,0.0,0.0
2020-04-01 00:00:00-04:00,42.91561555844823,43.58459652123954,42.42991436947776,42.62236022949219,8755200,0.0,0.0
2020-04-06 00:00:00-04:00,44.56516219234957,45.912286835205826,44.455190122691064,45.793155670166016,7370300,0.0,0.0
2020-04-16 00:00:00-04:00,47.47935106812339,48.69817834210018,47.36021641866059,48.02003479003906,18615900,0.0,0.0
2020-04-21 00:00:00-04:00,47.28689296648024,47.47934228642894,46.2971690883077,47.07611846923828,13102500,0.0,0.0
2020-05-01 00:00:00-04:00,48.093344051853364,48.16665875496412,46.81953079992246,46.82869338989258,10238700,0.0,0.0
2020-05-06 00:00:00-04:00,47.754269591859284,48.221638562356944,47.65346362869539,47.77259826660156,8206700,0.0,0.0
2020-05-11 00:00:00-04:00,48.212480649745245,48.41409259563036,48.001706113518814,48.02003479003906,6459300,0.0,0.0
2020-05-21 00:00:00-04:00,47.74511354920463,47.84591953357191,46.452971422703584,46.507957458496094,7842600,0.0,0.0
2020-05-26 00:00:00-04:00,47.01197934941019,47.10362273355718,46.54461032569231,46.57210159301758,8872000,0.0,0.0
2020-06-05 00:00:00-04:00,50.86091406641263,51.63070101373779,50.45769366384713,50.58599090576172,9776100,0.0,0.0
2020-06-10 00:00:00-04:00,52.07057444176896,53.188599164100275,52.07057444176896,52.73955535888672,9194300,0.0,0.0
2020-06-15 00:00:00-04:00,50.13693858078788,51.429080363489625,49.96282142419582,51.337440490722656,7509700,0.42,0.0
2020-06-25 00:00:00-04:00,52.219809048367544,52.709137803296116,51.65661748863416,52.6629753112793,4509600,0.0,0.0
2020-06-30 00:00:00-04:00,51.9335985993738,52.616815490615714,51.87820149295768,52.4136962890625,7158700,0.0,0.0
2020-07-10 00:00:00-04:00,59.52281593097225,59.60590628855402,58.341035919325314,58.95038986206055,10700000,0.0,0.0
2020-07-15 00:00:00-04:00,62.02486848817783,62.05256527788075,60.15987852742158,60.99081039428711,12432500,0.0,0.0
2020-07-20 00:00:00-04:00,61.58170344765027,61.840223273923364,60.7507715170086,61.75712585449219,6357300,0.0,0.0
2020-07-30 00:00:00-04:00,73.87035634255038,75.04289855067859,72.57778530348577,73.79649353027344,16820300,0.0,0.0
2020-08-04 00:00:00-04:00,73.24251452798465,74.0365219116211,72.69778525598134,74.0365219116211,12569400,0.0,0.0
2020-08-14 00:00:00-04:00,72.40236263934494,73.15021128420378,72.06075946062919,72.39313507080078,5611200,0.0,0.0
2020-08-19 00:00:00-04:00,72.94708826926525,73.15020746977237,72.2454056794984,72.51315307617188,7976800,0.0,0.0
2020-08-24 00:00:00-04:00,73.61183071447478,73.778018491162,72.46697845554316,72.84552001953125,6405600,0.0,0.0
2020-09-03 00:00:00-04:00,74.89517556885227,75.53222291645473,72.36542722661878,74.95056915283203,20090100,0.0,0.0
2020-09-08 00:00:00-04:00,72.03303874086838,73.07633134537066,71.29443192555095,71.38675689697266,11553500,0.427,0.0
2020-09-18 00:00:00-04:00,76.44188712244458,76.87805558010042,74.34453587279464,74.45590209960938,10528300,0.0,0.0
2020-09-23 00:00:00-04:00,73.9640425290915,74.17749270130567,72.28430926023933,72.31214904785156,9094700,0.0,0.0
2020-09-28 00:00:00-04:00,74.53015207436573,74.58583873757046,73.75060959263148,74.02901458740234,5999300,0.0,0.0
2020-10-08 00:00:00-04:00,82.46481231068702,82.46481231068702,80.29321669237736,81.4811019897461,10920800,0.0,0.0
