Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,313.9479064941406,315.260009765625,800584,0.0,0.0
2024-12-23 10:30:00-05:00,315.3399963378906,315.3851013183594,313.3500061035156,314.7250061035156,475442,0.0,0.0
2024-12-23 11:30:00-05:00,314.67999267578125,316.1600036621094,314.510009765625,315.8900146484375,3532372,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.5,315.496337890625,316.41009521484375,424007,0.0,0.0
2024-12-23 13:30:00-05:00,316.4949951171875,316.6300048828125,316.04449462890625,316.1388854980469,266310,0.0,0.0
2024-12-23 14:30:00-05:00,316.17999267578125,316.6400146484375,315.8800048828125,316.5299987792969,313636,0.0,0.0
2024-12-23 15:30:00-05:00,316.5299987792969,317.9700012207031,316.44000244140625,317.1000061035156,653845,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,320.3500061035156,317.2799987792969,319.7699890136719,623877,0.0,0.0
2024-12-24 10:30:00-05:00,319.7799987792969,320.8599853515625,319.6700134277344,320.5199890136719,427126,0.0,0.0
2024-12-24 11:30:00-05:00,320.5199890136719,321.5400085449219,320.3999938964844,321.30999755859375,538633,0.0,0.0
2024-12-26 09:30:00-05:00,319.7699890136719,320.82000732421875,319.4599914550781,319.951904296875,494184,0.0,0.0
2024-12-26 10:30:00-05:00,319.95001220703125,320.75,319.6400146484375,320.4200134277344,284157,0.0,0.0
2024-12-26 11:30:00-05:00,320.4150085449219,321.45001220703125,320.4150085449219,321.07000732421875,209930,0.0,0.0
2024-12-26 12:30:00-05:00,321.05499267578125,321.3399963378906,320.7117919921875,321.1499938964844,174530,0.0,0.0
2024-12-26 13:30:00-05:00,321.1499938964844,321.3500061035156,320.44000244140625,320.44000244140625,210867,0.0,0.0
2024-12-26 14:30:00-05:00,320.510009765625,321.260009765625,320.45001220703125,320.9599914550781,219118,0.0,0.0
2024-12-26 15:30:00-05:00,320.92999267578125,321.1199951171875,320.5,320.9100036621094,317299,0.0,0.0
2024-12-27 09:30:00-05:00,319.2699890136719,321.5,318.8800048828125,319.1499938964844,564987,0.0,0.0
2024-12-27 10:30:00-05:00,319.0799865722656,319.2250061035156,318.1099853515625,319.0050048828125,302348,0.0,0.0
2024-12-27 11:30:00-05:00,319.05999755859375,319.6499938964844,317.70001220703125,318.0885925292969,250728,0.0,0.0
2024-12-27 12:30:00-05:00,318.1700134277344,318.7850036621094,317.55999755859375,318.6099853515625,254451,0.0,0.0
2024-12-27 13:30:00-05:00,318.6000061035156,319.4100036621094,318.57000732421875,319.05999755859375,222515,0.0,0.0
2024-12-27 14:30:00-05:00,319.07000732421875,319.6700134277344,318.2300109863281,318.5050048828125,253463,0.0,0.0
2024-12-27 15:30:00-05:00,318.4549865722656,319.5199890136719,318.0199890136719,319.07000732421875,573065,0.0,0.0
2024-12-30 09:30:00-05:00,314.67999267578125,315.5,313.2300109863281,313.5400085449219,705035,0.0,0.0
2024-12-30 10:30:00-05:00,313.6000061035156,315.8500061035156,313.489990234375,315.5899963378906,287376,0.0,0.0
2024-12-30 11:30:00-05:00,315.6099853515625,316.55999755859375,315.5799865722656,316.239990234375,308713,0.0,0.0
2024-12-30 12:30:00-05:00,316.1700134277344,316.94000244140625,316.0299987792969,316.82000732421875,215269,0.0,0.0
2024-12-30 13:30:00-05:00,316.7699890136719,317.1099853515625,316.05999755859375,316.5350036621094,291514,0.0,0.0
2024-12-30 14:30:00-05:00,316.4501037597656,316.9100036621094,315.95001220703125,315.95001220703125,325695,0.0,0.0
