Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79165.73747758918,80933.24077462798,76747.0390625,76747.0390625,882268,0.0,0.0
2020-04-06 00:00:00+09:00,84747.34053574903,88840.51660374163,83724.0426820074,87817.21875,1470911,0.0,0.0
2020-04-16 00:00:00+09:00,88654.46096029892,91166.17728524377,87724.18883388683,89956.828125,774801,0.0,0.0
2020-04-21 00:00:00+09:00,90701.04811538651,93956.9854583094,88654.46769810605,91631.3203125,1030411,0.0,0.0
2020-05-06 00:00:00+09:00,92282.50561387897,95817.51992882566,92282.50561387897,93026.71875,1498882,0.0,0.0
2020-05-11 00:00:00+09:00,92282.50651907074,92654.6092540377,90701.046875,90701.046875,492521,0.0,0.0
2020-05-21 00:00:00+09:00,98608.31705647615,102329.38258420695,98143.18098795229,99073.453125,1183254,0.0,0.0
2020-05-26 00:00:00+09:00,98608.32209162957,113957.72872833705,98143.18599935486,112562.328125,2892012,0.0,0.0
2020-06-05 00:00:00+09:00,116748.53248265055,118143.93311643747,113957.73121507672,117678.8046875,574578,0.0,0.0
2020-06-10 00:00:00+09:00,116283.40171808214,117213.66623075934,114422.86501924065,115818.265625,445245,0.0,0.0
2020-06-15 00:00:00+09:00,104655.05525333954,110701.78577671623,99073.453125,99073.453125,1168463,0.0,0.0
2020-06-25 00:00:00+09:00,124190.66859689973,128842.00648244131,122330.13190798569,124655.8046875,1365444,0.0,0.0
2020-06-30 00:00:00+09:00,124190.66503940764,127446.60223336781,121865.0,121865.0,941660,0.0,0.0
2020-07-10 00:00:00+09:00,124190.66837923623,124190.66837923623,120469.60268141693,121399.8671875,726741,0.0,0.0
2020-07-15 00:00:00+09:00,120004.46628041864,120469.60236899742,113957.72782284243,114888.0,983028,0.0,0.0
2020-07-20 00:00:00+09:00,115353.1271393166,115353.1271393166,111632.06149230132,113957.7265625,490608,0.0,0.0
2020-07-30 00:00:00+09:00,122330.12808814835,123260.40024030056,118143.9264239239,118609.0625,704667,0.0,0.0
2020-08-04 00:00:00+09:00,123260.40170660937,125120.93068607304,121865.00113526816,122795.265625,593269,0.0,0.0
