Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,15540.68229923692,15804.829873728198,14352.018214026164,15144.4609375,1975930,0.0,0.0
2020-04-06 00:00:00+09:00,15188.485552690758,18358.25645064361,15144.460956885856,17741.912109375,7076872,0.0,0.0
2020-04-13 00:00:00+09:00,17918.00997824367,18050.08376186709,16333.124574762658,17389.71484375,3807553,0.0,0.0
2020-04-20 00:00:00+09:00,17433.739583333332,17829.9609375,16157.026331018518,16641.296875,4536992,0.0,0.0
2020-04-27 00:00:00+09:00,16729.346064814814,19062.649594907405,16729.346064814814,19018.625,4268086,0.0,0.0
2020-05-04 00:00:00+09:00,18666.428529411765,19238.748272058823,18050.08419117647,18710.453125,3765772,0.0,0.0
2020-05-11 00:00:00+09:00,18798.50130713017,18842.525900355296,16641.296239098836,17037.517578125,3917197,0.0,0.0
2020-05-18 00:00:00+09:00,17169.590383558418,18402.27892391646,16729.34447628769,17521.787109375,4071969,0.0,0.0
2020-05-25 00:00:00+09:00,17609.836241418765,19502.893637371282,17125.56574477975,19238.74609375,7276831,0.0,0.0
2020-06-01 00:00:00+09:00,19062.647936290734,23156.934906440936,18710.451207675662,21616.07421875,14825350,0.0,0.0
2020-06-08 00:00:00+09:00,22672.66498540522,22672.66498540522,19590.943531078297,20031.189453125,6584653,0.0,0.0
2020-06-15 00:00:00+09:00,19767.043763020833,19811.068359375,18270.20748697917,19811.068359375,4507812,0.0,0.0
2020-06-22 00:00:00+09:00,19767.042879758694,19855.092068532675,18094.108293053057,18358.255859375,2714097,0.0,0.0
2020-06-29 00:00:00+09:00,17829.960032845902,18622.402700972387,17609.837069477435,18534.353515625,2290968,0.0,0.0
2020-07-06 00:00:00+09:00,18578.37830455379,19414.845574190098,17918.009407472495,18006.05859375,2855721,0.0,0.0
2020-07-13 00:00:00+09:00,18138.132665402718,21572.050985551778,17918.009696162397,21043.755859375,8641265,0.0,0.0
2020-07-20 00:00:00+09:00,21219.85358085707,25094.017720100685,21131.804395874264,22408.517578125,15187957,0.0,0.0
2020-07-27 00:00:00+09:00,22144.371385143648,23200.961669921875,21836.19921875,21836.19921875,5239360,0.0,0.0
2020-08-03 00:00:00+09:00,21792.17268188948,23509.13174167471,21131.803812741313,22804.73828125,6190253,0.0,0.0
2020-08-10 00:00:00+09:00,22628.640092329544,25754.386097301136,22540.590909090908,25182.06640625,9576253,0.0,0.0
2020-08-17 00:00:00+09:00,25182.06820558563,25446.21577417569,21792.17440867987,22364.494140625,4802908,0.0,0.0
2020-08-24 00:00:00+09:00,22276.44423675537,24301.57553100586,21748.149116516113,22540.591796875,4501544,0.0,0.0
2020-08-31 00:00:00+09:00,22892.7875499002,23112.910507110777,21572.049806636725,22056.3203125,3413996,0.0,0.0
2020-09-07 00:00:00+09:00,22100.347593372735,22980.839529363682,21616.077028577714,21880.224609375,3242551,0.0,0.0
2020-09-14 00:00:00+09:00,21968.271924022658,22804.73919167082,21748.148958852093,22100.345703125,3083607,0.0,0.0
2020-09-21 00:00:00+09:00,22100.34480485232,22276.443169831222,20603.508702531646,20867.65625,2907950,0.0,0.0
2020-09-28 00:00:00+09:00,21087.779904249237,21704.124202076982,20867.65694073933,21660.099609375,698947,0.0,0.0
2020-10-05 00:00:00+09:00,21924.246709369138,24257.550074020874,21748.14834222561,23465.107421875,5147944,0.0,0.0
2020-10-12 00:00:00+09:00,23597.18010534846,27691.466951985414,22804.737489870342,27163.171875,17083174,0.0,0.0
2020-10-19 00:00:00+09:00,27515.372453907476,28836.110331695032,25930.487000562403,28131.716796875,10244493,0.0,0.0
2020-10-26 00:00:00+09:00,28131.715026221886,28615.98555092993,25402.190250594722,25446.21484375,7154318,0.0,0.0
2020-11-02 00:00:00+09:00,25798.4103397651,27471.34479865772,25578.28738464765,26238.65625,5888455,0.0,0.0
2020-11-09 00:00:00+09:00,26546.828411865234,28968.180920410156,26238.65627441406,28175.73828125,6943145,0.0,0.0
2020-11-16 00:00:00+09:00,28571.96113679847,29540.502192283162,27823.54304846939,28043.666015625,4469927,0.0,0.0
2020-11-23 00:00:00+09:00,27823.54342900302,30332.94528889728,27603.42045883686,29144.28125,5882660,0.0,0.0
2020-11-30 00:00:00+09:00,29056.232638888887,33722.83969907407,27999.64236111111,33282.59375,9079911,0.0,0.0
2020-12-07 00:00:00+09:00,33502.71471544252,37464.92801950274,32049.903170620437,36188.21484375,10839375,0.0,0.0
2020-12-14 00:00:00+09:00,35659.92262716624,36320.29156470636,33722.8404103819,34295.16015625,5940782,0.0,0.0
2020-12-21 00:00:00+09:00,34559.307150579305,34603.33174567559,32402.101990861618,33722.83984375,3953646,0.0,0.0
2020-12-28 00:00:00+09:00,34163.08692392677,35219.67724116162,33458.69337910353,34867.48046875,3078437,500.0,0.0
2021-01-04 00:00:00+09:00,35730.76745905749,44206.23040190508,35061.65196356952,41708.19921875,13910020,0.0,0.0
2021-01-11 00:00:00+09:00,42020.45909714203,43224.86716043591,38541.058025404156,38630.2734375,8489069,0.0,0.0
2021-01-18 00:00:00+09:00,37782.72318494827,41842.02402300056,37515.07697584592,39879.28515625,6293361,0.0,0.0
2021-01-25 00:00:00+09:00,39700.85187459729,40414.575054365334,34214.104930130474,34615.57421875,5978721,0.0,0.0
2021-02-01 00:00:00+09:00,34124.889100609755,38407.228125,33188.12743902439,36578.3125,5289823,0.0,0.0
2021-02-08 00:00:00+09:00,36176.845424107145,36935.17633928572,35418.51450892857,36533.70703125,2170724,0.0,0.0
2021-02-15 00:00:00+09:00,36712.13553563048,37961.1510824077,34794.00451736546,35641.55078125,5356099,0.0,0.0
2021-02-22 00:00:00+09:00,35819.98157364674,37604.289497614205,35284.68919645651,35641.55078125,4953563,0.0,0.0
2021-03-01 00:00:00+09:00,35641.551982478326,39031.737152276015,35641.551982478326,38585.66015625,5758376,0.0,0.0
2021-03-08 00:00:00+09:00,39165.56310307018,41039.08662280702,36935.177960526315,38139.5859375,9158986,0.0,0.0
2021-03-15 00:00:00+09:00,38362.61889760945,40369.965235275056,37916.54193368376,38719.48046875,4554060,0.0,0.0
2021-03-22 00:00:00+09:00,38897.91412984914,41663.59151064116,37604.29083883351,41395.9453125,6762137,0.0,0.0
2021-03-29 00:00:00+09:00,42065.059700312835,44072.406133519704,40726.82874484159,41886.62890625,9136459,0.0,0.0
2021-04-05 00:00:00+09:00,41931.237802618576,45678.28458498023,41618.98390408844,45142.9921875,7896024,0.0,0.0
2021-04-12 00:00:00+09:00,45499.85491071429,45589.0703125,42823.392857142855,43715.546875,5942378,0.0,0.0
2021-04-19 00:00:00+09:00,43581.72165503641,46392.006674757286,43269.46776395631,45945.9296875,5076020,0.0,0.0
2021-04-26 00:00:00+09:00,46392.007882882885,53529.23986486487,45499.85388513513,49514.546875,16629307,0.0,0.0
2021-05-03 00:00:00+09:00,48890.0437762605,53350.814193802515,47730.243467699576,53083.16796875,6639897,0.0,0.0
2021-05-10 00:00:00+09:00,53083.16465647361,56205.703753913236,49336.11773954606,49871.41015625,9998486,0.0,0.0
2021-05-17 00:00:00+09:00,50406.6961156542,51923.35776869159,46927.295852803734,47730.234375,6184236,0.0,0.0
2021-05-24 00:00:00+09:00,47819.45479596623,48711.60880335366,45856.71597971389,47551.80859375,5926693,0.0,0.0
2021-05-31 00:00:00+09:00,47997.88276836158,49871.40607344633,46302.79025423729,47373.375,6878928,0.0,0.0
2021-06-07 00:00:00+09:00,47730.23939522749,48176.316398921204,45053.7773730652,47551.80859375,6721540,0.0,0.0
2021-06-14 00:00:00+09:00,48176.31638367052,48622.39338722302,45945.93136590799,46302.79296875,4658065,0.0,0.0
2021-06-21 00:00:00+09:00,45589.06717316514,50049.83695527523,45589.06717316514,48622.390625,6508125,0.0,0.0
2021-06-28 00:00:00+09:00,48890.04300485212,49871.41248122689,47373.381086818394,48265.53515625,4026483,0.0,0.0
2021-07-05 00:00:00+09:00,48890.04136385659,48979.25676780524,45142.994398013565,46035.1484375,4576474,0.0,0.0
2021-07-12 00:00:00+09:00,46748.87109375,48176.31753936069,45856.71706524332,46748.87109375,3541293,0.0,0.0
2021-07-19 00:00:00+09:00,46035.14732142857,47284.16294642857,44250.83928571429,46838.0859375,4071653,0.0,0.0
2021-07-26 00:00:00+09:00,46838.085394965274,48979.25501302083,46481.223791956014,48176.31640625,6028186,0.0,0.0
2021-08-02 00:00:00+09:00,48800.8224059466,48890.03780339806,45142.991110436895,45945.9296875,4106444,0.0,0.0
2021-08-09 00:00:00+09:00,45945.93135055693,46838.08535736386,44384.6618386448,45053.77734375,3310880,0.0,0.0
2021-08-16 00:00:00+09:00,45053.77912703804,45232.20993546196,40771.439724864125,41039.0859375,3898942,0.0,0.0
2021-08-23 00:00:00+09:00,41395.94214876033,44027.79622933885,40369.96513429752,43180.25,3077010,0.0,0.0
2021-08-30 00:00:00+09:00,43938.58267973355,46302.79068179028,43447.898000061396,45410.63671875,3116321,0.0,0.0
2021-09-06 00:00:00+09:00,45589.06977749766,48176.316398921204,44964.56197232645,47551.80859375,4992276,0.0,0.0
2021-09-13 00:00:00+09:00,47551.80684162622,48622.39161104369,45499.85270024272,45945.9296875,4187411,0.0,0.0
2021-09-20 00:00:00+09:00,45945.927784558065,45945.927784558065,43358.681365621786,43403.2890625,2710308,0.0,0.0
2021-09-27 00:00:00+09:00,43403.290602873094,43938.58298440904,40459.18250442538,40949.8671875,3741037,0.0,0.0
2021-10-04 00:00:00+09:00,40949.87110661362,41262.125025727226,38585.66286189627,40637.6171875,2966211,0.0,0.0
2021-10-11 00:00:00+09:00,40637.615513392855,43224.86216517857,39790.06919642857,42154.27734375,2752196,0.0,0.0
2021-10-18 00:00:00+09:00,42377.31644588501,42511.13955045096,39299.385040868096,39567.03125,2928358,0.0,0.0
2021-10-25 00:00:00+09:00,39567.03069196429,41440.55412946429,39120.95368303572,39656.24609375,2714298,0.0,0.0
2021-11-01 00:00:00+09:00,39388.599888392855,40236.146205357145,36979.78404017857,37470.46875,3161585,0.0,0.0
2021-11-08 00:00:00+09:00,37515.07870718149,37871.94033578726,35284.69352839543,37113.609375,3454250,0.0,0.0
2021-11-15 00:00:00+09:00,37336.646803449876,37559.68531482055,35507.731010210395,36043.0234375,2451456,0.0,0.0
2021-11-22 00:00:00+09:00,36087.629447956424,37916.545155454834,35017.04464356711,35061.65234375,2828197,0.0,0.0
2021-11-29 00:00:00+09:00,33768.03061253834,36756.746664110426,33054.307376342025,36355.27734375,5008748,0.0,0.0
2021-12-06 00:00:00+09:00,36266.059217087764,38719.48265735816,36132.23612034575,37738.11328125,3443066,0.0,0.0
2021-12-13 00:00:00+09:00,37916.53932733051,39879.27783368644,37292.03162076271,39477.80859375,2654931,0.0,0.0
2021-12-20 00:00:00+09:00,39299.389102846246,39299.389102846246,37604.29626980634,38005.765625,1901575,0.0,0.0
2021-12-27 00:00:00+09:00,38184.18963414634,38318.012728658534,36221.450914634144,36578.3125,1608725,1000.0,0.0
2022-01-03 00:00:00+09:00,37607.55364786331,41902.94859670796,37607.55364786331,41034.73046875,4857026,0.0,0.0
2022-01-10 00:00:00+09:00,41080.4304539437,43136.73676142698,40029.42945234114,40989.0390625,3435308,0.0,0.0
2022-01-17 00:00:00+09:00,41126.11985359691,41126.11985359691,38018.81302021403,38430.07421875,2892640,0.0,0.0
2022-01-24 00:00:00+09:00,37973.125958989396,38567.17004739717,34043.295835676414,35551.25390625,2736212,0.0,0.0
2022-01-31 00:00:00+09:00,35551.252367726986,36510.862007472824,35048.59969928868,35734.03515625,1205499,0.0,0.0
2022-02-07 00:00:00+09:00,35825.42222051597,37881.72834286701,34865.812696752146,37196.29296875,1618939,0.0,0.0
2022-02-14 00:00:00+09:00,36602.25467869994,36830.73317232478,35459.86221057572,36510.86328125,2186746,0.0,0.0
2022-02-21 00:00:00+09:00,36510.8635875241,36510.8635875241,35185.688313383675,35551.25390625,1073131,0.0,0.0
2022-02-28 00:00:00+09:00,35551.2474651937,37836.03200665859,35551.2474651937,37744.640625,1321367,0.0,0.0
2022-03-07 00:00:00+09:00,37379.08053753285,37379.08053753285,34683.03438629271,34774.42578125,1232230,0.0,0.0
2022-03-14 00:00:00+09:00,35916.8160240629,36967.817001866264,35642.64185594028,35962.51171875,1314031,0.0,0.0
2022-03-21 00:00:00+09:00,35962.51283682635,39755.25561377246,35962.51283682635,38155.90625,3898615,0.0,0.0
2022-03-28 00:00:00+09:00,37881.72795724693,38018.81503067484,36922.11844325153,37241.98828125,2582985,0.0,0.0
2022-04-04 00:00:00+09:00,37150.59995062732,37973.122458759295,36419.46883228779,36876.42578125,1446120,0.0,0.0
2022-04-11 00:00:00+09:00,36876.42249924334,38430.075987439464,36556.552663438255,37744.640625,2211372,0.0,0.0
2022-04-18 00:00:00+09:00,37653.25178872054,40989.0374447601,37104.903461700334,40714.86328125,4100502,0.0,0.0
2022-04-25 00:00:00+09:00,39983.732376975575,40440.689318426725,37790.33905801005,39755.25390625,3577357,0.0,0.0
2022-05-02 00:00:00+09:00,39343.99142707126,40532.07943764484,38612.86034364137,39435.3828125,2055205,0.0,0.0
2022-05-09 00:00:00+09:00,39435.383473186725,39800.94902102624,36282.38062307099,37013.51171875,2407845,0.0,0.0
2022-05-16 00:00:00+09:00,37241.992892862705,37516.16707366906,35825.42629202989,36693.64453125,1958835,0.0,0.0
2022-05-23 00:00:00+09:00,37104.902824299636,37881.72960756699,36602.25019983252,37516.1640625,1579609,0.0,0.0
2022-05-30 00:00:00+09:00,37836.03287994604,38612.85964197392,37333.38026922212,38110.20703125,1699675,0.0,0.0
