Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,31.963330672725967,32.84305543877583,31.914459360551763,32.696434020996094,12725057,0.0,0.0
2020-07-15 00:00:00-04:00,34.65138035334615,35.237862289416235,34.358137514996805,34.895748138427734,18022606,0.0,0.0
2020-07-20 00:00:00-04:00,34.2603925760815,34.504760371341334,33.527289190302,33.57616424560547,9844356,0.0,0.0
2020-07-30 00:00:00-04:00,31.767839167838712,31.816710481897548,30.594871520996094,30.594871520996094,25586567,0.0,0.0
2020-08-04 00:00:00-04:00,29.812893918311296,30.301629485593683,29.812893918311296,30.00838851928711,14253587,0.0,0.0
2020-08-14 00:00:00-04:00,31.96333795622462,32.843062922737765,31.621223730533234,32.54982376098633,10111524,0.0,0.0
2020-08-19 00:00:00-04:00,31.6212111083365,32.10994659013042,31.03472740799542,31.18134880065918,10907008,0.0,0.0
2020-08-24 00:00:00-04:00,31.034735900262387,32.45207329999211,30.790368092497236,32.4031982421875,20622516,0.0,0.0
2020-09-03 00:00:00-04:00,31.230230987373133,32.50094510299839,30.69262217631641,30.88811492919922,18884902,0.0,0.0
2020-09-08 00:00:00-04:00,30.88811141820683,31.083607889496932,29.959515336621727,30.00838851928711,24206006,0.0,0.0
2020-09-18 00:00:00-04:00,33.82052322821671,34.89574435861346,33.576159210232575,33.625030517578125,29148649,0.0,0.0
2020-09-23 00:00:00-04:00,30.692616433385254,31.37684655139149,29.81289172876093,29.861764907836914,17785373,0.049841,0.0
2020-09-28 00:00:00-04:00,30.498576940353928,30.890210510843062,30.253805256271114,30.351713180541992,16711586,0.0,0.0
2020-10-08 00:00:00-04:00,31.13498827752637,32.65257254932364,31.037078466613274,32.554664611816406,20699139,0.0,0.0
2020-10-13 00:00:00-04:00,33.24002221243715,33.38688222118857,32.60361510287353,32.8973388671875,15105450,0.0,0.0
2020-10-23 00:00:00-04:00,38.820818151760506,39.31036149889682,37.009508516718356,37.35218811035156,26597033,0.0,0.0
2020-10-28 00:00:00-04:00,36.76474526154243,38.47814736885439,36.275198055498514,36.324153900146484,50860201,0.0,0.0
2020-11-02 00:00:00-05:00,36.71577845759016,37.107413857438765,35.88355557466864,36.81368637084961,21844975,0.0,0.0
2020-11-12 00:00:00-05:00,42.884037017822266,43.4225325092054,42.443445710169,42.884037017822266,15954303,0.0,0.0
2020-11-17 00:00:00-05:00,46.26188595539427,47.6815639771648,45.67443466047357,47.38783645629883,18127238,0.0,0.0
2020-11-27 00:00:00-05:00,51.646866937550485,51.69582277345283,50.47196434400671,50.91255187988281,10865436,0.0,0.0
2020-12-02 00:00:00-05:00,49.34601216677025,51.3041855875038,49.00332882069297,51.05941390991211,15496290,0.0,0.0
2020-12-07 00:00:00-05:00,53.3113115312191,54.33935401197511,52.674904459646854,53.16444778442383,19542810,0.0,0.0
2020-12-17 00:00:00-05:00,53.556090970078365,53.800862668008286,52.87072796778774,53.26236343383789,12528955,0.049841,0.0
2020-12-22 00:00:00-05:00,52.47837418970839,52.72337106849813,51.400384922826824,51.988380432128906,17858164,0.0,0.0
2021-01-06 00:00:00-05:00,53.06635900257686,56.93731143091755,53.06635900257686,55.663330078125,26400690,0.0,0.0
2021-01-11 00:00:00-05:00,54.43834719166636,56.496323897027175,54.193350322005145,56.10432815551758,13493535,0.0,0.0
2021-01-21 00:00:00-05:00,55.859319846569164,56.006318688314025,54.242340087890625,54.242340087890625,13162304,0.0,0.0
2021-01-26 00:00:00-05:00,58.946290910671856,59.92627829898886,54.87933874884683,55.32033157348633,42495519,0.0,0.0
2021-02-05 00:00:00-05:00,56.39833152010374,56.59432753526318,55.46734107244984,55.859336853027344,10396669,0.0,0.0
2021-02-10 00:00:00-05:00,56.79032730068124,56.79032730068124,55.76133884544762,55.859336853027344,9140985,0.0,0.0
2021-02-25 00:00:00-05:00,64.18922368938524,65.02221593398701,62.03324927726558,62.52324295043945,18526244,0.0,0.0
2021-03-02 00:00:00-05:00,64.43422289658646,64.9242165877878,63.552229752114606,63.60123062133789,15490231,0.049841,0.0
2021-03-12 00:00:00-05:00,60.01950105672343,61.88285086223652,59.970467807092454,61.686710357666016,26996039,0.0,0.0
2021-03-17 00:00:00-04:00,64.72692363567003,66.73738098144531,64.38367207442265,66.73738098144531,15895858,0.0,0.0
2021-03-22 00:00:00-04:00,64.53078565624281,64.92306673657558,63.40296441470213,64.38367462158203,10591427,0.0,0.0
2021-04-01 00:00:00-04:00,64.8740089282442,65.51147486199133,64.48172797366564,65.11918640136719,11874438,0.0,0.0
2021-04-06 00:00:00-04:00,66.00184852455587,66.19798905746524,65.56053044899788,65.70763397216797,8035938,0.0,0.0
2021-04-16 00:00:00-04:00,66.8354581148868,67.08063566833111,65.46245931196978,65.65859985351562,10036727,0.0,0.0
2021-04-21 00:00:00-04:00,63.40296879960609,65.60956691769262,62.61840283165655,65.46246337890625,9953202,0.0,0.0
2021-04-26 00:00:00-04:00,66.83545141328325,68.64976062322125,66.44316286347835,66.5412368774414,18815482,0.0,0.0
2021-05-06 00:00:00-04:00,64.82499220568683,65.26631024301633,63.89331161948924,64.77595520019531,12595406,0.0,0.0
2021-05-11 00:00:00-04:00,64.6779009691497,65.16825616193222,63.452012987193406,64.18754577636719,13645738,0.0,0.0
2021-05-21 00:00:00-04:00,64.2855943138358,65.11919330722942,63.991379813677774,64.87401580810547,10697965,0.0,0.0
2021-05-26 00:00:00-04:00,64.3346427357547,65.85473749533806,63.94235416388826,65.70763397216797,12092309,0.0,0.0
2021-06-10 00:00:00-04:00,67.71808529124701,68.01229981742836,66.6393011972644,66.83544921875,9999489,0.0,0.0
2021-06-15 00:00:00-04:00,65.95280125578482,66.54123026902984,65.26630574436334,66.39411926269531,7629388,0.0,0.0
2021-06-25 00:00:00-04:00,64.57987976074219,64.97245928294505,64.28544136321078,64.57987976074219,6844839,0.049841,0.0
2021-06-30 00:00:00-04:00,64.53081167659936,66.39558336660761,64.04008347055917,66.05207061767578,13754002,0.0,0.0
2021-07-15 00:00:00-04:00,62.27346106567765,63.40213294645182,61.68458420768113,62.61697006225586,10310877,0.0,0.0
2021-07-20 00:00:00-04:00,58.93650208095782,62.5188223682695,58.838357194318476,62.32252883911133,15072405,0.0,0.0
2021-07-30 00:00:00-04:00,64.5798814001671,64.87431980517312,63.40212778014305,63.54935073852539,12050777,0.0,0.125
2021-08-04 00:00:00-04:00,62.45134733932005,63.45734468394621,62.236657501815756,63.1260986328125,22702917,0.0,0.0
2021-08-09 00:00:00-04:00,63.52482499379807,63.96034935435546,62.58630939598059,63.61683654785156,12768033,0.0,0.0
2021-08-19 00:00:00-04:00,61.3410776261284,61.844076315813744,60.48230322293273,60.98529815673828,17344153,0.0,0.0
2021-08-24 00:00:00-04:00,62.13237010304286,63.49413927466158,61.99128800746542,63.346923828125,11007246,0.0,0.0
2021-09-03 00:00:00-04:00,65.02154653070583,65.85578757097403,63.84380021814367,64.2547836303711,12225833,0.0,0.0
2021-09-08 00:00:00-04:00,63.15063958949737,64.24251136744695,61.598710111155505,62.923675537109375,19263203,0.0,0.0
2021-09-13 00:00:00-04:00,62.96662088438453,64.32226067377006,62.58017088685184,64.07688903808594,20038302,0.0,0.0
2021-09-23 00:00:00-04:00,61.052777536378855,63.84379815947995,61.04664418454995,63.15677261352539,18620844,0.049841,0.0
2021-09-28 00:00:00-04:00,64.63623429774522,65.53251263610932,64.29246196889322,64.9063491821289,20146646,0.0,0.0
2021-10-08 00:00:00-04:00,64.68535025742814,65.20715441674373,64.24949482314828,64.28632354736328,6859525,0.0,0.0
2021-10-13 00:00:00-04:00,62.739322340644456,63.353213315454674,62.11315888383403,62.837547302246094,12065484,0.0,0.0
2021-10-18 00:00:00-04:00,63.6478842550188,64.1942409008932,63.25499190416043,63.917991638183594,6653913,0.0,0.0
2021-10-28 00:00:00-04:00,63.46984568942488,64.69148569844488,63.29182141276952,64.6178207397461,9487384,0.0,0.0
2021-11-02 00:00:00-04:00,65.28082122045812,65.77193103128599,64.64238147342213,65.49568176269531,7192101,0.0,0.0
2021-11-12 00:00:00-05:00,65.93154405462265,66.25690580449891,65.35449303982362,66.04817962646484,12240118,0.0,0.0
2021-11-17 00:00:00-05:00,63.66016284166437,63.77066405433902,62.26049835552044,62.61041259765625,13334471,0.0,0.0
2021-11-22 00:00:00-05:00,61.677303633139864,62.598134515693715,61.560664302923,62.027217864990234,9962170,0.0,0.0
2021-12-02 00:00:00-05:00,57.82822395744576,58.79816731431948,56.974919929634105,58.46052932739258,9782400,0.0,0.0
2021-12-07 00:00:00-05:00,59.30155747613695,60.363583926844406,59.11739130032411,59.88475036621094,8104115,0.0,0.0
2021-12-17 00:00:00-05:00,56.75392096759165,57.1345333151858,55.31742406096892,56.14003372192383,14550168,0.049841,0.0
2021-12-22 00:00:00-05:00,57.09240277303302,57.577799142571855,56.625436891193054,57.184566497802734,7485993,0.0,0.0
2021-12-27 00:00:00-05:00,57.52863963551653,58.16764216840055,57.41804166867623,58.13692092895508,5503703,0.0,0.0
2022-01-06 00:00:00-05:00,61.719020415650505,62.10610954667261,61.086161363240805,61.411808013916016,6864983,0.0,0.0
2022-01-11 00:00:00-05:00,61.62070979998763,62.89871482553406,61.424091616469724,62.5423469543457,9107137,0.0,0.0
2022-01-21 00:00:00-05:00,60.0293536815458,60.42872981361673,58.89881126295744,59.169158935546875,12964978,0.0,0.0
2022-01-26 00:00:00-05:00,56.22605751787462,56.471827436463606,54.10014471240668,54.88046646118164,17073695,0.0,0.0
2022-01-31 00:00:00-05:00,56.28749814065709,58.100054992548074,55.93113402771409,58.050899505615234,11238219,0.0,0.0
2022-02-10 00:00:00-05:00,60.45330007978386,61.860333492657546,60.21367367776839,60.69906997680664,8848717,0.0,0.0
2022-02-15 00:00:00-05:00,60.20753120996802,62.290431875190954,60.18295346742817,62.00779724121094,10741924,0.0,0.0
2022-02-25 00:00:00-05:00,57.39346546545904,59.8573080212076,57.17841303557255,59.212162017822266,11191511,0.0,0.0
2022-03-02 00:00:00-05:00,57.42418879002559,58.33968247574722,57.19070586595726,57.85428237915039,7131107,0.0,0.0
2022-03-07 00:00:00-05:00,54.530026050210985,54.86211421145,52.45140335970853,52.506752014160156,11428423,0.049841,0.0
2022-03-17 00:00:00-04:00,57.93085113881118,58.77337148891994,57.38352111503428,58.74877166748047,6982315,0.0,0.0
2022-03-22 00:00:00-04:00,58.57043242008244,59.17926016411033,58.17684654153615,58.3613395690918,7730288,0.0,0.0
2022-04-01 00:00:00-04:00,56.639392675733575,56.922284937246076,56.03056506036818,56.879234313964844,9054811,0.0,0.0
2022-04-06 00:00:00-04:00,54.96051055810705,55.45249191094264,54.0072966869881,55.292598724365234,10556215,0.0,0.0
2022-04-11 00:00:00-04:00,55.065051942548564,56.32575400093378,54.75141085711062,55.144996643066406,8655143,0.0,0.0
2022-04-21 00:00:00-04:00,57.16213504895591,57.672567266134614,56.22737187959606,56.40571212768555,7225326,0.0,0.0
2022-04-26 00:00:00-04:00,52.24230573724511,52.41450069851014,48.22035785485565,49.561004638671875,46154289,0.0,0.0
2022-05-06 00:00:00-04:00,48.17116640466758,48.208064255360256,46.855115449841406,48.10966873168945,8609237,0.0,0.0
2022-05-11 00:00:00-04:00,45.360717876431885,45.86499725960569,44.31525749604698,44.548946380615234,12465152,0.0,0.0
2022-05-16 00:00:00-04:00,45.698953295320614,46.36927861938961,45.34226532017325,45.89574432373047,10451563,0.0,0.0
2022-05-26 00:00:00-04:00,46.25858126638385,47.789873927793394,45.9387949041689,47.35939025878906,7528368,0.0,0.0
2022-05-31 00:00:00-04:00,47.93746785340658,48.60779315963198,47.82062153600518,48.14656066894531,8332038,0.0,0.0
2022-06-10 00:00:00-04:00,44.90563385239479,44.99173134170564,43.503485499248995,43.80482482910156,15384656,0.0,0.0
2022-06-15 00:00:00-04:00,42.40882514931971,43.06069967949075,41.6954529509161,42.49492263793945,10576600,0.049841,0.0
2022-06-30 00:00:00-04:00,38.512752055148624,39.25776535878717,38.02633962573756,39.20235061645508,13967359,0.0,0.0
2022-07-05 00:00:00-04:00,37.872413009527456,38.24183960946684,36.89958812170032,38.19258499145508,12889860,0.0,0.0
2022-07-15 00:00:00-04:00,38.22336866105992,38.78366488941094,37.55224295019254,38.7036247253418,9391720,0.0,0.0
2022-07-20 00:00:00-04:00,40.82167410012252,42.04078341410375,40.667746346840396,41.800655364990234,11004036,0.0,0.0
2022-07-25 00:00:00-04:00,41.48663623487875,42.44099199474001,41.271137398450946,42.09003448486328,9468604,0.0,0.0
2022-08-04 00:00:00-04:00,45.86434413143021,45.962857123019475,45.29173147724512,45.359458923339844,6942669,0.0,0.0
2022-08-09 00:00:00-04:00,46.406167460539145,46.849481577548566,46.098312005657476,46.13525390625,7581496,0.0,0.0
2022-08-19 00:00:00-04:00,48.33334829748378,48.388763038149776,47.5760260749375,47.85309600830078,5801930,0.0,0.0
2022-08-24 00:00:00-04:00,46.88643598068872,47.58219100223506,46.72019549871016,47.24970626831055,7649392,0.0,0.0
2022-08-29 00:00:00-04:00,46.0798425492489,47.311264358324046,45.735041426734774,46.824851989746094,7868808,0.0,0.0
2022-09-08 00:00:00-04:00,44.66370599244584,45.61190158811934,44.380479715807404,45.4210319519043,5810597,0.0,0.0
2022-09-13 00:00:00-04:00,45.10701947089269,45.4764460272008,43.481541869143676,43.61699676513672,11574005,0.0,0.0
2022-09-23 00:00:00-04:00,39.744178771972656,40.07050713920797,39.12846771678699,39.744178771972656,13124524,0.049841,0.0
2022-09-28 00:00:00-04:00,40.064743726995204,40.10789924450181,39.57156369591466,39.738014221191406,10686228,0.0,0.0
2022-10-03 00:00:00-04:00,38.68999644963232,39.68868811135968,38.31394749336751,39.20783615112305,8721754,0.0,0.0
2022-10-13 00:00:00-04:00,39.26332401227376,42.14226454980473,38.955086509838644,41.88334655761719,12818915,0.0,0.0
2022-10-18 00:00:00-04:00,43.270418274667456,43.85606956930395,43.110135517380186,43.58481979370117,9806637,0.0,0.0
2022-10-28 00:00:00-04:00,47.27750863644957,48.31318819855583,47.20969713795756,48.28852844238281,8648081,0.0,0.0
2022-11-02 00:00:00-04:00,48.140566984068876,49.108434913061394,47.641223033261035,47.7151985168457,10230221,0.0,0.0
2022-11-07 00:00:00-05:00,50.00232598416601,51.68530417563096,49.977666230239166,51.45104217529297,12864178,0.0,0.0
2022-11-17 00:00:00-05:00,51.62982268451064,52.87510444720923,51.296925430139936,52.64084243774414,7466411,0.0,0.0
2022-11-22 00:00:00-05:00,53.201838585791556,53.99709215895299,53.016896069923554,53.81831741333008,6797569,0.0,0.0
2022-12-02 00:00:00-05:00,52.13533452690272,53.60254276186314,52.03669550720381,53.559391021728516,7191459,0.0,0.0
2022-12-07 00:00:00-05:00,52.40041732788086,53.06621184798976,52.289454090959325,52.40041732788086,7801715,0.0,0.0
2022-12-12 00:00:00-05:00,50.378383595479555,51.32775597448752,49.953015034956685,51.296932220458984,7480054,0.049841,0.0
2022-12-22 00:00:00-05:00,50.71090295952695,51.03794809751809,49.53846508796081,50.45790100097656,9730074,0.0,0.0
2022-12-27 00:00:00-05:00,50.59983162340394,51.27243934452317,50.53812456235248,51.11817169189453,6804792,0.0,1.281
2023-01-06 00:00:00-05:00,56.921608870128956,57.17455794664997,55.92561715846276,56.866275787353516,13018044,0.0,0.0
2023-01-11 00:00:00-05:00,59.93329487031671,61.419376507684646,59.68824995618007,61.41147232055664,12729603,0.0,0.0
2023-01-26 00:00:00-05:00,64.40733777021184,64.48638718996568,63.33230420013523,64.13858032226562,8158534,0.0,0.0
2023-01-31 00:00:00-05:00,63.593158322263825,63.95677354591451,62.818495202653075,63.61687088012695,8625026,0.0,0.0
2023-02-10 00:00:00-05:00,63.877732725453974,64.3045814941783,63.55363838796362,64.25715637207031,4373095,0.0,0.0
2023-02-15 00:00:00-05:00,65.30057776965475,67.02379635028015,65.1661914757359,67.00798797607422,7305617,0.0,0.0
2023-03-02 00:00:00-05:00,66.08313304980226,67.7668305781564,65.90923338901193,67.75892639160156,8546337,0.063847,0.0
2023-03-07 00:00:00-05:00,68.8028159931142,69.29336001969664,68.12238054042811,68.3518295288086,8643445,0.0,0.0
2023-03-17 00:00:00-04:00,72.62433326228104,72.65597931851606,70.69380281452136,71.43753051757812,12765689,0.0,0.0
2023-03-22 00:00:00-04:00,73.17817276804564,73.26520699016686,70.85204382272312,70.8836898803711,8784783,0.0,0.0
2023-03-27 00:00:00-04:00,73.0120188241706,74.0880527890412,72.87751552401038,73.82695770263672,7524516,0.0,0.0
2023-04-06 00:00:00-04:00,74.46783318539264,74.68145920275275,74.00893509286773,74.05641174316406,8025340,0.0,0.0
2023-04-11 00:00:00-04:00,74.77639506169932,75.13243589174961,74.27793941234673,74.30168151855469,6663078,0.0,0.0
2023-04-21 00:00:00-04:00,79.10426283216565,79.18338553502741,78.43174633040164,78.7323989868164,5112741,0.0,0.0
2023-04-26 00:00:00-04:00,77.7196611396002,77.89372200162587,76.0264913463815,76.1214370727539,8032357,0.0,0.0
2023-05-01 00:00:00-04:00,78.7165667814169,80.70248512663971,78.62162106177026,80.05369567871094,7408237,0.0,0.0
2023-05-11 00:00:00-04:00,78.6453723336162,79.10426283216565,78.1864742714779,78.7323989868164,5117628,0.0,0.0
2023-05-16 00:00:00-04:00,80.093267597806,80.88446434690219,79.82425344206824,80.01414489746094,5523851,0.0,0.0
2023-05-26 00:00:00-04:00,80.37809450941576,82.24532512779132,80.35435996918842,81.28797149658203,6796523,0.0,0.0
2023-05-31 00:00:00-04:00,80.16447046280575,80.57589186081451,78.89064113718682,80.33061981201172,13358734,0.0,0.0
2023-06-05 00:00:00-04:00,83.70905428610138,83.70905428610138,82.364013671875,82.364013671875,5108732,0.0,0.0
2023-06-15 00:00:00-04:00,82.63301998692002,83.58246219676914,82.27698672181567,83.4004898071289,8733159,0.0,0.0
2023-06-20 00:00:00-04:00,83.93059044100194,84.03344768756918,81.81808760189759,82.30072021484375,8068443,0.0,0.0
2023-06-30 00:00:00-04:00,86.23298602872528,87.23781640354039,85.92442184801939,86.91342163085938,9250648,0.0,0.0
2023-07-05 00:00:00-04:00,85.62376381860669,86.23298824507273,85.25981146560635,85.96398162841797,4588235,0.0,0.0
2023-07-10 00:00:00-04:00,85.83751086266882,87.67446044301761,85.8058414062302,87.51609802246094,5805400,0.063847,0.0
2023-07-20 00:00:00-04:00,87.12811815143203,88.55333441793634,87.06477924315071,88.07826232910156,5158852,0.0,0.0
2023-07-25 00:00:00-04:00,90.6594777771058,93.39905953004568,89.97062933416431,92.76563262939453,21329067,0.0,0.0
2023-08-04 00:00:00-04:00,89.32928575460961,90.16066195004477,88.52166922010356,89.51931762695312,6118274,0.0,0.0
2023-08-09 00:00:00-04:00,90.18440809986856,90.20816775923224,88.66418349800875,88.81462097167969,3900213,0.0,0.0
2023-08-14 00:00:00-04:00,90.65948381139398,91.72839603505373,90.42194776169181,91.49085998535156,4916020,0.0,0.0
2023-08-24 00:00:00-04:00,89.63016309136152,90.23192055996496,87.90407188929784,87.91990661621094,4211960,0.0,0.0
2023-08-29 00:00:00-04:00,90.00231512008918,91.58588644368638,89.40847492759245,91.31668090820312,5833091,0.0,0.0
2023-09-08 00:00:00-04:00,88.2841386608949,88.70378168210686,88.0624373190847,88.45832824707031,3170967,0.0,0.0
2023-09-13 00:00:00-04:00,90.80994513734873,91.34043887781974,89.18677931704849,89.94689178466797,3508651,0.0,0.0
2023-09-18 00:00:00-04:00,91.67298279586049,92.97942361842188,90.99204403989718,92.29849243164062,4700880,0.063847,0.0
2023-09-28 00:00:00-04:00,87.99903965237047,89.52828162383541,87.81679406401321,89.01325225830078,5518337,0.0,0.0
2023-10-03 00:00:00-04:00,85.82005315504902,87.15121086437526,84.8137561302469,85.3842544555664,8624900,0.0,0.0
2023-10-13 00:00:00-04:00,88.18919602502022,88.32389565614668,86.09737884954305,86.66787719726562,4578337,0.0,0.0
2023-10-18 00:00:00-04:00,86.38263114694946,86.82635296119152,85.10694229294826,85.23371887207031,6080433,0.0,0.0
2023-10-23 00:00:00-04:00,84.37004610689051,85.81213432770778,84.14818521528335,84.53643798828125,7300229,0.0,0.0
2023-11-02 00:00:00-04:00,86.2716904010268,86.54901269017932,85.06730936148155,85.40009307861328,9398127,0.0,0.0
2023-11-07 00:00:00-05:00,88.236735492059,89.48073190404956,87.8405521152947,88.58537292480469,5237415,0.0,0.0
2023-11-17 00:00:00-05:00,94.55180769604226,95.14607517559881,94.24278557682145,95.0272216796875,5186418,0.0,0.0
2023-11-22 00:00:00-05:00,95.00344641753315,95.47093730985155,94.57557082977462,94.76573944091797,3773785,0.0,0.0
2023-11-27 00:00:00-05:00,94.84498398864484,95.33624413589573,94.54389248048489,95.05892181396484,3984415,0.0,0.0
2023-12-07 00:00:00-05:00,94.6865156799017,95.09853763396781,93.6326802464362,94.67066955566406,5064626,0.0,0.0
2023-12-12 00:00:00-05:00,95.86712407879843,97.04772846179283,95.56602500571238,96.92095947265625,4664543,0.0,0.0
2023-12-22 00:00:00-05:00,100.93819709676505,101.44530332830534,99.97944606385919,100.383544921875,4030650,0.0,0.0
2023-12-27 00:00:00-05:00,100.6130857490626,101.81029519332927,100.57344556196294,101.643798828125,3314310,0.063847,0.0
2024-01-11 00:00:00-05:00,103.16607783507826,103.22950213277186,101.33457996900772,102.93614959716797,5014005,0.0,0.0
2024-01-16 00:00:00-05:00,102.43665787860893,102.95201063978094,100.88266397811275,101.46144104003906,6314619,0.0,0.0
2024-01-26 00:00:00-05:00,103.49114644172147,104.84692422954495,103.38014633716541,104.01443481445312,4696495,0.0,0.0
2024-01-31 00:00:00-05:00,106.05998493271048,106.61498543021564,104.75178300892227,104.98963928222656,6253472,0.0,0.0
2024-02-05 00:00:00-05:00,107.81219644040907,109.92118320358408,107.6298364244452,109.18383026123047,7158013,0.0,0.0
2024-02-15 00:00:00-05:00,116.54944129513281,118.0479313182395,116.3829449301384,117.63565063476562,8627532,0.0,0.0
2024-02-20 00:00:00-05:00,118.15099894794947,119.19756806123893,117.19957385939277,117.8338623046875,7166032,0.0,0.0
2024-03-01 00:00:00-05:00,124.47797661718258,126.31740264406942,124.3749121265048,125.78618621826172,8698201,0.0,0.0
2024-03-06 00:00:00-05:00,126.14295406038724,127.63352349227112,125.64345743065377,126.46009826660156,8198755,0.0,0.0
2024-03-11 00:00:00-04:00,132.47787929701866,133.53236899013996,129.21924344374594,132.0576629638672,9338609,0.0,0.0
2024-03-21 00:00:00-04:00,138.44803674944572,140.37467099665886,137.23497130337708,140.0496063232422,7890893,0.0,0.0
2024-03-26 00:00:00-04:00,137.55213270275755,138.788982346013,136.6879159805922,137.59970092773438,5056983,0.0,1.253
2024-04-05 00:00:00-04:00,147.55642350860572,155.444381311961,147.55642350860572,155.27549743652344,14768500,0.0,0.0
2024-04-10 00:00:00-04:00,150.89440265184535,156.75572372786755,150.65597032799465,155.58346557617188,8075400,0.28,0.0
2024-04-15 00:00:00-04:00,156.4473852229964,157.93025715619476,151.9589827951206,152.96414184570312,6423700,0.0,0.0
2024-04-25 00:00:00-04:00,157.3331390415699,160.70690877828636,156.36778171053933,160.4879608154297,5908200,0.0,0.0
2024-04-30 00:00:00-04:00,162.7769480530527,165.46401866657467,160.80643162790156,161.0452880859375,6723600,0.0,0.0
2024-05-10 00:00:00-04:00,167.10611985232785,167.93214797711417,162.32909723446946,162.59780883789062,5711300,0.0,0.0
2024-05-15 00:00:00-04:00,159.23400450100203,162.95610482307865,158.4676866023343,162.68739318847656,7133300,0.0,0.0
2024-05-20 00:00:00-04:00,159.15436084832172,160.64717940763833,158.05963634959758,158.51742553710938,5586800,0.0,0.0
2024-05-30 00:00:00-04:00,162.69732522382085,164.22996088340457,162.40872029832704,163.41387939453125,4385400,0.0,0.0
2024-06-04 00:00:00-04:00,160.22920576388495,161.20450972087616,157.5918988240537,160.60739135742188,5598600,0.0,0.0
2024-06-14 00:00:00-04:00,153.4816716469525,155.8502822360499,152.48645915549812,155.13372802734375,6247400,0.0,0.0
2024-06-24 00:00:00-04:00,163.3143617402013,163.97119038636356,158.43781184409815,159.77139282226562,5519000,0.0,0.0
2024-07-09 00:00:00-04:00,163.19495110436773,164.7872972723953,162.24950221086198,162.34902954101562,3829900,0.28,0.0
2024-07-19 00:00:00-04:00,159.16458468178865,159.94216315423955,157.13090620657735,158.63623046875,5459800,0.0,0.0
2024-07-24 00:00:00-04:00,170.9678361091386,172.33358013634347,161.54716246786205,161.79638671875,7335200,0.0,0.0
2024-07-29 00:00:00-04:00,170.71861829222283,172.1940216538804,167.87745564044712,169.3428955078125,4886600,0.0,0.0
2024-08-08 00:00:00-04:00,163.96961661871904,165.81388217936654,163.05247319112698,165.0961151123047,3842700,0.0,0.0
2024-08-13 00:00:00-04:00,167.2394359446601,168.10674668207426,165.7341269444712,167.43882751464844,2942400,0.0,0.0
2024-08-23 00:00:00-04:00,169.47248988822284,170.84821261497657,168.32606442355538,170.68870544433594,4058000,0.0,0.0
2024-08-28 00:00:00-04:00,170.66876600567406,172.6326543430595,169.76158607085313,171.33668518066406,4578700,0.0,0.0
2024-09-12 00:00:00-04:00,165.99331230619742,170.4394795740265,165.71418236595068,169.1734161376953,5150100,0.0,0.0
