Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,53.09734760857203,56.853632222738476,52.697159836175295,56.216976165771484,133190800,0.0,0.0
2021-02-15 00:00:00-05:00,56.38978905831462,57.53577356742894,55.15285119481617,57.30839538574219,93517900,0.0,0.0
2021-02-22 00:00:00-05:00,56.28064407244799,57.79043494122446,53.81586214014654,55.28017807006836,158943500,0.0,0.0
2021-03-01 00:00:00-05:00,56.13511924119149,57.42662547838321,52.66987495783504,55.243797302246094,160277900,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823496124913,58.31795775729361,54.31610042530977,57.208351135253906,147535000,0.0,0.0
2021-03-15 00:00:00-04:00,57.85409947795507,60.291593626184294,56.826349225201646,57.99052429199219,168874600,0.0,0.0
2021-03-22 00:00:00-04:00,58.954605518449696,61.33753099066829,55.462077051117994,59.000083923339844,214232000,0.0,0.0
2021-03-29 00:00:00-04:00,58.21790773746241,59.23655748317026,57.43572628899047,58.70904541015625,111300600,0.0,0.0
2021-04-05 00:00:00-04:00,59.0728370054313,62.2106594482119,58.845458869245604,62.08332824707031,123913500,0.0,0.0
2021-04-12 00:00:00-04:00,62.028757355281094,62.29251684541284,57.91776340271205,58.89094161987305,153410500,0.0,0.0
2021-04-19 00:00:00-04:00,58.84546254821755,58.88184388496539,52.66078102072327,53.8795280456543,183971100,0.0,0.0
2021-04-26 00:00:00-04:00,53.75219526915834,54.134192379497954,51.905885732810404,52.32426071166992,162223400,0.0,0.0
2021-05-03 00:00:00-04:00,52.624404938445934,52.760829760599336,50.75990461289152,52.451595306396484,124095500,0.348,0.0
2021-05-10 00:00:00-04:00,52.298789528682065,52.371996865663405,48.88540973345646,50.651580810546875,158597700,0.0,0.0
2021-05-17 00:00:00-04:00,50.59668075819346,51.896141652417604,49.26976405559342,51.31962203979492,103351600,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123419072981,52.966824527994575,51.61245558175197,52.27133560180664,109339400,0.0,0.0
2021-05-31 00:00:00-04:00,52.719751103799965,52.91192432629833,51.328776534072844,52.5001220703125,82135100,0.0,0.0
2021-06-07 00:00:00-04:00,52.536720102922665,53.104090080890174,51.7954761463876,52.939369201660156,109381500,0.0,0.0
2021-06-14 00:00:00-04:00,53.09493694157407,53.460980600388304,50.422801126896935,50.94441604614258,141087800,0.0,0.0
2021-06-21 00:00:00-04:00,51.01763287697291,51.6216083014416,50.54177292271201,51.1640510559082,100536200,0.0,0.0
2021-06-28 00:00:00-04:00,51.57584705877507,52.9210663155909,50.68818499234456,51.941890716552734,120823500,0.0,0.0
2021-07-05 00:00:00-04:00,52.088316004777795,52.17067644995142,50.13912462047667,51.23726272583008,78914000,0.0,0.0
2021-07-12 00:00:00-04:00,51.48433167826078,52.58246959394739,50.23977909742577,50.303836822509766,91553200,0.0,0.0
2021-07-19 00:00:00-04:00,49.791379410362765,51.740574257347276,47.87878998090021,48.501068115234375,169805200,0.0,0.0
2021-07-26 00:00:00-04:00,48.32719248140943,49.910339966663805,47.869635283675194,49.15994644165039,134590300,0.0,0.0
2021-08-02 00:00:00-04:00,49.40703302790103,49.84628756576681,48.73899637583177,49.34297180175781,86652700,0.348,0.0
2021-08-09 00:00:00-04:00,49.81098523296634,50.114933564385375,48.87150250332431,49.26755905151367,79827800,0.0,0.0
2021-08-16 00:00:00-04:00,49.028088048986035,49.26756593246633,47.36096598508137,47.90439224243164,103494600,0.0,0.0
2021-08-23 00:00:00-04:00,48.438603776574354,49.94914343047271,48.337286492593734,49.635982513427734,95468500,0.0,0.0
2021-08-30 00:00:00-04:00,49.97677608198061,50.538623941480324,49.110979872293655,49.285980224609375,84872100,0.0,0.0
2021-09-06 00:00:00-04:00,49.3412445607657,50.63994061635902,48.80703093125516,49.58993148803711,65970600,0.0,0.0
2021-09-13 00:00:00-04:00,50.299149631560006,51.10968442200772,49.43334990759219,49.976776123046875,118730400,0.0,0.0
2021-09-20 00:00:00-04:00,49.009663845424065,50.12414701406935,48.18991996908878,49.939937591552734,101065400,0.0,0.0
2021-09-27 00:00:00-04:00,49.682039544301034,50.538626735889814,48.862295643732544,49.60835647583008,99534700,0.0,0.0
2021-10-04 00:00:00-04:00,49.672831812900235,50.64915796975128,48.880718602530294,49.56230545043945,102314700,0.0,0.0
2021-10-11 00:00:00-04:00,49.562300232927385,50.188622076887285,47.775439407807355,50.160987854003906,117534900,0.0,0.0
2021-10-18 00:00:00-04:00,49.91229772655727,51.643893508362,45.260940062288576,45.55567932128906,206013600,0.0,0.0
2021-10-25 00:00:00-04:00,45.8964863511192,46.117539095932294,44.09120352943879,45.13200378417969,226283900,0.0,0.0
2021-11-01 00:00:00-04:00,45.50042271523247,47.50833632537419,45.13199684575767,46.90043258666992,140791300,0.348,0.0
2021-11-08 00:00:00-05:00,47.727415587894455,48.218975139318026,46.54025984016082,46.660831451416016,128501700,0.0,0.0
2021-11-15 00:00:00-05:00,46.75357553550197,47.439902146795774,45.418025351636736,45.928131103515625,137436300,0.0,0.0
2021-11-22 00:00:00-05:00,45.95595552238353,47.16166103272394,44.62967839960811,45.24180603027344,129407700,0.0,0.0
2021-11-29 00:00:00-05:00,45.72409172750995,46.74430686610557,44.824451746697996,45.67771911621094,185498900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89104007389131,51.010655364083405,45.612800843142516,46.920528411865234,224688700,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166201816645,47.67177133604899,45.742639648792554,46.94834518432617,185672200,0.0,0.0
2021-12-20 00:00:00-05:00,46.289844516814675,47.97783295904328,45.408750793276965,47.58829879760742,110602700,0.0,0.0
2021-12-27 00:00:00-05:00,47.625393561516475,48.376642545638546,47.579020953657796,47.7645149230957,89129000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364240963538,52.0957875497225,47.857266257843854,49.563804626464844,205123400,0.0,0.0
2022-01-10 00:00:00-05:00,50.05536137346912,52.197806434650374,49.443233707702554,51.65987777709961,177949700,0.0,0.0
2022-01-17 00:00:00-05:00,51.298165770989314,51.6135044756822,48.17260158276756,48.265350341796875,140863900,0.0,0.0
2022-01-24 00:00:00-05:00,47.74596182504169,48.89602152452729,42.941686397227976,44.26796340942383,314777400,0.0,0.0
2022-01-31 00:00:00-05:00,44.2215945087278,46.0858002589198,43.71148873931234,44.52765655517578,199754500,0.365,0.0
2022-02-07 00:00:00-05:00,44.97899973428352,46.6985377467013,44.39024392197322,44.51173400878906,160797900,0.0,0.0
2022-02-14 00:00:00-05:00,44.78274514521151,45.31543134876231,41.595993059506505,42.0912971496582,198868400,0.0,0.0
2022-02-21 00:00:00-05:00,41.764216196741096,44.66126631486809,40.77361497576301,44.58650207519531,207276400,0.0,0.0
2022-02-28 00:00:00-05:00,43.92297573052603,45.7826947821644,43.1940423804644,44.92292404174805,217436200,0.0,0.0
2022-03-07 00:00:00-05:00,44.866853696834,45.53037374088902,42.773505228836,42.8295783996582,188242200,0.0,0.0
2022-03-14 00:00:00-04:00,42.89499798230322,44.48369870649941,41.18480359796438,44.34352111816406,184120400,0.0,0.0
2022-03-21 00:00:00-04:00,44.35286250627263,48.5769451590064,43.98839580504451,48.436767578125,182878300,0.0,0.0
2022-03-28 00:00:00-04:00,47.99753932235642,49.07224842880327,44.23137844658407,44.96031188964844,165156300,0.0,0.0
2022-04-04 00:00:00-04:00,45.01638240692766,46.00698711910927,43.708040394658155,43.941673278808594,127367100,0.0,0.0
2022-04-11 00:00:00-04:00,43.829530642037,44.773405928642674,42.63332784693908,42.6800537109375,118567000,0.0,0.0
2022-04-18 00:00:00-04:00,42.549220350336434,45.698594242056366,42.5398766034123,43.493099212646484,135400100,0.0,0.0
2022-04-25 00:00:00-04:00,43.1847005176756,44.17530520845299,40.65212096379609,40.736228942871094,211539700,0.0,0.0
2022-05-02 00:00:00-04:00,40.857715744419885,43.586545841169716,40.661461432429476,41.399742126464844,224143800,0.365,0.0
2022-05-09 00:00:00-04:00,41.26546314576717,42.14144790075009,39.5700064631325,41.067657470703125,202411200,0.0,0.0
2022-05-16 00:00:00-04:00,40.89810402034846,41.840022623412786,37.968740183051246,39.23091125488281,162870200,0.0,0.0
2022-05-23 00:00:00-04:00,39.26859406898106,41.96248245239258,38.71286182489872,41.96248245239258,142700100,0.0,0.0
2022-05-30 00:00:00-04:00,41.679904673008615,42.32040971023671,40.822758754532025,40.86985397338867,132899300,0.0,0.0
2022-06-06 00:00:00-04:00,41.26546181063326,41.482102692374994,36.90437698364258,36.90437698364258,192369100,0.0,0.0
2022-06-13 00:00:00-04:00,36.3109684600234,36.89495710091741,34.474226109791516,34.82273864746094,236309600,0.0,0.0
2022-06-20 00:00:00-04:00,35.19007917683126,36.395733824953076,34.76621509174647,36.36747741699219,134898800,0.0,0.0
2022-06-27 00:00:00-04:00,36.612377407270706,36.79134425276146,33.79604261839925,34.22932434082031,168584000,0.0,0.0
2022-07-04 00:00:00-04:00,33.84314283170616,36.103749392985044,33.47579507395374,35.78349685668945,115205000,0.0,0.0
2022-07-11 00:00:00-04:00,35.472658616383384,36.42399493629921,34.18223098461329,36.37689971923828,153092800,0.0,0.0
2022-07-18 00:00:00-04:00,36.82901993234891,38.36434842774767,36.29212655788988,36.923213958740234,191308800,0.0,0.0
2022-07-25 00:00:00-04:00,36.998569066836076,38.07235591675546,33.19321987106009,34.201072692871094,292715200,0.0,0.0
2022-08-01 00:00:00-04:00,33.95616938992646,35.50091552731414,33.13670110350929,33.334503173828125,260208100,0.365,0.0
2022-08-08 00:00:00-04:00,33.64248167413215,34.52730966292619,32.72911201776681,34.35605239868164,205225100,0.0,0.0
2022-08-15 00:00:00-04:00,34.34654367579093,34.80323223424792,33.48074448395692,33.66151809692383,135600600,0.0,0.0
2022-08-22 00:00:00-04:00,33.299970646499695,33.35705761705228,31.730113435686913,31.7396297454834,181449500,0.0,0.0
2022-08-29 00:00:00-04:00,31.61594522177339,31.78720251538565,29.551346832111893,29.703575134277344,188567800,0.0,0.0
2022-09-05 00:00:00-04:00,29.865315632971008,29.96997326316683,28.457203038992535,29.931915283203125,155748100,0.0,0.0
2022-09-12 00:00:00-04:00,30.198317362438857,30.312489493915262,27.039577439613396,27.819747924804688,263157700,0.0,0.0
2022-09-19 00:00:00-04:00,27.610434028817195,28.15274756162693,25.869321300725936,26.183292388916016,183842000,0.0,0.0
2022-09-26 00:00:00-04:00,26.221348097623522,26.354549215686514,24.48974989514429,24.518293380737305,214993500,0.0,0.0
2022-10-03 00:00:00-04:00,25.05109373329697,26.487749919420285,24.404122543285993,24.470722198486328,207844300,0.0,0.0
2022-10-10 00:00:00-04:00,24.680038468109633,25.536323153896284,23.395610532077363,24.6514949798584,241810700,0.0,0.0
2022-10-17 00:00:00-04:00,25.032065265072873,25.736121629298474,24.299467227853174,25.66000747680664,210732100,0.0,0.0
2022-10-24 00:00:00-04:00,25.450696152732764,27.80072239653253,24.860810060255435,27.658008575439453,261148800,0.0,0.0
2022-10-31 00:00:00-04:00,27.667516788170378,27.762659918857995,25.850290069383554,26.83026123046875,238612600,0.365,0.0
2022-11-07 00:00:00-05:00,27.34692073764637,29.535830085205188,26.53692718693935,29.342975616455078,213963000,0.0,0.0
2022-11-14 00:00:00-05:00,29.256188416681546,30.22046621066785,27.964056025602787,28.802978515625,175016800,0.0,0.0
2022-11-21 00:00:00-05:00,28.600478766389266,29.00547550697337,27.877270432432937,28.29191017150879,96129700,0.0,0.0
2022-11-28 00:00:00-05:00,28.060479961287573,29.391182308011363,27.211914599979767,28.359405517578125,195144200,0.0,0.0
2022-12-05 00:00:00-05:00,28.369053090499047,28.687264692511288,27.067277686189357,27.231204986572266,144108900,0.0,0.0
2022-12-12 00:00:00-05:00,27.125132040907882,29.01511736936866,25.505146981216424,25.958356857299805,257592700,0.0,0.0
2022-12-19 00:00:00-05:00,25.939071131339094,26.006570279627805,24.444441353131257,25.15800666809082,168705900,0.0,0.0
2022-12-26 00:00:00-05:00,24.92658167747179,25.51478988904513,24.589084077196887,25.485862731933594,117699900,0.0,0.0
2023-01-02 00:00:00-05:00,26.08371220960204,27.800127254070663,25.42800488937362,27.703699111938477,134314400,0.0,0.0
2023-01-09 00:00:00-05:00,27.809773350656727,29.294760283773755,27.809773350656727,29.034406661987305,151202500,0.0,0.0
2023-01-16 00:00:00-05:00,29.10190273945997,29.17904488575937,27.2312033926822,28.17619514465332,151003800,0.0,0.0
2023-01-23 00:00:00-05:00,28.28226735283156,29.400829435991895,25.82335973743222,27.154062271118164,296555200,0.0,0.0
2023-01-30 00:00:00-05:00,26.729777876587235,30.05653676373486,26.546566433059493,29.236900329589844,290931800,0.0,0.0
2023-02-06 00:00:00-05:00,28.494405058647704,28.590833195676012,26.363352242469407,26.80691909790039,211125200,0.365,0.0
2023-02-13 00:00:00-05:00,27.20188171697367,28.187667653442407,26.723626700920395,26.9481143951416,144694500,0.0,0.0
2023-02-20 00:00:00-05:00,26.460105983941993,26.61627023420477,24.322605248736267,24.537330627441406,253426800,0.0,0.0
2023-02-27 00:00:00-05:00,24.93749862950143,25.845204384032996,24.13715648169387,25.767122268676758,220789900,0.0,0.0
2023-03-06 00:00:00-05:00,25.835446142360105,26.860276090206522,24.83989955006238,26.567466735839844,237189400,0.0,0.0
2023-03-13 00:00:00-04:00,26.09897136568372,30.256848139919157,25.972088628082687,29.095375061035156,304397600,0.0,0.0
2023-03-20 00:00:00-04:00,29.0856168075307,29.18321992331931,27.30924717435142,28.656166076660156,231544000,0.0,0.0
2023-03-27 00:00:00-04:00,28.665919369543584,32.11129601803996,27.94365761121502,31.88680648803711,287564900,0.0,0.0
2023-04-03 00:00:00-04:00,32.150341269657496,33.02876742043327,31.564726317973015,32.023460388183594,180920000,0.0,0.0
2023-04-10 00:00:00-04:00,31.81849358448939,32.31626967219709,30.891268618025528,31.12551498413086,149010200,0.0,0.0
2023-04-17 00:00:00-04:00,31.184076073340123,31.857533636782556,29.505307759354345,29.57362937927246,140300000,0.0,0.0
2023-04-24 00:00:00-04:00,29.40770483142098,31.789212215845687,27.826541481170413,30.315410614013672,258657100,0.0,0.0
2023-05-01 00:00:00-04:00,30.364211580238536,30.95958700030487,29.036813783009702,30.247087478637695,197051200,0.125,0.0
2023-05-08 00:00:00-04:00,30.08674661863541,30.223949421841883,28.146297092975864,28.3717041015625,173407500,0.0,0.0
2023-05-15 00:00:00-04:00,28.322700949250038,29.63593361688515,28.107096283387538,29.33212661743164,170394700,0.0,0.0
2023-05-22 00:00:00-04:00,29.25372489298727,29.841739830035607,26.32345254402327,28.420703887939453,236060100,0.0,0.0
2023-05-29 00:00:00-04:00,29.106724709146086,31.64498799202423,28.420706898382424,30.68456268310547,280282200,0.0,0.0
2023-06-05 00:00:00-04:00,30.684559246672215,31.35097604666667,29.10672144941846,30.713960647583008,205054400,0.0,0.0
2023-06-12 00:00:00-04:00,30.772758890007196,36.0648890901967,30.73355889480094,35.64347839355469,364140700,0.0,0.0
2023-06-19 00:00:00-04:00,36.035497473618086,36.36870591765072,31.390180193692107,32.34080505371094,228883200,0.0,0.0
2023-06-26 00:00:00-04:00,32.52700473153395,33.546230886997996,31.84099072160235,32.772010803222656,178009600,0.0,0.0
2023-07-03 00:00:00-04:00,32.87001528589367,33.213022288886144,30.753161118973434,31.213773727416992,123457000,0.0,0.0
2023-07-10 00:00:00-04:00,31.233372737368747,33.61483002359233,31.13536994144544,32.4878044128418,165388700,0.0,0.0
2023-07-17 00:00:00-04:00,32.49760589584698,34.14404703196677,32.40940355860856,33.34042739868164,207879500,0.0,0.0
2023-07-24 00:00:00-04:00,33.164021302206024,36.251099234687665,32.732811971138624,36.094295501708984,239393900,0.0,0.0
2023-07-31 00:00:00-04:00,36.13349471297986,36.447102188327165,33.448230238006595,34.438053131103516,170867100,0.125,0.0
2023-08-07 00:00:00-04:00,34.82750943750626,34.965205853355926,33.30300750896985,34.316062927246094,145670000,0.0,0.0
2023-08-14 00:00:00-04:00,34.099679942658696,35.12257294042413,31.65064231079349,32.211265563964844,163672700,0.0,0.0
2023-08-21 00:00:00-04:00,32.06372826583806,33.58823375629797,31.49327122100193,32.70303726196289,164732500,0.0,0.0
2023-08-28 00:00:00-04:00,32.94892557037069,36.14546312570516,32.66369516496622,36.00776672363281,170504800,0.0,0.0
2023-09-04 00:00:00-04:00,35.97825834069102,38.1912456893639,35.437302876125905,37.38473129272461,194937700,0.0,0.0
2023-09-11 00:00:00-04:00,37.610956526553714,39.41085121316028,37.001152778527945,37.25687789916992,226569000,0.0,0.0
2023-09-18 00:00:00-04:00,37.00115141435454,37.75848539457133,33.578397729078986,33.617740631103516,214719700,0.0,0.0
2023-09-25 00:00:00-04:00,33.44070055655951,35.31928093774724,33.08662195035524,34.96520233154297,161320600,0.0,0.0
2023-10-02 00:00:00-04:00,35.02421610763072,35.93891790797752,34.404578556956494,35.59467315673828,170244500,0.0,0.0
2023-10-09 00:00:00-04:00,35.11273693921292,36.60773344006299,34.91602618216372,35.3782958984375,114712100,0.0,0.0
2023-10-16 00:00:00-04:00,35.54549805230958,36.33233733850309,34.29638904400115,34.34556579589844,138129000,0.0,0.0
2023-10-23 00:00:00-04:00,34.03083235080565,35.78155410027395,31.62113757963462,34.95537185668945,294527800,0.0,0.0
2023-10-30 00:00:00-04:00,34.8865229978072,37.68963926195629,34.345567445124175,37.51259994506836,185485600,0.0,0.0
2023-11-06 00:00:00-05:00,37.39457058510057,38.348615263651055,37.129011641010884,38.22075271606445,177230900,0.125,0.0
2023-11-13 00:00:00-05:00,37.84317002095552,43.231014251708984,37.5668716680953,43.231014251708984,253548500,0.0,0.0
2023-11-20 00:00:00-05:00,43.201406880401166,44.336210106025526,42.72775096206514,43.3790283203125,126335300,0.0,0.0
2023-11-27 00:00:00-05:00,43.07313080188061,44.7407947047118,42.29357039916354,43.16194152832031,187056300,0.0,0.0
2023-12-04 00:00:00-05:00,42.727753965508434,42.7376239152432,40.625902621668175,42.135684967041016,186193800,0.0,0.0
2023-12-11 00:00:00-05:00,42.5896047563723,46.64528830971267,42.51066397995891,45.549957275390625,270131100,0.0,0.0
2023-12-18 00:00:00-05:00,45.54008957912568,47.52352404478188,44.800001473923956,47.365638732910156,159787800,0.0,0.0
2023-12-25 00:00:00-05:00,48.273478451155974,50.60228963007465,48.066254684629165,49.58590316772461,169407100,0.0,0.0
2024-01-01 00:00:00-05:00,48.549782251810534,48.7274037047786,44.64211781507872,46.27030944824219,163894000,0.0,0.0
2024-01-08 00:00:00-05:00,46.447930221496,48.11559410075527,45.994010410234836,46.49726867675781,162869000,0.0,0.0
2024-01-15 00:00:00-05:00,46.359117244884004,48.115591764024586,45.04669633009994,47.51365661621094,179802900,0.0,0.0
2024-01-22 00:00:00-05:00,48.204402088020046,49.635239795040604,42.77708950325992,43.07312774658203,344749800,0.0,0.0
2024-01-29 00:00:00-05:00,43.13233355348012,43.40863567045466,41.05021843039699,42.03700256347656,243823700,0.0,0.0
2024-02-05 00:00:00-05:00,42.056737859972166,42.94484506776347,41.583081937244366,42.73762130737305,181627200,0.125,0.0
2024-02-12 00:00:00-05:00,42.942069022286944,44.802662171966446,42.31857167885133,43.060829162597656,197798800,0.0,0.0
2024-02-19 00:00:00-05:00,43.80308186351315,44.70368736110948,42.09094190765711,42.54619598388672,215849100,0.0,0.0
2024-02-26 00:00:00-05:00,43.05093378253091,43.812985247351655,41.47734777601884,43.36763000488281,169362300,0.0,0.0
2024-03-04 00:00:00-05:00,43.81298186263104,46.14861915352694,42.249291082167474,43.54576873779297,274469900,0.0,0.0
2024-03-11 00:00:00-04:00,43.41710788007449,44.80265651835302,41.912799116471504,42.199806213378906,225072900,0.0,0.0
2024-03-18 00:00:00-04:00,42.645163580817126,43.14989697071523,40.982506640080466,42.130531311035156,216449200,0.0,0.0
2024-03-25 00:00:00-04:00,40.467874214800894,44.139573371770645,40.151178015431434,43.714012145996094,191608200,0.0,0.0
2024-04-01 00:00:00-04:00,43.83278045263654,44.94121726170604,38.11244675471166,38.31038284301758,272675300,0.0,0.0
2024-04-08 00:00:00-04:00,38.24110278301373,38.4588328406273,35.23248504731364,35.321556091308594,308907700,0.0,0.0
2024-04-15 00:00:00-04:00,35.66794410724267,36.32113048544117,33.82714510268787,33.84693908691406,223835600,0.0,0.0
2024-04-22 00:00:00-04:00,34.064667614346874,34.93558410128213,30.323691180607266,31.55088996887207,326296900,0.0,0.0
2024-04-29 00:00:00-04:00,31.53109556847117,31.58057864103566,29.71009056075626,30.581005096435547,279228700,0.0,0.0
2024-05-06 00:00:00-04:00,30.798736978570208,31.125330184838944,29.42308520506149,29.541847229003906,232538300,0.125,0.0
2024-05-13 00:00:00-04:00,29.840703619688004,32.056644244853615,29.81089204532551,31.629356384277344,225414500,0.0,0.0
2024-05-20 00:00:00-04:00,31.649229892777473,32.21563462741242,29.681711527022905,30.526351928710938,216093500,0.0,0.0
2024-05-27 00:00:00-04:00,30.744967573129184,31.17225733430784,29.75127115934644,30.655534744262695,201828000,0.0,0.0
2024-06-03 00:00:00-04:00,30.83439936149373,30.874146231134528,29.751270155394526,30.546226501464844,199067400,0.0,0.0
2024-06-10 00:00:00-04:00,30.357424766014827,31.28156273661404,29.950009386874928,30.258056640625,176009700,0.0,0.0
2024-06-17 00:00:00-04:00,30.148747808237516,31.271623864603203,29.989756541766717,30.894020080566406,205905300,0.0,0.0
2024-06-24 00:00:00-04:00,30.943704920539037,31.22194059153867,30.07919012422933,30.774776458740234,172505400,0.0,0.0
