Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,192.5800018310547,192.6199951171875,146.0,148.83999633789062,182424500,0.0,0.0
2022-05-01 00:00:00-04:00,148.02000427246094,157.99000549316406,117.08000183105469,131.39999389648438,229236700,0.0,0.0
2022-06-01 00:00:00-04:00,133.0,147.17999267578125,113.0199966430664,136.72000122070312,239311400,0.0,0.0
2022-07-01 00:00:00-04:00,135.8800048828125,163.33999633789062,131.2899932861328,159.30999755859375,183896900,0.0,0.0
2022-08-01 00:00:00-04:00,165.9499969482422,173.85000610351562,157.91000366210938,160.25,144159200,0.0,0.0
2022-09-01 00:00:00-04:00,158.0,160.97000122070312,120.98999786376953,121.08000183105469,151513600,0.0,0.0
2022-10-01 00:00:00-04:00,122.0,150.13999938964844,121.0199966430664,142.50999450683594,167018800,0.0,0.0
2022-11-01 00:00:00-04:00,143.99000549316406,179.97999572753906,141.5399932861328,178.8800048828125,162162800,0.0,0.0
2022-12-01 00:00:00-05:00,178.8800048828125,196.39999389648438,172.85000610351562,190.49000549316406,141664400,0.0,0.0
2023-01-01 00:00:00-05:00,192.9499969482422,216.63999938964844,192.39999389648438,213.0,148282600,0.0,0.0
2023-02-01 00:00:00-05:00,212.11000061035156,221.3300018310547,197.36000061035156,201.5500030517578,104439200,0.0,0.0
2023-03-01 00:00:00-05:00,201.47000122070312,216.1199951171875,192.41000366210938,212.42999267578125,138812800,0.0,0.0
2023-04-01 00:00:00-04:00,212.8000030517578,218.57000732421875,198.14999389648438,206.77999877929688,110185200,0.0,0.0
2023-05-01 00:00:00-04:00,206.25,208.5800018310547,193.27000427246094,205.6999969482422,96894500,0.0,0.0
2023-06-01 00:00:00-04:00,206.4600067138672,223.91000366210938,200.61000061035156,211.16000366210938,130146100,0.0,0.0
2023-07-01 00:00:00-04:00,210.5,240.1300048828125,207.88999938964844,238.85000610351562,125758200,0.0,0.0
2023-08-01 00:00:00-04:00,237.5500030517578,243.10000610351562,212.8800048828125,224.02999877929688,103484600,0.0,0.0
2023-09-01 00:00:00-04:00,226.0,226.22999572753906,190.02999877929688,191.67999267578125,87425700,0.0,0.0
2023-10-01 00:00:00-04:00,191.47000122070312,199.6199951171875,176.25,186.82000732421875,132929900,0.0,0.0
2023-11-01 00:00:00-04:00,189.69000244140625,233.0,187.5,231.6300048828125,119254800,0.0,0.0
2023-12-01 00:00:00-05:00,231.77000427246094,267.5400085449219,230.0,260.6600036621094,120189000,0.0,0.0
2024-01-01 00:00:00-05:00,257.2799987792969,258.5899963378906,198.32000732421875,211.0399932861328,319496500,0.0,0.0
2024-02-01 00:00:00-05:00,213.83999633789062,214.6300048828125,197.14999389648438,203.72000122070312,129644100,0.0,0.0
2024-03-01 00:00:00-05:00,204.0,205.05999755859375,177.52000427246094,192.99000549316406,186276100,0.0,0.0
2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,159.6999969482422,167.83999633789062,170801100,0.0,0.0
2024-05-01 00:00:00-04:00,167.5,188.6300048828125,167.5,177.61000061035156,138436000,0.0,0.0
2024-06-01 00:00:00-04:00,178.08999633789062,192.6300048828125,172.0500030517578,182.00999450683594,116160200,0.0,0.0
2024-07-01 00:00:00-04:00,182.1999969482422,196.9499969482422,177.22999572753906,190.60000610351562,129529100,0.0,0.0
2024-08-01 00:00:00-04:00,190.0,191.1699981689453,162.5,173.74000549316406,128582400,0.0,0.0
2024-09-01 00:00:00-04:00,167.02999877929688,169.60000610351562,151.24000549316406,152.0399932861328,191886200,0.0,0.0
2024-10-01 00:00:00-04:00,151.4600067138672,163.44000244140625,146.02000427246094,149.30999755859375,339046200,0.0,0.0
2024-11-01 00:00:00-04:00,152.77999877929688,157.66000366210938,137.02999877929688,155.44000244140625,269611100,0.0,0.0
2024-12-01 00:00:00-05:00,155.91000366210938,182.57000732421875,153.3699951171875,177.0,238381100,0.0,0.0
2025-01-01 00:00:00-05:00,178.30999755859375,188.47999572753906,164.6199951171875,176.52000427246094,175229300,0.0,0.0
2025-02-01 00:00:00-05:00,174.11000061035156,188.66000366210938,173.1300048828125,186.14999389648438,72870500,0.0,0.0
