Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,91.21204559734895,103.578380221725,90.76187260962665,103.4275131225586,847635600,0.0,0.0
2020-08-03 00:00:00-04:00,105.31580297171858,111.36270320383169,105.01650448659963,108.15067291259766,1003474000,0.205,0.0
2020-08-10 00:00:00-04:00,109.79612232890801,113.15290467662727,106.39058950530891,112.0461654663086,941551200,0.0,0.0
2020-08-17 00:00:00-04:00,113.17239055021264,121.75813472539492,111.12468481004606,121.27302551269531,835695200,0.0,0.0
2020-08-24 00:00:00-04:00,125.49277228844389,125.57810236062568,119.98834284316254,121.69964599609375,1063638000,0.0,0.0
2020-08-31 00:00:00-04:00,124.40309303752178,134.54411349312016,108.1286934708545,117.94793701171875,1167976600,0.0,4.0
2020-09-07 00:00:00-04:00,111.11250691179366,117.49940712111338,107.26086957114084,109.21106719970703,771441800,0.0,0.0
2020-09-14 00:00:00-04:00,111.86334151701342,115.87099839479176,103.44823366112779,104.17955780029297,944587000,0.0,0.0
2020-09-21 00:00:00-04:00,101.93680872901736,110.04962879874445,100.53266436175684,109.48406982421875,847212600,0.0,0.0
2020-09-28 00:00:00-04:00,112.14610983679457,114.78862656872968,109.42558341904119,110.20565795898438,640562200,0.0,0.0
2020-10-05 00:00:00-04:00,111.07350452503292,114.0865561551348,109.45483699499044,114.05730438232422,548575100,0.0,0.0
2020-10-12 00:00:00-04:00,117.07034743630362,122.2676252880975,115.20791278946997,116.05624389648438,881222300,0.0,0.0
2020-10-19 00:00:00-04:00,116.97285367664696,117.42139824158583,111.43429207568546,112.17536926269531,519569600,0.0,0.0
2020-10-26 00:00:00-04:00,111.17099807224186,114.35956735292824,105.03762673155073,106.14923858642578,684467100,0.0,0.0
2020-11-02 00:00:00-05:00,106.39303329130868,116.6413240155011,104.64760550346294,115.73448181152344,609571800,0.205,0.0
2020-11-09 00:00:00-05:00,117.7021121318822,119.1575137554313,111.48001439280671,116.49090576171875,589577900,0.0,0.0
2020-11-16 00:00:00-05:00,116.15877881389041,118.18071490872882,114.09777059013646,114.61546325683594,389493400,0.0,0.0
2020-11-23 00:00:00-05:00,114.45921644076114,114.88900253518187,109.97578704848252,113.8829116821289,365024000,0.0,0.0
2020-11-30 00:00:00-05:00,114.2540736957596,120.90594985894288,114.09778516013975,119.4114761352539,543370600,0.0,0.0
2020-12-07 00:00:00-05:00,119.4700802216579,123.0255624207296,117.36023716338066,119.56776428222656,452278700,0.0,0.0
2020-12-14 00:00:00-05:00,119.75335712963353,126.57129224523102,118.71797158501127,123.7190933227539,621538100,0.0,0.0
2020-12-21 00:00:00-05:00,122.11718859510677,131.28917138860848,120.58364233070809,128.90582275390625,433310200,0.0,0.0
2020-12-28 00:00:00-05:00,130.87888807131222,135.56742482289607,128.66159108708325,129.60906982421875,441102200,0.0,0.0
2021-01-04 00:00:00-05:00,130.41981716903254,130.50772389130634,123.44559323095514,128.98394775390625,610791200,0.0,0.0
2021-01-11 00:00:00-05:00,126.19033889238636,128.39785857133293,123.91443738976021,124.18793487548828,482792700,0.0,0.0
2021-01-18 00:00:00-05:00,124.81307641976015,136.60283037919487,123.99258394742458,135.8409423828125,429687100,0.0,0.0
2021-01-25 00:00:00-05:00,139.7480971449331,141.72118449002986,127.18668998356583,128.89605712890625,716991000,0.0,0.0
2021-02-01 00:00:00-05:00,130.64444384132779,134.22922791370573,127.889914581507,133.5845489501953,439303000,0.205,0.0
2021-02-08 00:00:00-05:00,133.07008091949564,134.87983218102292,130.78100126920737,132.4244384765625,345543100,0.0,0.0
2021-02-15 00:00:00-05:00,132.54184392619612,133.05051836637034,124.63765691463784,127.04412078857422,363020300,0.0,0.0
2021-02-22 00:00:00-05:00,125.22458475278448,126.89738289244113,115.81391413667656,118.62146759033203,685989200,0.0,0.0
2021-03-01 00:00:00-05:00,121.05729502898001,125.919152839639,115.01176678475495,118.77799224853516,663456700,0.0,0.0
2021-03-08 00:00:00-05:00,118.29863891712765,120.52902634491953,113.68134197933493,118.3964614868164,586977300,0.0,0.0
2021-03-15 00:00:00-04:00,118.76819670154818,124.4517722889026,117.0758371529688,117.37908935546875,626343500,0.0,0.0
2021-03-22 00:00:00-04:00,117.71169883016232,121.53661587849962,116.33237593563868,118.57254791259766,488825800,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297737523026,121.47792504243581,116.2736850475459,120.32360076904297,359904000,0.0,0.0
2021-04-05 00:00:00-04:00,121.17469703262283,130.14515639149892,120.39210136561336,130.1060333251953,447820500,0.0,0.0
2021-04-12 00:00:00-04:00,129.6364694451651,132.0625023457999,127.78759500939466,131.24078369140625,444178800,0.0,0.0
2021-04-19 00:00:00-04:00,130.6048904481008,132.58094053846276,128.44298719173494,131.39727783203125,421147600,0.0,0.0
2021-04-26 00:00:00-04:00,131.89619956836918,134.08746417971892,128.21801979298792,128.5995330810547,501621500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16689153419568,131.15273382746304,123.9430899373975,127.37672424316406,453802300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80916496328756,126.93654209959723,119.79306064497808,124.8885498046875,514165600,0.0,0.0
2021-05-17 00:00:00-04:00,124.2711973784295,125.42748227973826,120.39078554252735,122.90913391113281,386352000,0.0,0.0
2021-05-24 00:00:00-04:00,123.47749371357585,125.74107316157699,122.04683722029289,122.10562896728516,357615000,0.0,0.0
2021-05-31 00:00:00-04:00,122.56619052834985,123.6244868847475,120.65537641662159,123.35990905761719,278314500,0.0,0.0
2021-06-07 00:00:00-04:00,123.6342577174319,125.87824210933846,122.3211923692233,124.79054260253906,327048100,0.0,0.0
2021-06-14 00:00:00-04:00,125.25110209051469,129.88604290386345,124.51617542182304,127.83805084228516,457142800,0.0,0.0
2021-06-21 00:00:00-04:00,127.68123124097488,131.9340022542118,126.613141669137,130.43475341796875,354155800,0.0,0.0
2021-06-28 00:00:00-04:00,130.72877707236375,137.18633001828633,130.6699853232671,137.1471405029297,321267200,0.0,0.0
2021-07-05 00:00:00-04:00,137.25490319148855,142.72274410487802,137.25490319148855,142.193603515625,418559700,0.0,0.0
2021-07-12 00:00:00-04:00,143.2715312456076,146.98535462691328,140.74338135176987,143.44790649414062,504249300,0.0,0.0
2021-07-19 00:00:00-04:00,140.86095222815712,145.73106773788473,138.8227536990533,145.57427978515625,441563700,0.0,0.0
2021-07-26 00:00:00-04:00,145.29009559600843,146.81874055376488,139.67524552532277,142.92852783203125,423324000,0.0,0.0
2021-08-02 00:00:00-04:00,143.41849106384754,145.06471963418156,142.26219865667554,143.20291137695312,284559400,0.22,0.0
2021-08-09 00:00:00-04:00,143.47634363155223,146.65598898865775,142.59311629739565,146.32232666015625,298082900,0.0,0.0
2021-08-16 00:00:00-04:00,145.77276144755257,148.85426409102558,141.80803138044726,145.42929077148438,429361600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54704397395287,148.04954152919203,144.0946199514099,145.83164978027344,272129100,0.0,0.0
2021-08-30 00:00:00-04:00,146.22419452532856,152.09278552213598,145.84146065541773,151.4254608154297,386647700,0.0,0.0
2021-09-06 00:00:00-04:00,152.08297025387134,154.33030185400798,145.92977372713005,146.1947479248047,354897400,0.0,0.0
2021-09-13 00:00:00-04:00,147.82386014445981,148.59913633949952,143.0445750791735,143.3389892578125,492884800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12109663009386,144.72272496973713,138.638230186213,144.18296813964844,394033300,0.0,0.0
2021-09-27 00:00:00-04:00,142.75994905066028,143.2408259232226,136.51843289284824,139.9924774169922,441421300,0.0,0.0
2021-10-04 00:00:00-04:00,139.11910724594617,141.5332857949989,135.69413303236502,140.2378692626953,382910100,0.0,0.0
2021-10-11 00:00:00-04:00,139.61957883251446,142.20057294661328,136.6067643477459,142.14169311523438,354098200,0.0,0.0
2021-10-18 00:00:00-04:00,140.77759606869435,147.38221538017035,140.49300521079027,145.91998291015625,340691300,0.0,0.0
2021-10-25 00:00:00-04:00,145.91013239958784,150.31649053959038,143.68243254858814,147.00927734375,392740000,0.0,0.0
2021-11-01 00:00:00-04:00,146.21435397326712,149.59025494003208,145.04652101950023,148.46168518066406,324080300,0.22,0.0
2021-11-08 00:00:00-05:00,148.80616154117325,148.9634135735037,144.9437391025949,147.41058349609375,281799900,0.0,0.0
2021-11-15 00:00:00-05:00,147.78403201423419,158.25088939976666,146.77174646846686,157.78897094726562,462419300,0.0,0.0
2021-11-22 00:00:00-05:00,158.8995253598553,162.85039621447973,153.67102305648032,154.11328125,359933200,0.0,0.0
2021-11-29 00:00:00-05:00,156.62926922446488,167.37131106333499,155.08627670748803,159.05679321289062,669611100,0.0,0.0
2021-12-06 00:00:00-05:00,161.46464519636115,176.54084965789616,161.45482256828808,176.3639373779297,569227700,0.0,0.0
2021-12-13 00:00:00-05:00,178.00520424541094,178.99784448098302,166.77177759111154,168.19683837890625,769299200,0.0,0.0
2021-12-20 00:00:00-05:00,165.38602269118405,173.80864829178057,164.58013234578652,173.24844360351562,359176900,0.0,0.0
2021-12-27 00:00:00-05:00,174.04450982107562,178.21159826738395,174.02486456635614,174.51626586914062,340248100,0.0,0.0
2022-01-03 00:00:00-05:00,174.7718352959272,179.79395853631786,168.08877281413805,169.20916748046875,481949000,0.0,0.0
2022-01-10 00:00:00-05:00,166.17228546015124,174.13297848296915,165.27793138709583,170.0936737060547,422655700,0.0,0.0
2022-01-17 00:00:00-05:00,168.56048465354291,169.5727702286784,159.50888023954428,159.6169891357422,400041100,0.0,0.0
2022-01-24 00:00:00-05:00,157.26809381527866,167.42044760669708,152.0395762010769,167.40078735351562,688258600,0.0,0.0
2022-01-31 00:00:00-05:00,167.23369315734445,173.20913473426012,166.59486247279463,169.4253387451172,458553300,0.22,0.0
2022-02-07 00:00:00-05:00,170.1037165645575,173.8332777206929,165.36056513089437,165.9510040283203,412902000,0.0,0.0
2022-02-14 00:00:00-05:00,164.70124602262675,170.57605434246898,163.54006857345092,164.6323699951172,362252300,0.0,0.0
2022-02-21 00:00:00-05:00,162.34938299864484,164.0321235860453,149.57635382987723,162.22146606445312,414293700,0.0,0.0
2022-02-28 00:00:00-05:00,160.45996016733955,166.21668628290018,159.3873441267461,160.56820678710938,418671400,0.0,0.0
2022-03-07 00:00:00-05:00,160.75520025033686,162.38873489848606,152.03647371376925,152.26280212402344,521334100,0.0,0.0
2022-03-14 00:00:00-04:00,149.03511864894622,161.8573534009996,147.70665348042215,161.36532592773438,503123700,0.0,0.0
2022-03-21 00:00:00-04:00,160.90279087754118,172.4851197852727,160.41076348997126,171.93405151367188,446083700,0.0,0.0
2022-03-28 00:00:00-04:00,169.42471715051926,176.74608743942125,169.1983887454629,171.5305938720703,465395100,0.0,0.0
2022-04-04 00:00:00-04:00,171.78646039966782,175.64395356552203,166.5020757053073,167.3778839111328,393099200,0.0,0.0
2022-04-11 00:00:00-04:00,166.01991530794305,168.53909354843174,162.40842046943686,162.65443420410156,297460200,0.0,0.0
2022-04-18 00:00:00-04:00,161.30626187708233,168.79491954576383,158.92485105020066,159.21022033691406,376787700,0.0,0.0
2022-04-25 00:00:00-04:00,158.55090176556791,163.54990186297132,152.90243692342474,155.13623046875,541697200,0.0,0.0
2022-05-02 00:00:00-04:00,154.211252268469,163.8254579726297,150.82610095988375,154.77215576171875,566928200,0.23,0.0
2022-05-09 00:00:00-04:00,152.68361246939375,154.46738132396436,136.78749679575813,144.9770050048828,686227300,0.0,0.0
2022-05-16 00:00:00-04:00,143.43963972322462,147.59845416525505,130.68725738522548,135.5950469970703,548244700,0.0,0.0
2022-05-23 00:00:00-04:00,135.79213254253486,147.50973506608682,135.15156311337495,147.47032165527344,495921700,0.0,0.0
2022-05-30 00:00:00-04:00,146.90857902249272,149.53986377274634,142.36542073655667,143.27207946777344,338923400,0.0,0.0
2022-06-06 00:00:00-04:00,144.89815875267425,147.69697697780663,135.07271611079338,135.14170837402344,354267700,0.0,0.0
2022-06-13 00:00:00-04:00,130.94348470353992,135.34867442264627,127.1690148863557,129.65248107910156,541168600,0.0,0.0
2022-06-20 00:00:00-04:00,131.4855021114428,139.85240850117333,131.38696106358,139.6060333251953,315960300,0.0,0.0
2022-06-27 00:00:00-04:00,140.6309454493462,141.40949941543857,131.83043150605332,136.9156036376953,373549800,0.0,0.0
2022-07-04 00:00:00-04:00,135.77243912379487,145.41063501342293,134.94460708607554,144.90802001953125,278219600,0.0,0.0
2022-07-11 00:00:00-04:00,143.55786230234537,148.67261252680902,140.05933236699042,147.99261474609375,366316600,0.0,0.0
2022-07-18 00:00:00-04:00,148.5543710810127,154.01403798046638,144.57294009599124,151.8557891845703,360988700,0.0,0.0
2022-07-25 00:00:00-04:00,151.776946436932,161.25747271207914,148.61349783932312,160.15370178222656,370548900,0.0,0.0
2022-08-01 00:00:00-04:00,158.67544588303298,164.76584739867923,157.31546528321635,162.95252990722656,322415000,0.23,0.0
2022-08-08 00:00:00-04:00,164.18546761768755,169.90931351048877,161.10643971413134,169.84024047851562,318771500,0.0,0.0
2022-08-15 00:00:00-04:00,169.26785278320312,173.8370481105425,169.06060357237703,169.26785278320312,322647200,0.0,0.0
2022-08-22 00:00:00-04:00,167.46189342678858,168.80403659370677,161.41237837214825,161.47158813476562,307194600,0.0,0.0
2022-08-29 00:00:00-04:00,159.03402477370278,160.76104651676755,152.63911419288758,153.76414489746094,390399000,0.0,0.0
2022-09-05 00:00:00-04:00,154.4154885386287,155.74776853082003,150.67524429715135,155.3036651611328,314117000,0.0,0.0
2022-09-12 00:00:00-04:00,157.49452298026324,162.1032024139009,146.4218443622924,148.72125244140625,568337900,0.0,0.0
2022-09-19 00:00:00-04:00,147.3494990634791,156.65568731640093,146.60934685596038,148.4547882080078,473543200,0.0,0.0
2022-09-26 00:00:00-04:00,147.6948917164191,152.6884489342121,136.1879898311541,136.38536071777344,577537000,0.0,0.0
2022-10-03 00:00:00-04:00,136.39524483339738,145.6027243283593,135.88206845968114,138.25054931640625,435940600,0.0,0.0
2022-10-10 00:00:00-04:00,138.57624162215942,142.62241342006476,132.6056769187865,136.5630340576172,424188400,0.0,0.0
2022-10-17 00:00:00-04:00,139.2177000177712,145.90867462024406,138.42820133562432,145.33628845214844,397216400,0.0,0.0
2022-10-24 00:00:00-04:00,145.2573163168424,155.43193790631275,142.23749821829756,153.69505310058594,512851100,0.0,0.0
2022-10-31 00:00:00-04:00,151.14896703527498,153.40889202509345,132.615555253197,136.5630340576172,510660400,0.23,0.0
2022-11-07 00:00:00-05:00,135.53413700223575,148.285865777023,133.04309621170603,147.97943115234375,461034600,0.0,0.0
2022-11-14 00:00:00-05:00,147.25785018630916,151.82474649599197,144.4702539409492,149.55117797851562,382679700,0.0,0.0
2022-11-21 00:00:00-05:00,148.43417188414932,150.08497628751917,145.24128433593665,146.40773010253906,204025500,0.0,0.0
2022-11-28 00:00:00-05:00,143.47184942757124,147.41599624952062,138.7369093807399,146.1111602783203,401088500,0.0,0.0
2022-12-05 00:00:00-05:00,146.07163065072788,149.1854205383625,138.3909298222377,140.52610778808594,341500000,0.0,0.0
2022-12-12 00:00:00-05:00,141.0599237669903,148.24637275360791,132.19301616053025,132.96405029296875,505728900,0.0,0.0
2022-12-19 00:00:00-05:00,133.55711327501666,135.237571301498,128.1499815353403,130.34446716308594,384620400,0.0,0.0
2022-12-26 00:00:00-05:00,129.87002289343866,129.8996768895512,124.42334853676292,128.43667602539062,307184100,0.0,0.0
2023-01-02 00:00:00-05:00,128.78265180736742,129.39552113533148,122.74287526055683,128.13023376464844,369948500,0.0,0.0
2023-01-09 00:00:00-05:00,128.97044944550908,133.369300530634,126.64745304377374,133.2111358642578,333335200,0.0,0.0
2023-01-16 00:00:00-05:00,133.28034695725637,137.01690070613168,132.2325323724858,136.285400390625,271823400,0.0,0.0
2023-01-23 00:00:00-05:00,136.53254209986287,145.53783884062292,136.3150694167645,144.25277709960938,338655600,0.0,0.0
2023-01-30 00:00:00-05:00,143.29391279188965,155.57116204732878,139.69574963691431,152.72425842285156,480249700,0.0,0.0
2023-02-06 00:00:00-05:00,150.8164665864947,153.4458828078449,147.50496328098743,149.27438354492188,330758800,0.23,0.0
2023-02-13 00:00:00-05:00,149.4429153453413,154.76920637226561,149.34392280711089,151.02694702148438,316792400,0.0,0.0
2023-02-20 00:00:00-05:00,148.70038507883245,149.78940861082498,144.26511807901926,145.2452392578125,213742300,0.0,0.0
2023-02-27 00:00:00-05:00,146.23526483690466,149.6013130753249,142.46329132084315,149.52210998535156,273994900,0.0,0.0
2023-03-06 00:00:00-05:00,152.25454208552398,154.73949171930414,146.13625093512175,147.01736450195312,313350800,0.0,0.0
2023-03-13 00:00:00-04:00,146.3342664822095,155.17511745555205,146.22536411502008,153.45248413085938,410426600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52176483030692,160.5211690216777,152.61093695629998,158.65003967285156,350100100,0.0,0.0
2023-03-27 00:00:00-04:00,158.34314591461208,163.35262396586768,154.42267629259598,163.2536163330078,267939700,0.0,0.0
2023-04-03 00:00:00-04:00,162.62993135440055,165.174264600347,160.1845906438593,163.0160369873047,200156300,0.0,0.0
2023-04-10 00:00:00-04:00,159.8083927559807,164.65948057952454,158.1847669998572,163.56056213378906,263326300,0.0,0.0
2023-04-17 00:00:00-04:00,163.4417297846816,166.48108600645403,162.3923152932698,163.3724365234375,249953100,0.0,0.0
2023-04-24 00:00:00-04:00,163.3526185982417,168.15420161173702,161.17458670488713,167.9858856201172,256274000,0.0,0.0
2023-05-01 00:00:00-04:00,167.58990487041973,172.55978934902075,162.6695242123985,171.8370819091797,360586400,0.0,0.0
2023-05-08 00:00:00-04:00,170.75794824009085,172.84688251614526,169.29272885176314,170.84706115722656,250026700,0.24,0.0
2023-05-15 00:00:00-04:00,171.66830639085552,174.8704771258384,168.95190483988904,173.6510772705078,258597700,0.0,0.0
2023-05-22 00:00:00-04:00,172.48119563422426,174.25578364207266,169.05101125836842,173.918701171875,250355000,0.0,0.0
2023-05-29 00:00:00-04:00,175.43555648978503,180.21402596420296,175.04891681213016,179.39117431640625,286437400,0.0,0.0
2023-06-05 00:00:00-04:00,181.0567041833373,183.35671023857302,175.7924506024569,179.40109252929688,347825100,0.0,0.0
2023-06-12 00:00:00-04:00,179.7084001302712,185.37912470625074,179.4109815436607,183.3269500732422,333335700,0.0,0.0
2023-06-19 00:00:00-04:00,182.82137403302153,185.94423180057566,181.01704545454862,185.07180786132812,203639400,0.0,0.0
2023-06-26 00:00:00-04:00,185.2205353662875,192.80462759541973,183.63431268161142,192.2990264892578,281453200,0.0,0.0
2023-07-03 00:00:00-04:00,192.11063868109682,192.20978326020415,187.5700922755484,189.03733825683594,170250800,0.0,0.0
2023-07-10 00:00:00-04:00,187.62958283492137,190.04856546984217,184.99250934371034,189.04727172851562,250226700,0.0,0.0
2023-07-17 00:00:00-04:00,190.24683513968543,196.52230597391681,189.58260879656223,190.2864990234375,310880300,0.0,0.0
2023-07-24 00:00:00-04:00,191.7438545100479,195.5011985330586,190.59384381149476,194.14300537109375,225884500,0.0,0.0
2023-07-31 00:00:00-04:00,194.37102644991748,195.03525287774116,180.3528369691908,180.4222412109375,301423400,0.0,0.0
2023-08-07 00:00:00-04:00,180.56103182277613,181.55241724517788,175.02909935049357,176.25840759277344,332452600,0.24,0.0
2023-08-14 00:00:00-04:00,176.67510398980588,178.38259060241464,170.70883778094841,173.22042846679688,261440200,0.0,0.0
2023-08-21 00:00:00-04:00,173.79621860955606,180.22906665283466,172.47589371488112,177.31045532226562,247514300,0.0,0.0
2023-08-28 00:00:00-04:00,178.77967744248633,188.53815704908098,177.25088901138517,188.08151245117188,264165600,0.0,0.0
2023-09-04 00:00:00-04:00,186.9100950543738,188.59772301936312,172.27733615437623,176.88357543945312,305075900,0.0,0.0
2023-09-11 00:00:00-04:00,178.75981409784305,178.98813637154717,172.31703002351847,173.7366180419922,403692100,0.0,0.0
2023-09-18 00:00:00-04:00,175.19594036185953,178.3925130923936,172.595008134913,173.5182342529297,297294000,0.0,0.0
2023-09-25 00:00:00-04:00,172.93252970384984,175.68237961498082,166.4004035153612,169.96429443359375,285792000,0.0,0.0
2023-10-02 00:00:00-04:00,169.97420924424227,176.69495515352654,169.5771256922464,176.19859313964844,260531400,0.0,0.0
2023-10-09 00:00:00-04:00,175.52352538352665,181.0132878093596,174.52087961176198,177.54869079589844,241810100,0.0,0.0
2023-10-16 00:00:00-04:00,175.4639840116351,177.77703297362243,171.38388737014972,171.6221466064453,288323000,0.0,0.0
2023-10-23 00:00:00-04:00,169.6664782048447,172.74391380148688,164.46459850939488,166.9960479736328,286078100,0.0,0.0
2023-10-30 00:00:00-04:00,167.79024058892625,176.48649871639785,166.67837923703408,175.36471557617188,310010400,0.0,0.0
2023-11-06 00:00:00-05:00,175.09666340649196,185.21252335773582,174.92790214476437,185.0437469482422,303608500,0.24,0.0
2023-11-13 00:00:00-05:00,184.71100863641462,189.8203318213824,183.11061672530892,188.5579071044922,262862000,0.0,0.0
2023-11-20 00:00:00-05:00,188.75671830305674,191.77856862797194,188.1205384889839,188.83624267578125,148305600,0.0,0.0
2023-11-27 00:00:00-05:00,188.7865491135803,190.94359665911338,187.06687805980948,190.0986785888672,216455900,0.0,0.0
2023-12-04 00:00:00-05:00,188.84617841050547,194.8203199094653,186.33127888635417,194.5419921875,251962600,0.0,0.0
2023-12-11 00:00:00-05:00,191.95751048703903,198.4286530216921,190.27759406456468,196.39089965820312,379133100,0.0,0.0
2023-12-18 00:00:00-05:00,194.91970977825898,196.50021684398453,191.81833513340536,192.444580078125,232314100,0.0,0.0
2023-12-25 00:00:00-05:00,192.4545224905849,193.49825905017718,189.94955778110815,191.38096618652344,153685700,0.0,0.0
2024-01-01 00:00:00-05:00,186.03304979146787,187.31535933833115,179.0947119070235,180.0986785888672,275190100,0.0,0.0
2024-01-08 00:00:00-05:00,181.0032655381002,185.93367044971833,180.41679035570985,184.81040954589844,238352300,0.0,0.0
2024-01-15 00:00:00-05:00,181.07285426820894,190.80441988057507,179.22395433031866,190.416748046875,259667200,0.0,0.0
2024-01-22 00:00:00-05:00,191.15234272645145,195.20799481151357,190.79449062577763,191.27162170410156,255536900,0.0,0.0
2024-01-29 00:00:00-05:00,190.86405427147568,191.05292275398057,178.1802130458578,184.74082946777344,325876200,0.0,0.0
2024-02-05 00:00:00-05:00,187.0270964420745,189.90979806078744,184.7308851734748,187.72293090820312,252715800,0.24,0.0
2024-02-12 00:00:00-05:00,187.53448693654934,187.78331201981942,180.49772147895177,181.4532012939453,268077800,0.0,0.0
2024-02-19 00:00:00-05:00,180.93563602811562,184.17036202409395,179.1540551618755,181.66221618652344,192607200,0.0,0.0
2024-02-26 00:00:00-05:00,181.38353520924628,183.05563245174923,176.54637506189474,178.81565856933594,354310800,0.0,0.0
2024-03-04 00:00:00-05:00,175.3221694783763,176.06864482135052,167.69817951764702,169.92764282226562,393109900,0.0,0.0
2024-03-11 00:00:00-04:00,172.12724974855078,173.56048472236452,169.48969463541124,171.80874633789062,367031800,0.0,0.0
2024-03-18 00:00:00-04:00,174.7448834525182,177.8303053142674,169.26076900158964,171.4703369140625,361530400,0.0,0.0
2024-03-25 00:00:00-04:00,169.76839099086914,172.78414988972267,168.65364425194687,170.67410278320312,237622700,0.0,0.0
2024-04-01 00:00:00-04:00,170.38545404662338,171.1120189844994,167.43935859285446,168.78302001953125,239021300,0.0,0.0
2024-04-08 00:00:00-04:00,168.23561316281442,177.52176704196785,166.3246383562314,175.72027587890625,322249600,0.0,0.0
2024-04-15 00:00:00-04:00,174.53587619933919,175.79991194123798,163.3088890664717,164.2245635986328,309039200,0.0,0.0
2024-04-22 00:00:00-04:00,164.74211472583232,170.53475474394267,163.99563947900361,168.5043487548828,241302700,0.0,0.0
2024-04-29 00:00:00-04:00,172.55522195672785,186.12117099096088,168.3152478068489,182.5181884765625,441926300,0.0,0.0
2024-05-06 00:00:00-04:00,181.493005391707,184.2201183378856,179.57206802537556,182.18971252441406,300675100,0.25,0.0
2024-05-13 00:00:00-04:00,184.81885476524283,190.45989974489152,184.0015941280235,189.2340087890625,288966500,0.0,0.0
2024-05-20 00:00:00-04:00,188.69581128972396,192.1741264620115,186.00485840480843,189.3436279296875,208619700,0.0,0.0
2024-05-27 00:00:00-04:00,190.8685065778142,192.35352110149645,188.46659074780158,191.6060333251953,230454300,0.0,0.0
2024-06-03 00:00:00-04:00,192.2538436941542,196.28031956711487,191.87512690776794,196.23048400878906,245994400,0.0,0.0
2024-06-10 00:00:00-04:00,196.240438948775,219.46239409412956,191.5063500005715,211.77822875976562,635755100,0.0,0.0
2024-06-17 00:00:00-04:00,212.6552765224762,218.2165872012675,206.41625091745033,206.79498291015625,506265500,0.0,0.0
2024-06-24 00:00:00-04:00,207.0241947944474,215.34623061165473,205.89797512564672,209.9144744873047,335969500,0.0,0.0
