Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,430.9624938964844,432.79998779296875,422.57000732421875,426.8799133300781,11623212,0.0,0.0
2024-12-23 09:45:00-05:00,426.5801086425781,428.0,422.07000732421875,427.8900146484375,4405640,0.0,0.0
2024-12-23 10:00:00-05:00,427.8949890136719,428.34991455078125,415.41119384765625,421.5799865722656,6079978,0.0,0.0
2024-12-23 10:15:00-05:00,421.4100036621094,425.3923034667969,420.5000915527344,424.92498779296875,3178503,0.0,0.0
2024-12-23 10:30:00-05:00,424.8880920410156,427.4491882324219,424.010009765625,425.0299987792969,2641601,0.0,0.0
2024-12-23 10:45:00-05:00,425.0072021484375,429.54998779296875,424.92181396484375,429.3135070800781,2553106,0.0,0.0
2024-12-23 11:00:00-05:00,429.3299865722656,433.1499938964844,428.6131896972656,432.1000061035156,3613470,0.0,0.0
2024-12-23 11:15:00-05:00,432.0899963378906,434.20001220703125,430.7301025390625,431.9556884765625,2934711,0.0,0.0
2024-12-23 11:30:00-05:00,431.9100036621094,433.45001220703125,429.2701110839844,432.9200134277344,2633119,0.0,0.0
2024-12-23 11:45:00-05:00,432.9800109863281,434.510009765625,430.03070068359375,431.1199951171875,2167483,0.0,0.0
2024-12-23 12:00:00-05:00,431.17999267578125,431.8999938964844,428.3077087402344,428.4685974121094,1862600,0.0,0.0
2024-12-23 12:15:00-05:00,428.4700012207031,431.1182861328125,427.3500061035156,430.6700134277344,1779676,0.0,0.0
2024-12-23 12:30:00-05:00,430.6300048828125,431.7998962402344,429.3736877441406,431.45001220703125,1259305,0.0,0.0
2024-12-23 12:45:00-05:00,431.4700012207031,432.5398864746094,430.8699951171875,432.44500732421875,1299654,0.0,0.0
2024-12-23 13:00:00-05:00,432.44500732421875,433.5899963378906,432.1000061035156,432.3800048828125,1248654,0.0,0.0
2024-12-23 13:15:00-05:00,432.3599853515625,434.05999755859375,431.55999755859375,433.4090881347656,1405925,0.0,0.0
2024-12-23 13:30:00-05:00,433.25,434.1559143066406,432.1492919921875,432.92498779296875,1255071,0.0,0.0
2024-12-23 13:45:00-05:00,432.95001220703125,434.0,432.79998779296875,433.5,901930,0.0,0.0
2024-12-23 14:00:00-05:00,433.3699951171875,433.4700012207031,431.6600036621094,432.90008544921875,898243,0.0,0.0
2024-12-23 14:15:00-05:00,432.9175109863281,433.8900146484375,432.54998779296875,433.7041015625,917793,0.0,0.0
2024-12-23 14:30:00-05:00,433.7391052246094,433.96990966796875,431.6199951171875,432.3999938964844,1142094,0.0,0.0
2024-12-23 14:45:00-05:00,432.3330078125,433.0,430.70001220703125,432.1099853515625,1333155,0.0,0.0
2024-12-23 15:00:00-05:00,432.1499938964844,432.489990234375,428.44000244140625,429.5299987792969,1806207,0.0,0.0
2024-12-23 15:15:00-05:00,429.489990234375,429.8999938964844,425.8999938964844,427.8200988769531,2291677,0.0,0.0
2024-12-23 15:30:00-05:00,427.9700012207031,430.8299865722656,427.6400146484375,430.4690856933594,1822901,0.0,0.0
2024-12-23 15:45:00-05:00,430.55999755859375,431.25,428.60009765625,431.239990234375,2837179,0.0,0.0
2024-12-24 09:30:00-05:00,435.2685852050781,448.9100036621094,435.1400146484375,448.5799865722656,10109771,0.0,0.0
2024-12-24 09:45:00-05:00,448.625,451.95001220703125,446.0199890136719,449.45001220703125,6323803,0.0,0.0
2024-12-24 10:00:00-05:00,449.4732971191406,451.0,446.7200012207031,448.5199890136719,4078564,0.0,0.0
2024-12-24 10:15:00-05:00,448.4649963378906,450.39990234375,445.4200134277344,449.54998779296875,3652557,0.0,0.0
2024-12-24 10:30:00-05:00,449.5780944824219,450.20001220703125,447.70001220703125,449.8844909667969,2450872,0.0,0.0
2024-12-24 10:45:00-05:00,449.9898986816406,452.5199890136719,449.489990234375,451.510009765625,3801690,0.0,0.0
2024-12-24 11:00:00-05:00,451.5249938964844,451.9599914550781,448.79998779296875,451.4891052246094,2274524,0.0,0.0
2024-12-24 11:15:00-05:00,451.44000244140625,453.6199951171875,451.3900146484375,452.67999267578125,2921873,0.0,0.0
2024-12-24 11:30:00-05:00,452.5199890136719,453.20001220703125,451.04998779296875,452.9349060058594,2315975,0.0,0.0
2024-12-24 11:45:00-05:00,452.864990234375,453.1000061035156,451.29998779296875,452.0101013183594,1585405,0.0,0.0
2024-12-24 12:00:00-05:00,452.091796875,452.95001220703125,450.79998779296875,452.7795104980469,1673137,0.0,0.0
2024-12-24 12:15:00-05:00,452.8299865722656,455.6299133300781,452.35009765625,455.5129089355469,2594631,0.0,0.0
2024-12-24 12:30:00-05:00,455.3999938964844,457.6000061035156,454.32000732421875,457.4269104003906,3429468,0.0,0.0
2024-12-24 12:45:00-05:00,457.4100036621094,462.7799987792969,456.4100036621094,462.4849853515625,5837542,0.0,0.0
2024-12-26 09:30:00-05:00,465.1499938964844,465.32989501953125,455.6000061035156,458.8699951171875,13092903,0.0,0.0
2024-12-26 09:45:00-05:00,458.70001220703125,460.3900146484375,451.90008544921875,457.8445129394531,6529777,0.0,0.0
2024-12-26 10:00:00-05:00,457.8680114746094,459.94000244140625,456.3299865722656,458.5660095214844,4292432,0.0,0.0
2024-12-26 10:15:00-05:00,458.6000061035156,462.2300109863281,455.41619873046875,461.7500915527344,4153029,0.0,0.0
2024-12-26 10:30:00-05:00,461.7500915527344,463.17999267578125,459.44000244140625,459.6200866699219,3249205,0.0,0.0
2024-12-26 10:45:00-05:00,459.7850036621094,459.8999938964844,456.64569091796875,458.1899108886719,2535446,0.0,0.0
2024-12-26 11:00:00-05:00,458.02679443359375,458.9798889160156,455.28570556640625,455.90948486328125,2340560,0.0,0.0
2024-12-26 11:15:00-05:00,455.9200134277344,456.1098937988281,453.5799865722656,455.05999755859375,2859480,0.0,0.0
2024-12-26 11:30:00-05:00,455.1000061035156,457.83990478515625,454.6199951171875,457.6600036621094,4547554,0.0,0.0
2024-12-26 11:45:00-05:00,457.69500732421875,457.8799133300781,455.0,456.32501220703125,1764264,0.0,0.0
2024-12-26 12:00:00-05:00,456.26690673828125,456.3999938964844,454.25,455.81988525390625,1738246,0.0,0.0
2024-12-26 12:15:00-05:00,455.82000732421875,456.7298889160156,454.5,454.56500244140625,1390881,0.0,0.0
2024-12-26 12:30:00-05:00,454.5000915527344,455.25,452.8700866699219,453.54998779296875,1736026,0.0,0.0
2024-12-26 12:45:00-05:00,453.69000244140625,454.1000061035156,451.0199890136719,453.9649963378906,2436926,0.0,0.0
2024-12-26 13:00:00-05:00,453.94000244140625,455.510009765625,453.760009765625,454.9100036621094,1577172,0.0,0.0
2024-12-26 13:15:00-05:00,454.9800109863281,456.29998779296875,454.60089111328125,455.80718994140625,1373721,0.0,0.0
2024-12-26 13:30:00-05:00,455.8999938964844,456.20001220703125,452.79998779296875,453.31988525390625,1526831,0.0,0.0
2024-12-26 13:45:00-05:00,453.1592102050781,454.3999938964844,452.20001220703125,452.2001037597656,1549239,0.0,0.0
2024-12-26 14:00:00-05:00,452.20001220703125,453.44000244140625,451.0400085449219,452.79998779296875,1840828,0.0,0.0
2024-12-26 14:15:00-05:00,452.8399963378906,453.7301025390625,452.22100830078125,452.5801086425781,1202939,0.0,0.0
2024-12-26 14:30:00-05:00,452.69000244140625,454.2300109863281,451.8699951171875,454.08990478515625,1380932,0.0,0.0
2024-12-26 14:45:00-05:00,453.989990234375,455.6000061035156,453.70001220703125,455.2900085449219,1387878,0.0,0.0
2024-12-26 15:00:00-05:00,455.25,456.0,454.3800048828125,454.8631896972656,1363752,0.0,0.0
2024-12-26 15:15:00-05:00,454.8122863769531,458.0899963378906,454.7799987792969,457.55889892578125,1995963,0.0,0.0
2024-12-26 15:30:00-05:00,457.6000061035156,459.1099853515625,457.0400085449219,457.25,2266370,0.0,0.0
2024-12-26 15:45:00-05:00,457.2701110839844,458.17999267578125,453.55010986328125,453.9599914550781,3561521,0.0,0.0
