Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00-04:00,36.38705666053948,37.07789457301655,35.68713032679753,36.81428527832031,110864800,0.0,0.0
2021-04-12 00:00:00-04:00,36.77792357744132,40.11393582503587,35.50533311783869,39.85032653808594,216559600,0.0,0.0
2021-04-19 00:00:00-04:00,39.64125492135606,40.35936148503931,37.96870472453819,39.86850357055664,148778700,0.0,0.0
2021-04-26 00:00:00-04:00,40.11394084789418,42.168267537041366,39.98668213275319,40.95021438598633,135589100,0.0,0.0
2021-05-03 00:00:00-04:00,41.313810639130054,42.44096214796948,40.604792400948185,42.30461502075195,121692400,0.1,0.0
2021-05-10 00:00:00-04:00,42.67018654090785,43.13478354014951,41.27639206807944,42.779502868652344,133696400,0.0,0.0
2021-05-17 00:00:00-04:00,42.74306838327645,43.84535394767389,41.239957391086236,41.795654296875,131669600,0.0,0.0
2021-05-24 00:00:00-04:00,41.904969949461794,43.16212002097471,41.54057751638148,42.560874938964844,139626300,0.0,0.0
2021-05-31 00:00:00-04:00,42.96169906496211,43.23499162187506,42.22380603370409,42.779502868652344,74767900,0.0,0.0
2021-06-07 00:00:00-04:00,42.907047173359096,42.97992705552947,41.003103690458815,41.613460540771484,101562800,0.0,0.0
2021-06-14 00:00:00-04:00,41.549687746272305,41.868528507438675,37.778241142287605,38.0333137512207,197808000,0.0,0.0
2021-06-21 00:00:00-04:00,38.53435740568764,42.497112628766324,38.470589242394574,42.25114822387695,148704100,0.0,0.0
2021-06-28 00:00:00-04:00,41.90497163310856,42.251144110932906,40.49295697962243,41.057762145996094,116706100,0.0,0.0
2021-07-05 00:00:00-04:00,40.74803139118616,40.83001952175612,38.23373451221433,40.00102996826172,101575500,0.0,0.0
2021-07-12 00:00:00-04:00,39.42711134469388,41.47681104496273,38.72565814136717,40.33808898925781,153851000,0.0,0.0
2021-07-19 00:00:00-04:00,38.90785583311022,42.04162127269883,38.52524687600923,40.6204948425293,154829000,0.0,0.0
2021-07-26 00:00:00-04:00,40.51118021224139,42.67930467797601,40.32898397370714,41.85031509399414,118635400,0.0,0.0
2021-08-02 00:00:00-04:00,41.941414168007014,44.628799079692634,41.094204628473854,44.428382873535156,131865500,0.2,0.0
2021-08-09 00:00:00-04:00,44.52111166177088,47.03720408786614,44.182583839887755,46.085662841796875,125280400,0.0,0.0
2021-08-16 00:00:00-04:00,45.6830935829201,45.728840024172875,42.84677234249136,43.3865852355957,91438600,0.0,0.0
2021-08-23 00:00:00-04:00,43.68851975275616,45.62819755823196,43.41403760418796,45.57330322265625,90519300,0.0,0.0
2021-08-30 00:00:00-04:00,45.527542794071465,45.57329271681117,39.589567202373416,40.41301345825195,233845400,0.0,0.0
2021-09-06 00:00:00-04:00,40.55026252785485,41.401159567239695,39.918953284859164,40.55941390991211,84130200,0.0,0.0
2021-09-13 00:00:00-04:00,40.76985067157886,43.24934471531761,40.76985067157886,42.517391204833984,154630500,0.0,0.0
2021-09-20 00:00:00-04:00,41.19986758573147,44.43876549660927,41.02602973376421,43.844051361083984,125320400,0.0,0.0
2021-09-27 00:00:00-04:00,44.26492964883529,44.77729533687594,41.2364679975015,43.020606994628906,160976000,0.0,0.0
2021-10-04 00:00:00-04:00,43.02060064554765,44.4570602207732,42.70036864755336,43.91724395751953,93559100,0.0,0.0
2021-10-11 00:00:00-04:00,44.10024075272902,44.594310669834925,41.01688469712438,44.264930725097656,171888200,0.0,0.0
2021-10-18 00:00:00-04:00,44.091084667201706,46.77186688782686,44.04533823314163,46.35099411010742,126536400,0.0,0.0
2021-10-25 00:00:00-04:00,46.56143671451103,47.247643787702444,45.701391772593816,46.8084716796875,106088900,0.0,0.0
2021-11-01 00:00:00-04:00,47.17445001418382,48.09854066710337,45.66479306242464,46.14971160888672,120046100,0.2,0.0
2021-11-08 00:00:00-05:00,46.428929085023526,47.18207860540616,45.19817195352171,46.805503845214844,100856500,0.0,0.0
2021-11-15 00:00:00-05:00,47.01675539504706,47.485179820391515,43.87557114666709,44.839969635009766,106904400,0.0,0.0
2021-11-22 00:00:00-05:00,46.502408423627635,47.5219166330705,43.80208862484266,44.48176193237305,105395000,0.0,0.0
2021-11-29 00:00:00-05:00,45.620667751655425,45.71251738646052,43.33366615244088,43.85719680786133,156120600,0.0,0.0
2021-12-06 00:00:00-05:00,44.98691533075174,46.47484418876987,44.73892660379791,46.10745620727539,116978700,0.0,0.0
2021-12-13 00:00:00-05:00,45.83192118066728,46.676916817462846,43.96741384520681,44.0408935546875,165100600,0.0,0.0
2021-12-20 00:00:00-05:00,43.223451755935166,44.940999700203726,42.479485452088944,44.4174690246582,82097900,0.0,0.0
2021-12-27 00:00:00-05:00,44.59197778509759,45.17980145171248,43.93986112392828,44.06844711303711,66962200,0.0,0.0
2022-01-03 00:00:00-05:00,44.94100091431487,50.69065528866553,44.931814198380366,50.30489730834961,182775900,0.0,0.0
2022-01-10 00:00:00-05:00,50.97538475649374,54.070645876886516,50.038539427010804,53.326683044433594,184743500,0.0,0.0
2022-01-17 00:00:00-05:00,53.01439073122072,53.37259550583087,48.79858933829946,49.29456329345703,141990200,0.0,0.0
2022-01-24 00:00:00-05:00,48.4312054610739,50.98456584852881,47.00756934944341,49.772178649902344,198726100,0.0,0.0
2022-01-31 00:00:00-05:00,49.432345294560065,52.38983717663469,48.70674889432222,51.73772048950195,158414300,0.25,0.0
2022-02-07 00:00:00-05:00,52.043828054054295,55.63273888392247,51.58252838914708,53.79676818847656,177205300,0.0,0.0
2022-02-14 00:00:00-05:00,53.98127909528479,54.728585734380935,51.08431809248033,51.324195861816406,120046700,0.0,0.0
2022-02-21 00:00:00-05:00,51.26883850233284,51.77626737071719,46.75732886833616,49.921844482421875,117159600,0.0,0.0
2022-02-28 00:00:00-05:00,48.55639974710044,49.2668015953587,44.45083236091441,45.01361846923828,180155900,0.0,0.0
2022-03-07 00:00:00-05:00,44.81987026289884,46.12995942112935,42.2273652764342,44.7183837890625,200796700,0.0,0.0
2022-03-14 00:00:00-04:00,45.81627889120634,48.17813425248227,45.4841425960885,47.4400520324707,178813700,0.0,0.0
2022-03-21 00:00:00-04:00,47.6614767479712,50.00487966962832,46.692748246802694,48.491817474365234,118834500,0.0,0.0
2022-03-28 00:00:00-04:00,48.00284114516887,49.17454269540183,44.12792684482707,44.93981170654297,137172600,0.0,0.0
2022-04-04 00:00:00-04:00,44.69993292705739,45.11510328007635,42.97467337055276,44.95825958251953,124683100,0.0,0.0
2022-04-11 00:00:00-04:00,45.15199821548803,46.305247078444836,41.54463591293657,42.76246643066406,139061400,0.0,0.0
2022-04-18 00:00:00-04:00,42.642531585968,45.659431069385974,42.577949930435445,42.75324249267578,112471600,0.0,0.0
2022-04-25 00:00:00-04:00,42.21813583527914,42.43956118129884,40.14228773401996,40.25300216674805,115674200,0.0,0.0
2022-05-02 00:00:00-04:00,40.47442367899501,42.55949972650646,39.31195029987003,41.10179138183594,133036500,0.25,0.0
2022-05-09 00:00:00-04:00,40.78846589473651,41.47491976761768,37.959151771431685,39.5546989440918,129125300,0.0,0.0
2022-05-16 00:00:00-04:00,39.33205911837652,40.649310295710904,37.79217209514001,38.654876708984375,128151500,0.0,0.0
2022-05-23 00:00:00-04:00,39.6381862807271,42.717960859833305,39.55469826640951,42.56953811645508,117304100,0.0,0.0
2022-05-30 00:00:00-04:00,42.05933247249395,42.92204071914746,41.18734935314267,41.57695770263672,88351000,0.0,0.0
2022-06-06 00:00:00-04:00,42.05933206702115,42.569534988730176,37.12427178894368,37.179931640625,85274900,0.0,0.0
2022-06-13 00:00:00-04:00,36.15952695537839,36.80887782129793,33.89607910648937,35.69570541381836,192835300,0.0,0.0
2022-06-20 00:00:00-04:00,36.97584587964626,38.12612107281636,34.461934516197346,37.81072235107422,106067900,0.0,0.0
2022-06-27 00:00:00-04:00,37.884938955405524,38.55284302475521,35.51017168335548,37.0315055847168,86671700,0.0,0.0
2022-07-04 00:00:00-04:00,36.178078383768415,37.75507225182199,35.723531739364574,37.27269744873047,71656500,0.0,0.0
2022-07-11 00:00:00-04:00,36.799592225855136,38.784751008735896,34.72167410691672,38.153953552246094,107039300,0.0,0.0
2022-07-18 00:00:00-04:00,38.89606947200307,40.38029678780471,38.05191452263894,40.04634475708008,96601100,0.0,0.0
2022-07-25 00:00:00-04:00,40.38029902004596,41.14096600377895,39.601078751505185,40.69569778442383,87283000,0.0,0.0
2022-08-01 00:00:00-04:00,40.29680537975947,41.34504282359683,39.45265050162763,40.593650817871094,79875600,0.3,0.0
2022-08-08 00:00:00-04:00,41.06918991496239,42.92790262655174,40.15384340144604,42.90922164916992,62151600,0.0,0.0
2022-08-15 00:00:00-04:00,42.4141781422192,43.26414281447694,41.947164507725255,42.35813522338867,57484900,0.0,0.0
2022-08-22 00:00:00-04:00,41.65761414007063,42.703727230859315,41.04115629440607,41.06917953491211,59761600,0.0,0.0
2022-08-29 00:00:00-04:00,40.91039045038136,41.844417645883354,39.97636325487936,40.51810073852539,75677900,0.0,0.0
2022-09-05 00:00:00-04:00,40.826324344393164,42.78778342384948,39.46264561152464,42.33945083618164,65560300,0.0,0.0
2022-09-12 00:00:00-04:00,42.666365778717214,43.09601746577645,39.46265197258661,41.04115676879883,82732600,0.0,0.0
2022-09-19 00:00:00-04:00,40.56480419629193,41.66695664839117,37.08088294324411,37.744041442871094,88850300,0.0,0.0
2022-09-26 00:00:00-04:00,37.49184640535916,38.42587348496664,36.744625454279294,37.56657028198242,90988400,0.0,0.0
2022-10-03 00:00:00-04:00,38.56598730533043,40.71424934001084,37.95886814718906,39.03300094604492,84123800,0.0,0.0
2022-10-10 00:00:00-04:00,39.17310348867605,41.96584666981921,37.127584994321694,40.321956634521484,104342400,0.0,0.0
2022-10-17 00:00:00-04:00,41.71365386419563,42.311430691430395,40.443376324806266,41.872440338134766,103399700,0.0,0.0
2022-10-24 00:00:00-04:00,41.984524069665014,43.422926837359114,41.442786574157736,43.29216003417969,77173200,0.0,0.0
2022-10-31 00:00:00-04:00,43.096018410685694,44.41299674156901,42.41417891939461,43.656436920166016,109878400,0.3,0.0
2022-11-07 00:00:00-05:00,44.304230722018566,45.460483263334176,43.19497961682544,44.69904708862305,92043200,0.0,0.0
2022-11-14 00:00:00-05:00,44.37002490811902,44.717839771643234,42.74375114669292,43.71199417114258,69585400,0.0,0.0
2022-11-21 00:00:00-05:00,43.59919499808089,44.78364759085038,43.59919499808089,44.595638275146484,39133500,0.0,0.0
2022-11-28 00:00:00-05:00,44.29482067792175,45.29126744813814,42.1891265789463,43.185569763183594,98055200,0.0,0.0
2022-12-05 00:00:00-05:00,42.959962256071634,43.12917026892366,39.585208022379426,39.95182418823242,115836000,0.0,0.0
2022-12-12 00:00:00-05:00,40.04582783442278,41.4370945421466,38.40075268840341,38.720367431640625,118572100,0.0,0.0
2022-12-19 00:00:00-05:00,38.861376707402236,40.008230283750535,37.6205202680002,38.5229606628418,90590600,0.0,0.0
2022-12-26 00:00:00-05:00,38.551162349195124,38.94598227899471,38.17514729593498,38.81437683105469,43805400,0.0,0.0
2023-01-02 00:00:00-05:00,39.11518731967992,40.47825030031217,38.964780592670934,40.23383712768555,62515600,0.0,0.0
2023-01-09 00:00:00-05:00,40.53464580431323,41.700300490733895,38.03413202126096,41.568695068359375,120436600,0.0,0.0
2023-01-16 00:00:00-05:00,41.21148817769225,41.935321769195376,39.97063161682396,41.28668975830078,87554400,0.0,0.0
2023-01-23 00:00:00-05:00,41.305480811276716,43.58978518346264,41.23967809981282,43.354774475097656,85560900,0.0,0.0
2023-01-30 00:00:00-05:00,43.157364376285834,45.15965652448999,43.063361531610155,44.727237701416016,100547300,0.3,0.0
2023-02-06 00:00:00-05:00,44.70981358114315,46.00588995822224,44.44492374470811,44.94632339477539,92075300,0.0,0.0
2023-02-13 00:00:00-05:00,44.785502780302636,46.20456179918567,44.482770478315885,44.92741012573242,72245600,0.0,0.0
2023-02-20 00:00:00-05:00,44.53007330091127,44.53007330091127,43.224537946823204,44.10435485839844,57879500,0.0,0.0
2023-02-27 00:00:00-05:00,44.407085060187626,44.87064592196679,42.93126600810227,44.32194137573242,81539800,0.0,0.0
2023-03-06 00:00:00-05:00,44.35033118838646,44.63414230649131,37.58614756114093,39.12819290161133,142180000,0.0,0.0
2023-03-13 00:00:00-04:00,37.65236769920209,39.35523791104314,35.504857810973576,35.72244644165039,266779200,0.0,0.0
2023-03-20 00:00:00-04:00,36.06301914108331,36.85769234229245,33.34788720730779,34.27500534057617,157877500,0.0,0.0
2023-03-27 00:00:00-04:00,35.02238598627988,36.422524143675496,34.880478604515915,35.36296081542969,116142000,0.0,0.0
2023-04-03 00:00:00-04:00,35.49539676801419,36.10086137328334,34.312847583081094,35.85489273071289,82455500,0.0,0.0
2023-04-10 00:00:00-04:00,35.66568802937593,38.3240565773849,35.580544334420054,37.50100326538086,135735700,0.0,0.0
2023-04-17 00:00:00-04:00,37.68075574912893,40.12153582993233,37.42532464610514,39.014671325683594,125888700,0.0,0.0
2023-04-24 00:00:00-04:00,38.910599713539554,39.355235756733656,36.85769243490203,37.605064392089844,106856500,0.0,0.0
2023-05-01 00:00:00-04:00,38.30513795126248,38.957903856093886,34.435836554100966,35.89273452758789,168289700,0.3,0.0
2023-05-08 00:00:00-04:00,36.64069710659521,37.40344832954264,35.44889718415089,35.74446487426758,95866700,0.0,0.0
2023-05-15 00:00:00-04:00,35.849339440170574,38.71919562837317,35.71585843366527,38.16619873046875,122452300,0.0,0.0
2023-05-22 00:00:00-04:00,38.32829115365557,40.15889432373473,38.232944965369036,39.310333251953125,109920900,0.0,0.0
2023-05-29 00:00:00-04:00,39.31986999511719,39.61543408839108,37.4701939359105,39.31986999511719,75958200,0.0,0.0
2023-06-05 00:00:00-04:00,39.24358858905398,40.4925962453978,38.385491170636875,40.168426513671875,83307000,0.0,0.0
2023-06-12 00:00:00-04:00,40.14935827753811,41.32208902051308,39.48194956183039,40.21609878540039,103733300,0.0,0.0
2023-06-19 00:00:00-04:00,40.158892976807465,40.17796221382519,38.423632416130204,38.719200134277344,58822500,0.0,0.0
2023-06-26 00:00:00-04:00,38.881280313418166,41.20767613807681,38.4617680413561,40.69281768798828,83343500,0.0,0.0
2023-07-03 00:00:00-04:00,40.88350446057489,41.58904795895725,40.273303498595126,40.77862548828125,53455300,0.0,0.0
2023-07-10 00:00:00-04:00,40.72141896158069,43.200364987653835,40.11121798195799,41.53184509277344,95002500,0.0,0.0
2023-07-17 00:00:00-04:00,41.53184519759282,45.04050447636336,41.52230876140199,43.820098876953125,103429200,0.0,0.0
2023-07-24 00:00:00-04:00,43.82963524808015,44.973760267519516,43.3147768070816,43.99171829223633,77237500,0.0,0.0
2023-07-31 00:00:00-04:00,44.18240689378089,44.50657661834113,42.43761006059601,42.76177978515625,61291200,0.35,0.0
2023-08-07 00:00:00-04:00,43.41332466193537,43.682374636004724,41.68371087836058,42.020023345947266,56652300,0.0,0.0
2023-08-14 00:00:00-04:00,41.82784217132584,42.192984030912086,40.40571515542209,40.83811950683594,58072000,0.0,0.0
2023-08-21 00:00:00-04:00,40.982262175376206,41.19365704168973,39.17577462773249,39.6177864074707,61060600,0.0,0.0
2023-08-28 00:00:00-04:00,39.790749200025985,40.713209546397934,39.502480799976205,40.021366119384766,71679700,0.0,0.0
2023-09-04 00:00:00-04:00,40.02136264044704,40.626725128269754,38.72414945468851,39.39677810668945,60834800,0.0,0.0
2023-09-11 00:00:00-04:00,39.76191888912354,41.69332024642461,39.59856449303594,41.27052688598633,116754700,0.0,0.0
2023-09-18 00:00:00-04:00,41.30896733116782,42.02964014551419,39.54091654668346,39.6177864074707,79726700,0.0,0.0
2023-09-25 00:00:00-04:00,39.28147118787307,39.992532929684586,38.78180429781381,39.26225280761719,63232600,0.0,0.0
2023-10-02 00:00:00-04:00,39.10850850787089,39.16615998174633,36.88883512538763,38.13800048828125,74492000,0.0,0.0
2023-10-09 00:00:00-04:00,37.58068318913677,40.0117514864994,37.57107216620081,39.358341217041016,84318200,0.0,0.0
2023-10-16 00:00:00-04:00,39.84840111636055,40.71320624641365,38.3782261638671,38.6953239440918,85060500,0.0,0.0
2023-10-23 00:00:00-04:00,38.6857151384021,38.80102542811007,37.07141140333697,37.24436950683594,71795700,0.0,0.0
2023-10-30 00:00:00-04:00,37.571073604776835,40.22315154483837,37.17710595653605,39.99253463745117,82056000,0.35,0.0
2023-11-06 00:00:00-05:00,40.51387595208145,40.51387595208145,39.04029115562686,39.641357421875,77077300,0.0,0.0
2023-11-13 00:00:00-05:00,39.49593407297097,41.71600208463933,39.292343981684056,41.64813995361328,80436600,0.0,0.0
2023-11-20 00:00:00-05:00,41.55120193343466,41.79356778353803,40.86288380671135,41.60936737060547,43596900,0.0,0.0
2023-11-27 00:00:00-05:00,41.337920571153965,43.85852773903502,41.221585993623926,43.64524459838867,89156100,0.0,0.0
2023-12-04 00:00:00-05:00,43.34470722353559,44.924933582700106,43.05386894655183,44.6922607421875,85903700,0.0,0.0
2023-12-11 00:00:00-05:00,44.49836764244211,49.21965295148784,44.17844297331827,48.77370071411133,152667200,0.0,0.0
2023-12-18 00:00:00-05:00,48.87064686288635,49.02576084948944,47.59095554885863,47.67820739746094,83145300,0.0,0.0
2023-12-25 00:00:00-05:00,47.65881847709419,48.15324316189925,47.532787205199085,47.71698760986328,42997800,0.0,0.0
2024-01-01 00:00:00-05:00,47.55217869281185,48.92881863410873,46.84447085962059,48.39561080932617,67560700,0.0,0.0
2024-01-08 00:00:00-05:00,47.87209327938213,48.46346641602805,45.56476985545839,45.95255661010742,92096600,0.0,0.0
2024-01-15 00:00:00-05:00,45.34179973315105,46.70874286078407,44.711647098466784,46.65057373046875,86159200,0.0,0.0
2024-01-22 00:00:00-05:00,46.757219033822714,48.95790138128127,46.689356892121246,48.78339767456055,90761000,0.0,0.0
2024-01-29 00:00:00-05:00,48.62828451632899,49.86919649817808,46.41790912410794,47.65882110595703,98751500,0.35,0.0
2024-02-05 00:00:00-05:00,47.45661937721277,47.95451684530835,46.3241431265431,46.91967010498047,71402100,0.0,0.0
2024-02-12 00:00:00-05:00,46.861088213864086,51.205502345194674,46.46081656767138,50.678314208984375,111261700,0.0,0.0
2024-02-19 00:00:00-05:00,50.27804606335429,52.73825381277401,49.9168261926612,52.58205032348633,79734200,0.0,0.0
2024-02-26 00:00:00-05:00,52.474659561140776,54.42720503318323,52.406320767554085,53.753578186035156,103787300,0.0,0.0
2024-03-04 00:00:00-05:00,53.56808438225046,56.311412131637795,53.431406794057665,55.715885162353516,102674400,0.0,0.0
2024-03-11 00:00:00-04:00,55.43276431793087,57.053376897847805,55.1789350472289,56.145442962646484,123323300,0.0,0.0
2024-03-18 00:00:00-04:00,56.23330931693647,56.740971597509464,54.944629575553115,55.77446365356445,85600800,0.0,0.0
2024-03-25 00:00:00-04:00,55.725649069215685,56.70192179664398,55.03249260236107,56.58476638793945,54855900,0.0,0.0
2024-04-01 00:00:00-04:00,56.50666972356316,56.62382141475288,55.19846404535836,56.03805923461914,62340200,0.0,0.0
2024-04-08 00:00:00-04:00,56.01852731182899,56.614054241336135,54.02693015471206,55.13011932373047,89293300,0.0,0.0
2024-04-15 00:00:00-04:00,56.24307135139457,59.40619284245062,54.3393388243449,58.91805648803711,122694600,0.0,0.0
2024-04-22 00:00:00-04:00,58.966873960670064,60.2946017356752,57.97107533627754,58.48849868774414,106004600,0.0,0.0
2024-04-29 00:00:00-04:00,58.43968423946686,58.86924288544899,57.717240805031,58.517784118652344,82339500,0.0,0.0
2024-05-06 00:00:00-04:00,59.03521470815664,60.49962384119163,58.420161829510135,60.4215202331543,79879200,0.35,0.0
2024-05-13 00:00:00-04:00,60.837612894322554,61.41692537690986,59.78699591251772,59.97355651855469,84092600,0.0,0.0
2024-05-20 00:00:00-04:00,59.87536827102421,60.67069675396792,58.28471505073215,59.11931610107422,66760200,0.0,0.0
2024-05-27 00:00:00-04:00,58.88366146948488,59.089856479444634,57.36173628825165,58.834564208984375,63082700,0.0,0.0
2024-06-03 00:00:00-04:00,59.10949893994858,59.10949893994858,56.458407740410244,57.30282974243164,69980400,0.0,0.0
2024-06-10 00:00:00-04:00,56.85116454889536,57.39120075448891,55.486340735230534,56.36022186279297,80260500,0.0,0.0
2024-06-17 00:00:00-04:00,56.173657617096545,58.127611029656215,56.036194273160774,57.04753494262695,108627200,0.0,0.0
2024-06-24 00:00:00-04:00,57.43047250529031,58.38289869365083,55.30960041966168,58.31416702270508,119021400,0.0,0.0
