Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,74.0670056639935,74.38584953229615,72.93709895228872,73.39892578125,37212000,0.0,0.0
2020-08-14 00:00:00-04:00,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,0.0,0.0
2020-08-19 00:00:00-04:00,77.34411213690089,78.15965998379887,76.72187139549743,76.9515380859375,30472000,0.0,0.0
2020-08-24 00:00:00-04:00,79.33588959282372,80.14844989143374,78.4675394164749,78.9712142944336,25638000,0.0,0.0
2020-09-03 00:00:00-04:00,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,0.0,0.0
2020-09-08 00:00:00-04:00,75.97459305472724,77.49657223720364,75.55112506909684,75.90484619140625,54032000,0.0,0.0
2020-09-18 00:00:00-04:00,74.1462188240874,74.4899739230609,71.32245541067512,72.29243469238281,63056000,0.0,0.0
2020-09-23 00:00:00-04:00,72.34225644896203,72.39157717122976,69.8806826142396,70.2149658203125,37726000,0.0,0.0
2020-09-28 00:00:00-04:00,73.33365977505386,73.38347461301063,72.05280345095021,72.66956329345703,30784000,0.0,0.0
2020-10-08 00:00:00-04:00,73.007847612493,74.13276761067465,73.007847612493,73.90360260009766,26076000,0.0,0.0
2020-10-13 00:00:00-04:00,78.56569445694564,78.97172378559651,77.65001515673892,78.07048797607422,39072000,0.0,0.0
2020-10-23 00:00:00-04:00,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,0.0,0.0
2020-10-28 00:00:00-04:00,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,0.0,0.0
2020-11-02 00:00:00-05:00,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,0.0,0.0
2020-11-12 00:00:00-05:00,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,0.0,0.0
2020-11-17 00:00:00-05:00,88.07372465767033,88.53605320268133,87.6567410725559,87.76484680175781,21314000,0.0,0.0
2020-11-27 00:00:00-05:00,87.90831865377476,89.52595914203532,87.90831865377476,89.02825927734375,14790000,0.0,0.0
2020-12-02 00:00:00-05:00,89.4437629713341,91.30601557801474,88.93610464299418,90.91891479492188,29424000,0.0,0.0
2020-12-07 00:00:00-05:00,90.44961574992479,91.1341384390011,89.8263790772547,90.52335357666016,22288000,0.0,0.0
2020-12-17 00:00:00-05:00,87.8779342956904,88.01643216274311,86.24485447323394,86.7111587524414,34880000,0.0,0.0
2020-12-22 00:00:00-05:00,86.15417747044755,86.31758655277737,84.98093279518055,85.70032501220703,20370000,0.0,0.0
2021-01-06 00:00:00-05:00,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,0.0,0.0
2021-01-11 00:00:00-05:00,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,0.0,0.0
2021-01-21 00:00:00-05:00,94.34051606112435,96.25506928897141,93.6310821611839,93.86722564697266,58634000,0.0,0.0
2021-01-26 00:00:00-05:00,93.95889149093976,95.44151582904261,93.46767596818985,95.05292510986328,31462000,0.0,0.0
2021-02-05 00:00:00-05:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0
2021-02-10 00:00:00-05:00,103.78077746694787,104.56493733834209,102.24135990760396,103.94717407226562,25102000,0.0,0.0
2021-02-25 00:00:00-05:00,102.4252061789698,103.77381778061505,99.96213477750045,100.43342590332031,41548000,0.0,0.0
2021-03-02 00:00:00-05:00,102.86908324595412,104.35868599299252,102.46206569438854,102.85115051269531,25564000,0.0,0.0
2021-03-12 00:00:00-05:00,103.44550965546584,103.50529050639058,101.25395308684375,102.12977600097656,33818000,0.0,0.0
2021-03-17 00:00:00-04:00,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,0.0,0.0
2021-03-22 00:00:00-04:00,101.0153078881699,102.04706721218768,100.33626619815543,101.16775512695312,33536000,0.0,0.0
2021-04-01 00:00:00-04:00,104.23464498652896,106.40178437315846,104.193792712741,106.10436248779297,39880000,0.0,0.0
2021-04-06 00:00:00-04:00,110.14670337558955,110.99762260350207,109.69185505974016,110.06400299072266,35240000,0.0,0.0
2021-04-16 00:00:00-04:00,114.04856393280973,114.29766093867127,113.13587213844484,113.72523498535156,26282000,0.0,0.0
2021-04-21 00:00:00-04:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0
2021-04-26 00:00:00-04:00,114.80980729457114,115.80669706509309,114.45110698869605,115.07933044433594,32038000,0.0,0.0
2021-05-06 00:00:00-04:00,114.8999807999298,116.44538116455078,114.23788355330845,116.44538116455078,25190000,0.0,0.0
2021-05-11 00:00:00-04:00,111.74840465287846,113.60218105528583,111.29255288711725,113.09302520751953,34186000,0.0,0.0
2021-05-21 00:00:00-04:00,115.45197236390597,115.52571018302984,114.05154674384019,114.29217529296875,40632000,0.0,0.0
2021-05-26 00:00:00-04:00,117.89860862827157,119.01805522257911,117.89562110612324,118.58562469482422,21572000,0.0,0.0
2021-06-10 00:00:00-04:00,119.91130662775521,121.36005709970685,119.7548760283092,121.31671142578125,25904000,0.0,0.0
2021-06-15 00:00:00-04:00,122.00771437292354,122.3320391715534,120.61875222083147,120.98094177246094,21562000,0.0,0.0
2021-06-25 00:00:00-04:00,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,0.0,0.0
2021-06-30 00:00:00-04:00,121.55385571715162,121.81541212963481,120.91616800193192,121.64851379394531,24474000,0.0,0.0
2021-07-15 00:00:00-04:00,128.18433144705983,128.23514213041764,126.07298183348028,126.5462646484375,24218000,0.0,0.0
2021-07-20 00:00:00-04:00,125.07409576815407,126.58412475857085,123.90135270341086,125.7536392211914,26312000,0.0,0.0
2021-07-30 00:00:00-04:00,134.54725604869535,134.8157833421163,133.77007463180635,134.2398681640625,25576000,0.0,0.0
2021-08-04 00:00:00-04:00,134.8606258614862,135.15954531485795,134.0012381344205,134.63743591308594,19676000,0.0,0.0
2021-08-09 00:00:00-04:00,135.45147299137568,136.6884894757047,134.85063901961703,136.41845703125,17760000,0.0,0.0
2021-08-19 00:00:00-04:00,133.94992958578757,135.8599977332164,133.76509850399083,135.18992614746094,21782000,0.0,0.0
2021-08-24 00:00:00-04:00,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,0.0,0.0
2021-09-03 00:00:00-04:00,142.5637053377978,143.63431772651685,141.88615355979695,143.22032165527344,19850000,0.0,0.0
2021-09-08 00:00:00-04:00,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,0.0,0.0
2021-09-13 00:00:00-04:00,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,0.0,0.0
2021-09-23 00:00:00-04:00,140.47827282612718,141.18471163689526,139.8943908485368,140.70594787597656,20952000,0.0,0.0
2021-09-28 00:00:00-04:00,138.15416351358246,138.59406658355357,134.87106719670163,135.33937072753906,45772000,0.0,0.0
2021-10-08 00:00:00-04:00,139.07285091061453,139.824125312018,138.71465232525279,139.28060913085938,26526000,0.0,0.0
2021-10-13 00:00:00-04:00,136.90619646825806,137.5015419382129,136.02588853486372,137.08505249023438,19654000,0.0,0.0
2021-10-18 00:00:00-04:00,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,0.0,0.0
2021-10-28 00:00:00-04:00,146.60305325379596,146.6264669117425,144.104603099465,145.3221893310547,36206000,0.0,0.0
2021-11-02 00:00:00-04:00,144.05729539439588,146.07946035304582,143.8141734076001,144.90721130371094,33482000,0.0,0.0
2021-11-12 00:00:00-05:00,146.0859256037768,148.31236698092147,144.88577790313937,148.14097595214844,22360000,0.0,0.0
2021-11-17 00:00:00-05:00,147.49282251164448,148.0228986220428,146.70817607591962,147.5122528076172,19594000,0.0,0.0
2021-11-22 00:00:00-05:00,148.7931157245559,149.28831460223827,145.61962236738555,145.7735595703125,30594000,0.0,0.0
2021-12-02 00:00:00-05:00,140.7398102016987,143.34486867005117,139.70804321343067,142.44961547851562,29194000,0.0,0.0
2021-12-07 00:00:00-05:00,145.0706028185272,146.99812465875345,144.70293236055124,146.73756408691406,32240000,0.0,0.0
2021-12-17 00:00:00-05:00,141.9852989150622,143.31498194691542,140.78963628072304,141.21310424804688,50416000,0.0,0.0
2021-12-22 00:00:00-05:00,142.55074171887085,145.97083858364996,142.55074171887085,145.88613891601562,26322000,0.0,0.0
2021-12-27 00:00:00-05:00,146.72410558903078,147.80817316067498,146.6379159607732,147.37225341796875,15976000,0.0,0.0
2022-01-06 00:00:00-05:00,136.50366666273266,139.43453978877605,136.06525350814445,137.2499542236328,37348000,0.0,0.0
2022-01-11 00:00:00-05:00,137.50851871383009,139.70953938055476,136.19876781842893,139.23126220703125,28730000,0.0,0.0
2022-01-21 00:00:00-05:00,132.11458262034927,134.37836419221756,129.61663404867633,129.88067626953125,55652000,0.0,0.0
2022-01-26 00:00:00-05:00,130.64539407702827,132.51959651517802,126.68275423803644,128.76620483398438,49130000,0.0,0.0
2022-01-31 00:00:00-05:00,133.67741708115645,134.98368644603235,131.73197000766598,134.81478881835938,39986000,0.0,0.0
2022-02-10 00:00:00-05:00,139.19889087175883,140.9734484510155,137.45869359484468,138.11929321289062,39330000,0.0,0.0
2022-02-15 00:00:00-05:00,137.0735974798715,137.60966385803152,135.33092183968148,136.11508178710938,26680000,0.0,0.0
2022-02-25 00:00:00-05:00,133.06962303509766,134.78291003064567,131.2756197259843,133.97384643554688,36406000,0.0,0.0
2022-03-02 00:00:00-05:00,134.14173316744186,134.77393236956735,132.5908519204788,134.08543395996094,23520000,0.0,0.0
2022-03-07 00:00:00-05:00,131.01307695249176,131.25917883811977,125.83882547699304,125.92202758789062,45112000,0.0,0.0
2022-03-17 00:00:00-04:00,132.66806542167348,133.59620411047092,131.7075429071821,133.35557556152344,28264000,0.0,0.0
2022-03-22 00:00:00-04:00,135.60991764590503,140.54054578335717,135.60991764590503,139.36280822753906,35496000,0.0,0.0
2022-04-01 00:00:00-04:00,138.99612402003592,139.96360982137884,137.8079264817857,139.64427185058594,25942000,0.0,0.0
2022-04-06 00:00:00-04:00,138.24883657715384,138.85713559349279,135.0275124335932,136.05479431152344,32468000,0.0,0.0
2022-04-11 00:00:00-04:00,131.3473642822272,131.6153898754899,128.20376113873866,128.3582000732422,36884000,0.0,0.0
2022-04-21 00:00:00-04:00,128.78315046816914,129.62858119551973,124.07670859496463,124.3636703491211,36446000,0.0,0.0
2022-04-26 00:00:00-04:00,121.85278013963156,122.06750164191153,118.08294529869256,118.22144317626953,73054000,0.0,0.0
2022-05-06 00:00:00-04:00,114.76845601380512,117.1468352199395,113.60367971093866,115.32842254638672,39710000,0.0,0.0
2022-05-11 00:00:00-04:00,112.82749385566564,115.94419389163525,112.82749385566564,113.19216918945312,37534000,0.0,0.0
2022-05-16 00:00:00-04:00,114.54027796596183,115.75039161219318,113.47813407934586,114.03162384033203,25990000,0.0,0.0
2022-05-26 00:00:00-04:00,105.29529981848911,108.25705928544306,104.84492896237958,107.40316009521484,37948000,0.0,0.0
2022-05-31 00:00:00-04:00,112.33926213439878,115.31697028183717,111.67367565423847,113.3510971069336,50012000,0.0,0.0
2022-06-10 00:00:00-04:00,112.03885158121808,112.86983883225176,109.96735849781228,110.7599868774414,41452000,0.0,0.0
2022-06-15 00:00:00-04:00,108.1529339029106,111.0210386532561,107.28060028133893,109.36803436279297,39698000,0.0,0.0
2022-06-30 00:00:00-04:00,109.60268444233083,110.48747750871016,106.36442331108015,108.56942749023438,43170000,0.0,0.0
2022-07-05 00:00:00-04:00,106.71365742557859,112.96748374812529,105.34959893859148,112.85389709472656,39342000,0.0,0.0
2022-07-15 00:00:00-04:00,111.59595810959893,112.73183982540475,110.49943110489808,111.3737564086914,46770000,0.0,20.0
2022-07-20 00:00:00-04:00,112.76122747463076,114.98317604641558,112.07372492790968,113.48859405517578,35600400,0.0,0.0
2022-07-25 00:00:00-04:00,108.01843197731796,109.47315761578021,105.91605258701986,107.1216812133789,34690900,0.0,0.0
2022-08-04 00:00:00-04:00,117.0556651055272,118.35096493912133,116.4677922349789,117.76309967041016,21602900,0.0,0.0
2022-08-09 00:00:00-04:00,116.71689262618324,116.89624277473496,115.29205744653272,116.20873260498047,19086500,0.0,0.0
2022-08-19 00:00:00-04:00,118.62995262877435,118.7196315015644,116.33826479410028,116.78663635253906,21809500,0.0,0.0
2022-08-24 00:00:00-04:00,113.09004175128858,114.36541721729988,112.46232002712793,113.27935791015625,17734600,0.0,0.0
2022-08-29 00:00:00-04:00,109.59271349740904,110.54924506087626,108.40701695200379,109.02477264404297,21191200,0.0,0.0
2022-09-08 00:00:00-04:00,107.64975712989907,109.20411992962872,106.77293845345821,107.988525390625,24238300,0.0,0.0
2022-09-13 00:00:00-04:00,107.41063285266732,107.90882686849261,103.71402656562675,103.94319915771484,38172900,0.0,0.0
2022-09-23 00:00:00-04:00,99.27013124753239,99.30002927233596,97.11793717373003,98.38334655761719,31625400,0.0,0.0
2022-09-28 00:00:00-04:00,97.29729626907184,100.33627531251146,96.75924580063729,99.68862915039062,32466300,0.0,0.0
2022-10-03 00:00:00-04:00,96.41050754187312,98.93136803181929,96.17136894226655,98.2837142944336,27982000,0.0,0.0
2022-10-13 00:00:00-04:00,94.80632103288717,99.41959480009298,94.03909800523675,98.70219421386719,34574500,0.0,0.0
2022-10-18 00:00:00-04:00,102.7574975398728,103.09627343207029,99.60891523399145,100.40602111816406,24060700,0.0,0.0
2022-10-28 00:00:00-04:00,91.93671576202723,96.2012627108873,91.79722205268253,95.94219970703125,43697300,0.0,0.0
2022-11-02 00:00:00-04:00,90.61153024141045,90.8506612410477,86.56618965426108,86.65586853027344,57038300,0.0,0.0
2022-11-07 00:00:00-05:00,86.96475096632584,88.57890240298568,86.53630378509231,88.17037963867188,34078900,0.0,0.0
2022-11-17 00:00:00-05:00,96.61974390728591,98.92139771493929,96.44039376631052,98.00472259521484,26052600,0.0,0.0
2022-11-22 00:00:00-05:00,95.60342241579859,96.86883939122015,93.71029135951498,96.69945526123047,23438500,0.0,0.0
2022-12-02 00:00:00-05:00,98.69223081173017,100.40601172316964,98.54277109685852,100.07720947265625,21480700,0.0,0.0
2022-12-07 00:00:00-05:00,96.06176794993793,96.5300639108475,94.37786984606305,94.59707641601562,31045400,0.0,0.0
2022-12-12 00:00:00-05:00,92.37513014885984,93.2220584246516,91.27910487419773,92.97296142578125,29420000,0.0,0.0
2022-12-22 00:00:00-05:00,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300,0.0,0.0
2022-12-27 00:00:00-05:00,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300,0.0,0.0
2023-01-06 00:00:00-05:00,86.47651205651783,87.37326274187966,84.55348298751184,87.02452087402344,41381500,0.0,0.0
2023-01-11 00:00:00-05:00,88.85787843366131,91.26913546853424,88.68849430517515,91.18942260742188,26862000,0.0,0.0
2023-01-26 00:00:00-05:00,96.1514427043169,97.21757756805295,95.03548539948105,97.16775512695312,30114000,0.0,0.0
2023-01-31 00:00:00-05:00,96.52010847216931,98.52284288248825,96.47028603134386,98.48298645019531,29870700,0.0,0.0
2023-02-10 00:00:00-05:00,95.10523517958713,96.4005426696298,93.90957257480731,94.2284164428711,54980700,0.0,0.0
2023-02-15 00:00:00-05:00,94.1487037502274,96.76920916002283,93.80993546558445,96.58985900878906,50169000,0.0,0.0
2023-03-02 00:00:00-05:00,89.33614986921337,91.94668150969538,89.26639541290174,91.66769409179688,32204400,0.0,0.0
2023-03-07 00:00:00-05:00,94.63693816201267,95.32444073148585,93.1921709615657,93.52098083496094,27835500,0.0,0.0
2023-03-17 00:00:00-04:00,99.89785674313038,102.46853184450678,99.73843102424739,101.25294494628906,61028500,0.0,0.0
2023-03-22 00:00:00-04:00,103.89337090447653,106.20499070453981,102.95677137635991,102.99662780761719,43427400,0.0,0.0
2023-03-27 00:00:00-04:00,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900,0.0,0.0
2023-04-06 00:00:00-04:00,104.87979933101333,108.77567232145327,103.95315821943154,108.02838134765625,48711500,0.0,0.0
2023-04-11 00:00:00-04:00,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800,0.0,0.0
2023-04-21 00:00:00-04:00,105.0890472068993,105.61713164884955,104.40153703055937,105.02926635742188,25800100,0.0,0.0
2023-04-26 00:00:00-04:00,104.54102434862729,105.96585945471647,102.25929497723486,103.33539581298828,53347600,0.0,0.0
2023-05-01 00:00:00-04:00,106.4540896310021,107.59993734447947,106.43416521593025,106.81278991699219,26681700,0.0,0.0
2023-05-11 00:00:00-04:00,114.98317653574632,117.49407094690639,113.99675454584455,116.1489486694336,78900000,0.0,0.0
2023-05-16 00:00:00-04:00,116.06924243886958,120.31385768316277,116.00946158813677,119.07833862304688,45035600,0.0,0.0
2023-05-26 00:00:00-04:00,122.72511092418479,124.80756584445876,122.00771033158968,124.159912109375,35635900,0.0,0.0
2023-05-31 00:00:00-04:00,122.30662394363127,123.61188975842558,122.05752694985605,122.42619323730469,37325800,0.0,0.0
2023-06-05 00:00:00-04:00,123.5620868337433,126.96973221268811,123.39269508424852,125.55486297607422,32305500,0.0,0.0
2023-06-15 00:00:00-04:00,122.69522233192862,125.00684227489894,121.95789731267912,124.63817596435547,35246300,0.0,0.0
2023-06-20 00:00:00-04:00,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,0.0,0.0
2023-06-30 00:00:00-04:00,119.73595039030789,120.64266716655467,119.25768838235332,119.26764678955078,29519700,0.0,0.0
2023-07-05 00:00:00-04:00,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,0.0,0.0
2023-07-10 00:00:00-04:00,117.87270469949438,117.88266310627797,115.72050294762924,116.02938079833984,35315200,0.0,0.0
2023-07-20 00:00:00-04:00,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,0.0,0.0
2023-07-25 00:00:00-04:00,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,0.0,0.0
2023-08-04 00:00:00-04:00,128.81304236481316,131.03498339851652,127.44799563882167,127.64727020263672,26130000,0.0,0.0
2023-08-09 00:00:00-04:00,131.18444155563853,131.56305863932315,128.53404595147833,129.19166564941406,24912900,0.0,0.0
2023-08-14 00:00:00-04:00,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,0.0,0.0
2023-08-24 00:00:00-04:00,133.46616965917727,133.7650891001359,129.1020005544088,129.3112335205078,28500700,0.0,0.0
2023-08-29 00:00:00-04:00,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,0.0,0.0
2023-09-08 00:00:00-04:00,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,0.0,0.0
2023-09-13 00:00:00-04:00,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,0.0,0.0
2023-09-18 00:00:00-04:00,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,0.0,0.0
2023-09-28 00:00:00-04:00,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,0.0,0.0
2023-10-03 00:00:00-04:00,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,0.0,0.0
2023-10-13 00:00:00-04:00,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,0.0,0.0
2023-10-18 00:00:00-04:00,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,0.0,0.0
2023-10-23 00:00:00-04:00,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,0.0,0.0
2023-11-02 00:00:00-04:00,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,0.0,0.0
2023-11-07 00:00:00-05:00,130.2378928143369,131.43355547132703,129.41088888230257,130.4969482421875,29757300,0.0,0.0
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,0.0,0.0
2023-11-22 00:00:00-05:00,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,0.0,0.0
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,0.0,0.0
2023-12-07 00:00:00-05:00,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,0.0,0.0
2023-12-12 00:00:00-05:00,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,0.0,0.0
2023-12-22 00:00:00-05:00,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,0.0,0.0
2023-12-27 00:00:00-05:00,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,0.0,0.0
2024-01-11 00:00:00-05:00,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,0.0,0.0
2024-01-16 00:00:00-05:00,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,0.0,0.0
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,0.0,0.0
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,0.0,0.0
2024-02-05 00:00:00-05:00,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,0.0,0.0
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,0.0,0.0
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,0.0,0.0
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,0.0,0.0
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,0.0,0.0
2024-03-11 00:00:00-04:00,135.63831380184791,138.59758760715184,135.63831380184791,137.17274475097656,32437800,0.0,0.0
2024-03-21 00:00:00-04:00,148.93010457080825,149.8268476230719,146.36938030227438,147.06686401367188,24755600,0.0,0.0
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,0.0,0.0
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,0.0,0.0
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,0.0,0.0
2024-04-15 00:00:00-04:00,158.28619585975292,158.6648281591198,154.031614907997,154.30064392089844,27136500,0.0,0.0
2024-04-25 00:00:00-04:00,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,0.0,0.0
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,0.0,0.0
2024-05-10 00:00:00-04:00,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,0.0,0.0
2024-05-15 00:00:00-04:00,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,0.0,0.0
2024-05-20 00:00:00-04:00,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,0.0,0.0
2024-05-30 00:00:00-04:00,174.56717761008156,174.58710962745872,171.16949082182018,171.48834228515625,22958700,0.0,0.0
2024-06-04 00:00:00-04:00,172.65412477570507,173.22207327739036,171.26914595674637,173.1622772216797,26879600,0.2,0.0
2024-06-14 00:00:00-04:00,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,0.0,0.0
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,0.0,0.0
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710938,15121400,0.0,0.0
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,0.0,0.0
2024-07-24 00:00:00-04:00,173.17147948125148,175.7550824876713,171.39587457774786,172.20387268066406,49585200,0.0,0.0
2024-07-29 00:00:00-04:00,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,0.0,0.0
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,0.0,0.0
2024-08-13 00:00:00-04:00,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,0.0,0.0
2024-08-23 00:00:00-04:00,164.31339409733906,165.7697816007338,163.42559164849283,165.21116638183594,13955700,0.0,0.0
2024-08-28 00:00:00-04:00,164.63261000175098,165.19124048836477,161.13127953483584,162.44802856445312,16407400,0.2,0.0
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000,0.0,0.0
