Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,139500.0,139600.0,139400.0,139400.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,139400.0,139500.0,139400.0,139400.0,546,0.0,0.0
2025-03-25 13:23:00+09:00,139400.0,139500.0,139300.0,139500.0,170,0.0,0.0
2025-03-25 13:24:00+09:00,139400.0,139500.0,139300.0,139300.0,222,0.0,0.0
2025-03-25 13:25:00+09:00,139300.0,139300.0,139000.0,139000.0,203,0.0,0.0
2025-03-25 13:26:00+09:00,139000.0,139200.0,139000.0,139000.0,85,0.0,0.0
2025-03-25 13:27:00+09:00,139000.0,139200.0,139000.0,139000.0,368,0.0,0.0
2025-03-25 13:28:00+09:00,139000.0,139200.0,139000.0,139100.0,755,0.0,0.0
2025-03-25 13:29:00+09:00,139100.0,139200.0,139100.0,139100.0,367,0.0,0.0
2025-03-25 13:30:00+09:00,139100.0,139200.0,139000.0,139000.0,600,0.0,0.0
2025-03-25 13:31:00+09:00,139100.0,139200.0,139000.0,139100.0,862,0.0,0.0
2025-03-25 13:32:00+09:00,139100.0,139300.0,139100.0,139100.0,674,0.0,0.0
2025-03-25 13:33:00+09:00,139100.0,139200.0,139000.0,139200.0,1258,0.0,0.0
2025-03-25 13:34:00+09:00,139100.0,139300.0,139000.0,139200.0,1933,0.0,0.0
2025-03-25 13:35:00+09:00,139200.0,139400.0,139200.0,139200.0,454,0.0,0.0
2025-03-25 13:36:00+09:00,139100.0,139300.0,139100.0,139200.0,269,0.0,0.0
2025-03-25 13:37:00+09:00,139200.0,139300.0,139200.0,139200.0,86,0.0,0.0
2025-03-25 13:38:00+09:00,139200.0,139300.0,139200.0,139200.0,86,0.0,0.0
2025-03-25 13:39:00+09:00,139200.0,139200.0,139150.0,139200.0,43,0.0,0.0
2025-03-25 13:40:00+09:00,139300.0,139300.0,139100.0,139100.0,872,0.0,0.0
2025-03-25 13:41:00+09:00,139200.0,139200.0,139000.0,139100.0,539,0.0,0.0
2025-03-25 13:42:00+09:00,139100.0,139200.0,139100.0,139100.0,183,0.0,0.0
2025-03-25 13:43:00+09:00,139100.0,139200.0,139100.0,139100.0,420,0.0,0.0
2025-03-25 13:44:00+09:00,139100.0,139100.0,139000.0,139100.0,131,0.0,0.0
2025-03-25 13:45:00+09:00,139100.0,139200.0,139000.0,139100.0,301,0.0,0.0
2025-03-25 13:46:00+09:00,139100.0,139200.0,139000.0,139100.0,157,0.0,0.0
2025-03-25 13:47:00+09:00,139100.0,139100.0,139000.0,139100.0,516,0.0,0.0
2025-03-25 13:48:00+09:00,139100.0,139200.0,139000.0,139100.0,268,0.0,0.0
2025-03-25 13:49:00+09:00,139100.0,139200.0,139000.0,139000.0,378,0.0,0.0
2025-03-25 13:50:00+09:00,139000.0,139100.0,139000.0,139100.0,224,0.0,0.0
2025-03-25 13:51:00+09:00,139100.0,139200.0,139000.0,139100.0,364,0.0,0.0
2025-03-25 13:52:00+09:00,139100.0,139100.0,139000.0,139000.0,346,0.0,0.0
2025-03-25 13:53:00+09:00,139000.0,139100.0,139000.0,139000.0,251,0.0,0.0
2025-03-25 13:54:00+09:00,139000.0,139100.0,139000.0,139100.0,374,0.0,0.0
2025-03-25 13:55:00+09:00,139000.0,139100.0,138700.0,138800.0,2271,0.0,0.0
2025-03-25 13:56:00+09:00,138700.0,138800.0,138600.0,138600.0,459,0.0,0.0
2025-03-25 13:57:00+09:00,138600.0,138600.0,138500.0,138500.0,426,0.0,0.0
2025-03-25 13:58:00+09:00,138500.0,138600.0,138400.0,138500.0,557,0.0,0.0
2025-03-25 13:59:00+09:00,138400.0,138600.0,138400.0,138600.0,855,0.0,0.0
2025-03-25 14:00:00+09:00,138700.0,138700.0,138600.0,138600.0,61,0.0,0.0
2025-03-25 14:01:00+09:00,138600.0,138800.0,138600.0,138700.0,335,0.0,0.0
2025-03-25 14:02:00+09:00,138700.0,138800.0,138700.0,138700.0,155,0.0,0.0
2025-03-25 14:03:00+09:00,138700.0,138800.0,138600.0,138600.0,362,0.0,0.0
2025-03-25 14:04:00+09:00,138600.0,138800.0,138600.0,138800.0,973,0.0,0.0
2025-03-25 14:05:00+09:00,138800.0,138900.0,138700.0,138900.0,418,0.0,0.0
2025-03-25 14:06:00+09:00,138800.0,138900.0,138700.0,138700.0,597,0.0,0.0
2025-03-25 14:07:00+09:00,138700.0,138900.0,138700.0,138800.0,969,0.0,0.0
2025-03-25 14:08:00+09:00,138700.0,138800.0,138700.0,138800.0,575,0.0,0.0
2025-03-25 14:09:00+09:00,138800.0,138800.0,138700.0,138700.0,878,0.0,0.0
2025-03-25 14:10:00+09:00,138800.0,138900.0,138700.0,138800.0,1539,0.0,0.0
2025-03-25 14:11:00+09:00,138800.0,138900.0,138700.0,138800.0,197,0.0,0.0
2025-03-25 14:12:00+09:00,138800.0,138800.0,138700.0,138700.0,99,0.0,0.0
2025-03-25 14:13:00+09:00,138700.0,138800.0,138700.0,138800.0,2305,0.0,0.0
2025-03-25 14:14:00+09:00,138800.0,138800.0,138700.0,138700.0,47,0.0,0.0
2025-03-25 14:15:00+09:00,138700.0,138800.0,138700.0,138700.0,411,0.0,0.0
2025-03-25 14:16:00+09:00,138700.0,138800.0,138600.0,138700.0,1770,0.0,0.0
2025-03-25 14:17:00+09:00,138700.0,138800.0,138600.0,138700.0,1298,0.0,0.0
2025-03-25 14:18:00+09:00,138800.0,138800.0,138700.0,138700.0,67,0.0,0.0
2025-03-25 14:19:00+09:00,138700.0,138700.0,138700.0,138700.0,475,0.0,0.0
2025-03-25 14:20:00+09:00,138700.0,138700.0,138600.0,138600.0,405,0.0,0.0
2025-03-25 14:21:00+09:00,138600.0,138700.0,138600.0,138600.0,457,0.0,0.0
2025-03-25 14:22:00+09:00,138700.0,138700.0,138700.0,138700.0,383,0.0,0.0
2025-03-25 14:23:00+09:00,138700.0,138700.0,138600.0,138600.0,135,0.0,0.0
2025-03-25 14:24:00+09:00,138700.0,138700.0,138600.0,138600.0,394,0.0,0.0
2025-03-25 14:25:00+09:00,138700.0,138800.0,138600.0,138800.0,234,0.0,0.0
2025-03-25 14:26:00+09:00,138700.0,138800.0,138600.0,138700.0,339,0.0,0.0
2025-03-25 14:27:00+09:00,138600.0,138700.0,138600.0,138700.0,436,0.0,0.0
2025-03-25 14:28:00+09:00,138700.0,138800.0,138600.0,138800.0,255,0.0,0.0
2025-03-25 14:29:00+09:00,138700.0,138700.0,138600.0,138600.0,479,0.0,0.0
2025-03-25 14:30:00+09:00,138600.0,138700.0,138600.0,138600.0,379,0.0,0.0
2025-03-25 14:31:00+09:00,138600.0,138700.0,138500.0,138600.0,303,0.0,0.0
2025-03-25 14:32:00+09:00,138600.0,138700.0,138600.0,138600.0,139,0.0,0.0
2025-03-25 14:33:00+09:00,138600.0,138700.0,138500.0,138600.0,409,0.0,0.0
2025-03-25 14:34:00+09:00,138600.0,138700.0,138600.0,138600.0,597,0.0,0.0
2025-03-25 14:35:00+09:00,138600.0,138700.0,138600.0,138600.0,326,0.0,0.0
2025-03-25 14:36:00+09:00,138600.0,138800.0,138600.0,138700.0,1372,0.0,0.0
