Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,208.7550262170429,210.22571155996798,199.49245303306833,202.2419891357422,20881900,0.0,0.0
2022-01-17 00:00:00-05:00,199.84873245389633,209.46755922291217,195.68331634107724,198.4511260986328,20910900,0.0,0.0
2022-01-24 00:00:00-05:00,196.7520396148514,201.90400296730212,192.17556605306845,198.83474731445312,21664800,0.0,0.0
2022-01-31 00:00:00-05:00,198.1405403150301,203.26510134649942,192.32173400642637,195.5188751220703,22969500,0.0,0.0
2022-02-07 00:00:00-05:00,196.14918924295904,198.67950220832674,192.10252837118546,193.2534942626953,15782600,0.0,0.0
2022-02-14 00:00:00-05:00,192.91549434905386,193.1986674707536,185.87264317501268,186.7039031982422,19334200,0.9,0.0
2022-02-21 00:00:00-05:00,185.89835946085333,186.40293344285325,168.80667875707275,182.76992797851562,18108800,0.0,0.0
2022-02-28 00:00:00-05:00,181.06351567555043,210.26523850523554,179.66902177322726,205.5955352783203,36926700,0.0,0.0
2022-03-07 00:00:00-05:00,205.5955122153613,206.06339520957917,189.63226501590353,189.87997436523438,20587700,0.0,0.0
2022-03-14 00:00:00-04:00,191.01761569420196,207.46708661251844,188.02679261899178,207.384521484375,19265200,0.0,0.0
2022-03-21 00:00:00-04:00,207.36619598307996,209.59555272475995,198.10935322162598,200.5588836669922,13187100,0.0,0.0
2022-03-28 00:00:00-04:00,200.0542564866103,206.02671901052065,192.3019962109012,193.1551971435547,15581700,0.0,0.0
2022-04-04 00:00:00-04:00,192.83412567684059,216.5771584382618,189.1644149686808,214.07257080078125,23953300,0.0,0.0
2022-04-11 00:00:00-04:00,213.9991784775302,218.52210428020072,210.00837641511748,217.6138458251953,12899800,0.0,0.0
2022-04-18 00:00:00-04:00,216.0909320085731,233.82481258284056,215.66892307133475,221.72393798828125,19192000,0.0,0.0
2022-04-25 00:00:00-04:00,220.17346108899477,222.86151731478014,209.3661647704162,209.7698211669922,14714400,0.0,0.0
2022-05-02 00:00:00-04:00,211.1459881232298,218.8890804652384,204.26528009402827,206.61390686035156,16482700,0.0,0.0
2022-05-09 00:00:00-04:00,204.76983967144452,209.8615657047025,194.84328021455474,201.58636474609375,18308000,0.0,0.0
2022-05-16 00:00:00-04:00,201.93497177440892,203.34780399423394,138.43063778700596,142.5315399169922,96543200,0.9,0.0
2022-05-23 00:00:00-04:00,142.77820144664705,154.02615652664008,134.04512918166103,153.97088623046875,40429600,0.0,0.0
2022-05-30 00:00:00-04:00,153.3905161688745,153.64845358224244,143.78231237958192,148.35150146484375,21976700,0.0,0.0
2022-06-06 00:00:00-04:00,148.68314398233642,149.28193833474106,135.55591423096996,137.8773651123047,54491900,0.0,0.0
2022-06-13 00:00:00-04:00,134.98475427972292,137.50887201193504,127.66114550661864,128.3244171142578,33998300,0.0,0.0
2022-06-20 00:00:00-04:00,130.39714779871562,139.10257077427553,129.19036615561353,138.56826782226562,23399400,0.0,0.0
2022-06-27 00:00:00-04:00,139.2499895358475,139.95931051691997,126.35306041258805,131.16177368164062,20888000,0.0,0.0
2022-07-04 00:00:00-04:00,130.26819932883,138.30114486131478,128.32444731005484,136.3297576904297,13048000,0.0,0.0
2022-07-11 00:00:00-04:00,136.32972639472382,137.86814375401315,131.02355350310336,135.1137237548828,14760100,0.0,0.0
2022-07-18 00:00:00-04:00,136.8456242238741,148.12121540332072,136.13628923124367,145.31153869628906,16651700,0.0,0.0
2022-07-25 00:00:00-04:00,145.91952465549932,151.11514373192827,137.72076879152786,150.5071563720703,19194300,0.0,0.0
2022-08-01 00:00:00-04:00,155.3527114883331,156.2831276754368,150.42423688166573,153.0404815673828,17064100,0.0,0.0
2022-08-08 00:00:00-04:00,153.52872197585367,159.3599776453121,150.99539678590838,158.89015197753906,16591000,0.0,0.0
2022-08-15 00:00:00-04:00,158.29136858348687,169.40114858884507,153.6484666353594,153.87876892089844,35512300,1.08,0.0
2022-08-22 00:00:00-04:00,153.01711513576294,155.84440242340878,148.05774963267208,148.89202880859375,18511300,0.0,0.0
2022-08-29 00:00:00-04:00,147.62205575372204,154.19436240794982,145.7031939852672,152.5814208984375,18266700,0.0,0.0
2022-09-05 00:00:00-04:00,152.49800095889822,161.82346382132647,147.69623477802614,160.9706268310547,15933300,0.0,0.0
2022-09-12 00:00:00-04:00,162.32401585172818,163.26954260128375,149.9024476141377,152.10865783691406,17981600,0.0,0.0
2022-09-19 00:00:00-04:00,151.0982583623633,153.03564981413626,138.7786581219819,141.46690368652344,16217600,0.0,0.0
2022-09-26 00:00:00-04:00,140.49357354087445,145.4900124946431,134.87605753156822,137.55503845214844,18661900,0.0,0.0
2022-10-03 00:00:00-04:00,138.74158537600232,147.3903410480667,137.5550479129729,141.2166290283203,13743100,0.0,0.0
2022-10-10 00:00:00-04:00,141.80988638233882,146.2037918550153,134.58869345726404,135.05218505859375,14885700,0.0,0.0
2022-10-17 00:00:00-04:00,136.95246931313804,149.36477073679418,135.9698554817688,147.56642150878906,17940400,0.0,0.0
2022-10-24 00:00:00-04:00,148.59537450276073,158.2823438135185,147.97429760360157,155.28819274902344,16629700,0.0,0.0
2022-10-31 00:00:00-04:00,153.87921325330413,155.13991098791203,144.85039167275625,147.97433471679688,15916500,0.0,0.0
2022-11-07 00:00:00-05:00,149.46677521189082,162.06447341683187,141.36493700863656,160.66473388671875,20518300,0.0,0.0
2022-11-14 00:00:00-05:00,160.0343810822984,167.2833965863232,137.88875272331154,150.98703002929688,69672700,1.08,0.0
2022-11-21 00:00:00-05:00,150.2550297263445,153.10938792663353,145.28321712103698,152.4004669189453,19045300,0.0,0.0
2022-11-28 00:00:00-05:00,151.86875421782574,156.17827398602788,150.65611465692422,153.12803649902344,29664600,0.0,0.0
2022-12-05 00:00:00-05:00,151.94340033100224,151.94340033100224,141.89716620448206,142.04641723632812,20653200,0.0,0.0
2022-12-12 00:00:00-05:00,140.3860173642835,144.2571211198551,135.5541333660836,136.60818481445312,26144300,0.0,0.0
2022-12-19 00:00:00-05:00,136.74813130851956,137.12124464823134,130.29315951128547,133.52996826171875,17183600,0.0,0.0
2022-12-26 00:00:00-05:00,133.39006315341155,139.6024988813187,132.83037887340888,139.02415466308594,10955800,0.0,0.0
2023-01-02 00:00:00-05:00,139.90099202917492,150.23639202922305,137.75555451899126,149.38754272460938,16338700,0.0,0.0
2023-01-09 00:00:00-05:00,149.1356919056224,153.84630862202394,144.4343838082896,153.5384979248047,17939300,0.0,0.0
2023-01-16 00:00:00-05:00,153.43589004484514,154.55524437432317,146.9436121604925,151.30911254882812,12329300,0.0,0.0
2023-01-23 00:00:00-05:00,151.30910136783214,158.87409029363533,149.84460233857376,157.1857147216797,12451000,0.0,0.0
2023-01-30 00:00:00-05:00,155.77720224966146,169.4893243914323,154.60188237466238,164.8813018798828,18137100,0.0,0.0
2023-02-06 00:00:00-05:00,162.9504166680575,163.6500148751274,157.4469022324238,158.59425354003906,10433900,0.0,0.0
2023-02-13 00:00:00-05:00,159.49904349701845,165.3756561336651,157.49352040935673,161.5791778564453,12802200,1.08,0.0
2023-02-20 00:00:00-05:00,159.11936348484923,160.49917502723386,151.93870894991937,156.7164306640625,12681900,0.0,0.0
2023-02-27 00:00:00-05:00,158.32149187038956,162.07607759610494,150.93434903827912,155.8153076171875,26897800,0.0,0.0
2023-03-06 00:00:00-05:00,156.36911822040884,156.5286864079436,147.84620621504502,148.47509765625,11010800,0.0,0.0
2023-03-13 00:00:00-04:00,146.7292236583327,153.43115890831763,146.52272028828932,149.58270263671875,23235700,0.0,0.0
2023-03-20 00:00:00-04:00,149.59209153111667,154.6607913402027,143.31254401138216,146.63536071777344,13778300,0.0,0.0
2023-03-27 00:00:00-04:00,147.68664490788458,155.65575928260606,146.35376852407873,155.46803283691406,15540200,0.0,0.0
2023-04-03 00:00:00-04:00,156.19077952170278,157.65508016442064,150.8217201328996,155.4210968017578,10409900,0.0,0.0
2023-04-10 00:00:00-04:00,154.95176498646708,160.7338308283599,150.08018738978762,151.12208557128906,13614900,0.0,0.0
2023-04-17 00:00:00-04:00,151.60081427793935,154.43553115243319,149.97695959456138,152.22970581054688,12499100,0.0,0.0
2023-04-24 00:00:00-04:00,152.35174463418343,154.12578633649161,145.29311739125993,148.07151794433594,14584300,0.0,0.0
2023-05-01 00:00:00-04:00,148.00577163528666,149.01013025421454,141.61359133143193,146.71044921875,11468100,0.0,0.0
2023-05-08 00:00:00-04:00,146.87941789608945,149.53578952785978,145.50900186266543,148.29678344726562,12379600,0.0,0.0
2023-05-15 00:00:00-04:00,148.277988894488,152.84919277068258,141.66990950742385,142.9370880126953,30585100,1.08,0.0
2023-05-22 00:00:00-04:00,142.6954043288263,144.33971417903442,129.66382374831954,131.28921508789062,30339300,0.0,0.0
2023-05-29 00:00:00-04:00,130.61825467052256,131.2514046537898,119.77907418082799,125.89324188232422,52433800,0.0,0.0
2023-06-05 00:00:00-04:00,124.42849487096616,125.6475563416693,119.9680812927139,120.0058822631836,34820500,0.0,0.0
2023-06-12 00:00:00-04:00,120.29885069765118,130.485978997595,118.20094347851791,126.45081329345703,50092300,0.0,0.0
2023-06-19 00:00:00-04:00,125.79874368585543,126.61144651277527,123.15274789550762,124.57969665527344,20794400,0.0,0.0
2023-06-26 00:00:00-04:00,125.071113888569,128.01007288058122,123.91820943385058,124.6458511352539,28848000,0.0,0.0
2023-07-03 00:00:00-04:00,124.35291145133934,127.8777821771076,122.71806069136622,122.89761352539062,18454900,0.0,0.0
2023-07-10 00:00:00-04:00,123.11495590282387,127.96282457680714,123.11495590282387,123.71975708007812,18881400,0.0,0.0
2023-07-17 00:00:00-04:00,123.6063554472946,128.860568126798,121.48009938255764,126.70596313476562,19952500,0.0,0.0
2023-07-24 00:00:00-04:00,126.93276066037446,130.67496301427448,125.17505518518026,127.57535552978516,20148400,0.0,0.0
2023-07-31 00:00:00-04:00,127.82104878566031,129.36140766565651,124.57025189560768,125.24119567871094,20881700,0.0,0.0
2023-08-07 00:00:00-04:00,125.70423881418115,126.34683360415889,122.23608130809829,123.84258270263672,18335000,0.0,0.0
2023-08-14 00:00:00-04:00,123.5401932743102,127.81160932012975,118.0875311174003,123.99380493164062,52010100,1.1,0.0
2023-08-21 00:00:00-04:00,124.37048075186293,125.5713859243905,115.08724744113968,116.07847595214844,31106800,0.0,0.0
2023-08-28 00:00:00-04:00,116.21190693872796,121.71131078718626,115.7448882722633,119.633544921875,20890800,0.0,0.0
2023-09-04 00:00:00-04:00,119.5382310196256,121.49209596915196,116.7837626754225,117.88936614990234,13179800,0.0,0.0
2023-09-11 00:00:00-04:00,118.51841861312569,119.23324623717542,116.51690272010694,117.27938842773438,16764800,0.0,0.0
2023-09-18 00:00:00-04:00,117.15547799975512,117.15547799975512,107.2622664965389,107.31945037841797,23461800,0.0,0.0
2023-09-25 00:00:00-04:00,106.85243141157544,107.4624170552607,103.078142514422,105.38465118408203,25287300,0.0,0.0
2023-10-02 00:00:00-04:00,105.17496477066088,105.21308978144073,98.10293888204967,100.08539581298828,29311600,0.0,0.0
2023-10-09 00:00:00-04:00,100.3046081934034,107.70069323382826,98.87495297348532,106.72853088378906,26737800,0.0,0.0
2023-10-16 00:00:00-04:00,107.28132147361512,107.87224822746448,102.6492381478343,103.72624969482422,18664600,0.0,0.0
2023-10-23 00:00:00-04:00,103.02096397559642,106.6618266850801,101.65803281704123,102.20130157470703,16371700,0.0,0.0
2023-10-30 00:00:00-04:00,102.70643087833787,108.85394528625935,101.60082737444745,107.55772399902344,20641500,0.0,0.0
2023-11-06 00:00:00-05:00,107.97710285350233,108.12006984138404,100.29509051039912,103.24971008300781,22909700,0.0,0.0
2023-11-13 00:00:00-05:00,103.6214021409163,125.36168822732107,102.10596396348981,123.79859924316406,61918600,1.1,0.0
2023-11-20 00:00:00-05:00,124.56089442047995,127.45944556296827,123.61716779319833,126.5927734375,15319100,0.0,0.0
2023-11-27 00:00:00-05:00,126.2942496717467,129.9535600530411,125.39868937701488,129.78985595703125,20813700,0.0,0.0
2023-12-04 00:00:00-05:00,129.25058959205614,131.34986940198382,127.39203899459065,130.18467712402344,21336800,0.0,0.0
2023-12-11 00:00:00-05:00,131.07061335326347,136.93513140298086,129.71281419086327,133.24693298339844,20771800,0.0,0.0
2023-12-18 00:00:00-05:00,133.8536027993457,135.22102633086948,131.49431561683048,135.00917053222656,16866300,0.0,0.0
2023-12-25 00:00:00-05:00,134.81657364647887,138.0617964672259,134.13285455769622,137.14697265625,9706100,0.0,0.0
2024-01-01 00:00:00-05:00,136.9255056015975,138.86108130579203,132.60173978297897,135.538818359375,14910800,0.0,0.0
2024-01-08 00:00:00-05:00,135.00916725644606,139.14996500148678,134.3928635009405,135.69288635253906,15456800,0.0,0.0
2024-01-15 00:00:00-05:00,136.92549015674112,137.1854976587901,130.6468857154855,133.0254364013672,14724700,0.0,0.0
2024-01-22 00:00:00-05:00,133.27582040201008,137.70551414721965,132.8039717505994,137.25291442871094,14012700,0.0,0.0
2024-01-29 00:00:00-05:00,137.44551032315584,141.59593302101186,131.30173567186054,140.10333251953125,20952600,0.0,0.0
2024-02-05 00:00:00-05:00,138.88035636904613,143.57004331722112,136.2225487318142,141.10482788085938,17289500,0.0,0.0
2024-02-12 00:00:00-05:00,142.05815492365613,144.8315144704225,138.41810857977984,144.07077026367188,16666800,0.0,0.0
2024-02-19 00:00:00-05:00,144.44633651553838,147.12340744345238,142.38556936900366,145.8715362548828,11789400,1.1,0.0
2024-02-26 00:00:00-05:00,146.10800235685602,150.8906288662063,144.64314424604302,150.64810180664062,17738700,0.0,0.0
2024-03-04 00:00:00-05:00,148.61088601431874,170.283100887482,145.60354450148427,164.6467742919922,48044600,0.0,0.0
2024-03-11 00:00:00-04:00,165.10271972161655,165.48106133391482,157.84631440751502,159.31117248535156,19421600,0.0,0.0
2024-03-18 00:00:00-04:00,159.07834332020857,165.77209898500902,158.5544913894842,163.58935546875,13517700,0.0,0.0
2024-03-25 00:00:00-04:00,164.91840065578089,172.09719570443232,164.65646728646038,171.9128875732422,16238800,0.0,0.0
2024-04-01 00:00:00-04:00,173.42625578870928,176.42388672496222,164.94750436494098,166.635498046875,15921000,0.0,0.0
2024-04-08 00:00:00-04:00,165.79150498567486,167.87724674293713,160.8245551535293,161.15438842773438,11917400,0.0,0.0
2024-04-15 00:00:00-04:00,164.12291129265256,164.72438849056175,157.36127021650884,163.26922607421875,18772300,0.0,0.0
2024-04-22 00:00:00-04:00,163.7154679366178,164.0356054452077,158.30226196011904,159.81564331054688,11904400,0.0,0.0
2024-04-29 00:00:00-04:00,159.77682726631207,160.7663418350531,151.14286968392858,153.31590270996094,18293100,0.0,0.0
2024-05-06 00:00:00-04:00,153.3158917283904,160.69841564129177,151.82193163000116,158.25375366210938,14437400,0.0,0.0
2024-05-13 00:00:00-04:00,159.30148841379454,159.4857965541821,152.34579896561596,155.34344482421875,17139000,1.1,0.0
2024-05-20 00:00:00-04:00,156.18809302288284,157.06720946460263,136.7305155007658,141.858642578125,39654600,0.0,0.0
2024-05-27 00:00:00-04:00,141.63397628829574,153.28702663147604,141.1748856555472,152.534912109375,19123200,0.0,0.0
2024-06-03 00:00:00-04:00,148.55938702762725,150.90368249447704,140.8037033923104,142.6107635498047,22386000,0.0,0.0
2024-06-10 00:00:00-04:00,142.659600700614,145.45320930418023,136.14443975865663,137.88311767578125,18199900,0.0,0.0
2024-06-17 00:00:00-04:00,138.0687111659601,142.87449664026485,137.53147586907633,142.7377471923828,16256500,0.0,0.0
2024-06-24 00:00:00-04:00,143.5875426679732,147.28955506718358,141.55582598997302,144.6033935546875,24793500,0.0,0.0
2024-07-01 00:00:00-04:00,144.89643185019818,145.48250941278437,141.0185902328199,142.2688751220703,11130800,0.0,0.0
