Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,55100.0,55400.0,55100.0,55400.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,55300.0,55400.0,55100.0,55300.0,35832,0.0,0.0
2025-02-03 09:00:00+09:00,54900.0,55500.0,54800.0,55400.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,55500.0,55700.0,55400.0,55500.0,80932,0.0,0.0
2025-02-03 11:00:00+09:00,55400.0,55600.0,55300.0,55500.0,58051,0.0,0.0
2025-02-03 12:00:00+09:00,55500.0,55600.0,55400.0,55500.0,52799,0.0,0.0
2025-02-03 13:00:00+09:00,55500.0,55700.0,55400.0,55600.0,84113,0.0,0.0
2025-02-03 14:00:00+09:00,55600.0,55900.0,55600.0,55800.0,117696,0.0,0.0
2025-02-04 09:00:00+09:00,55700.0,56100.0,55400.0,55900.0,138935,0.0,0.0
2025-02-04 10:00:00+09:00,55900.0,56000.0,55800.0,55900.0,54824,0.0,0.0
2025-02-04 11:00:00+09:00,55900.0,56000.0,55800.0,55800.0,29004,0.0,0.0
2025-02-04 12:00:00+09:00,55800.0,55900.0,55800.0,55800.0,23438,0.0,0.0
2025-02-04 13:00:00+09:00,55900.0,55900.0,55700.0,55800.0,38398,0.0,0.0
2025-02-04 14:00:00+09:00,55700.0,55900.0,55600.0,55800.0,76788,0.0,0.0
2025-02-05 09:00:00+09:00,55700.0,56000.0,55500.0,55900.0,101030,0.0,0.0
2025-02-05 10:00:00+09:00,55900.0,56100.0,55600.0,55600.0,79030,0.0,0.0
2025-02-05 11:00:00+09:00,55600.0,55800.0,55600.0,55700.0,41860,0.0,0.0
2025-02-05 12:00:00+09:00,55700.0,55900.0,55700.0,55700.0,19448,0.0,0.0
2025-02-05 13:00:00+09:00,55800.0,55800.0,55700.0,55700.0,34462,0.0,0.0
2025-02-05 14:00:00+09:00,55800.0,55900.0,55700.0,55700.0,38320,0.0,0.0
2025-02-06 09:00:00+09:00,55800.0,56100.0,55500.0,56000.0,86702,0.0,0.0
2025-02-06 10:00:00+09:00,56100.0,56100.0,55700.0,55700.0,56879,0.0,0.0
2025-02-06 11:00:00+09:00,55700.0,55900.0,55700.0,55900.0,30326,0.0,0.0
2025-02-06 12:00:00+09:00,55900.0,55900.0,55700.0,55900.0,18799,0.0,0.0
2025-02-06 13:00:00+09:00,55800.0,55900.0,55800.0,55900.0,24743,0.0,0.0
2025-02-06 14:00:00+09:00,55800.0,56000.0,55800.0,55900.0,49766,0.0,0.0
2025-02-07 09:00:00+09:00,55600.0,56000.0,55500.0,55600.0,104700,0.0,0.0
2025-02-07 10:00:00+09:00,55600.0,55800.0,55600.0,55700.0,40430,0.0,0.0
2025-02-07 11:00:00+09:00,55600.0,55700.0,55600.0,55600.0,37788,0.0,0.0
2025-02-07 12:00:00+09:00,55700.0,55700.0,55300.0,55400.0,80548,0.0,0.0
2025-02-07 13:00:00+09:00,55400.0,55500.0,55300.0,55300.0,44639,0.0,0.0
2025-02-07 14:00:00+09:00,55400.0,55400.0,55200.0,55200.0,70120,0.0,0.0
2025-02-10 09:00:00+09:00,55400.0,55800.0,55300.0,55600.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,55500.0,55600.0,55300.0,55300.0,54523,0.0,0.0
2025-02-10 11:00:00+09:00,55300.0,55400.0,55100.0,55300.0,80091,0.0,0.0
2025-02-10 12:00:00+09:00,55200.0,55400.0,55100.0,55100.0,57778,0.0,0.0
2025-02-10 13:00:00+09:00,55100.0,55300.0,54900.0,55100.0,101956,0.0,0.0
2025-02-10 14:00:00+09:00,55100.0,55200.0,54900.0,54900.0,104674,0.0,0.0
2025-02-11 09:00:00+09:00,55000.0,55900.0,55000.0,55800.0,156992,0.0,0.0
2025-02-11 10:00:00+09:00,55700.0,55800.0,55500.0,55600.0,39981,0.0,0.0
2025-02-11 11:00:00+09:00,55600.0,55700.0,55500.0,55600.0,46200,0.0,0.0
2025-02-11 12:00:00+09:00,55500.0,55800.0,55500.0,55800.0,68102,0.0,0.0
2025-02-11 13:00:00+09:00,55700.0,56000.0,55600.0,55800.0,67304,0.0,0.0
2025-02-11 14:00:00+09:00,55800.0,56000.0,55800.0,55900.0,58428,0.0,0.0
2025-02-12 09:00:00+09:00,56500.0,57200.0,56100.0,56100.0,156871,0.0,0.0
2025-02-12 10:00:00+09:00,56200.0,56300.0,55900.0,56000.0,56899,0.0,0.0
2025-02-12 11:00:00+09:00,56000.0,56200.0,55900.0,56100.0,28600,0.0,0.0
2025-02-12 12:00:00+09:00,56100.0,56200.0,55900.0,56000.0,28649,0.0,0.0
2025-02-12 13:00:00+09:00,56100.0,56200.0,55900.0,55900.0,39371,0.0,0.0
2025-02-12 14:00:00+09:00,55900.0,56100.0,55800.0,55800.0,42455,0.0,0.0
2025-02-13 09:00:00+09:00,55800.0,56000.0,55600.0,55700.0,94119,0.0,0.0
2025-02-13 10:00:00+09:00,55800.0,56000.0,55700.0,55900.0,51790,0.0,0.0
2025-02-13 11:00:00+09:00,56000.0,56200.0,55900.0,56100.0,49969,0.0,0.0
2025-02-13 12:00:00+09:00,56100.0,56200.0,55900.0,56200.0,44063,0.0,0.0
2025-02-13 13:00:00+09:00,56200.0,56200.0,56000.0,56200.0,45115,0.0,0.0
2025-02-13 14:00:00+09:00,56200.0,56300.0,56000.0,56100.0,70290,0.0,0.0
2025-02-14 09:00:00+09:00,56300.0,56500.0,56000.0,56400.0,59437,0.0,0.0
2025-02-14 10:00:00+09:00,56400.0,56400.0,56100.0,56200.0,41773,0.0,0.0
2025-02-14 11:00:00+09:00,56300.0,56400.0,56100.0,56400.0,32670,0.0,0.0
2025-02-14 12:00:00+09:00,56300.0,56400.0,56000.0,56000.0,35762,0.0,0.0
2025-02-14 13:00:00+09:00,56000.0,56300.0,55900.0,56200.0,70181,0.0,0.0
2025-02-14 14:00:00+09:00,56200.0,56300.0,56100.0,56100.0,59399,0.0,0.0
2025-02-17 09:00:00+09:00,56300.0,56700.0,56300.0,56400.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,56300.0,56500.0,56300.0,56300.0,41258,0.0,0.0
2025-02-17 11:00:00+09:00,56400.0,56400.0,56100.0,56100.0,44515,0.0,0.0
2025-02-17 12:00:00+09:00,56200.0,56400.0,56100.0,56200.0,40732,0.0,0.0
2025-02-17 13:00:00+09:00,56300.0,56300.0,56100.0,56100.0,36344,0.0,0.0
2025-02-17 14:00:00+09:00,56100.0,56200.0,56000.0,56000.0,54250,0.0,0.0
2025-02-18 09:00:00+09:00,56200.0,56300.0,55900.0,56000.0,53103,0.0,0.0
2025-02-18 10:00:00+09:00,56000.0,56100.0,55800.0,56000.0,46568,0.0,0.0
2025-02-18 11:00:00+09:00,55900.0,56100.0,55800.0,56000.0,47350,0.0,0.0
2025-02-18 12:00:00+09:00,56000.0,56200.0,55900.0,56100.0,45361,0.0,0.0
2025-02-18 13:00:00+09:00,56100.0,56200.0,55900.0,55900.0,41627,0.0,0.0
2025-02-18 14:00:00+09:00,55900.0,56100.0,55900.0,56000.0,73923,0.0,0.0
2025-02-19 09:00:00+09:00,56100.0,56700.0,56000.0,56700.0,178935,0.0,0.0
2025-02-19 10:00:00+09:00,56700.0,56800.0,56600.0,56700.0,73667,0.0,0.0
2025-02-19 11:00:00+09:00,56800.0,57100.0,56700.0,57100.0,130070,0.0,0.0
2025-02-19 12:00:00+09:00,57100.0,57400.0,57000.0,57300.0,88912,0.0,0.0
2025-02-19 13:00:00+09:00,57200.0,57400.0,57100.0,57200.0,90689,0.0,0.0
2025-02-19 14:00:00+09:00,57200.0,57600.0,57100.0,57500.0,108925,0.0,0.0
2025-02-20 09:00:00+09:00,58000.0,58700.0,57700.0,58000.0,152673,0.0,0.0
2025-02-20 10:00:00+09:00,57900.0,58700.0,57900.0,58700.0,124140,0.0,0.0
2025-02-20 11:00:00+09:00,58700.0,58800.0,58500.0,58600.0,100100,0.0,0.0
2025-02-20 12:00:00+09:00,58500.0,58700.0,58500.0,58700.0,47149,0.0,0.0
2025-02-20 13:00:00+09:00,58700.0,58900.0,58600.0,58900.0,85473,0.0,0.0
2025-02-20 14:00:00+09:00,58800.0,59000.0,58800.0,59000.0,119181,0.0,0.0
2025-02-21 09:00:00+09:00,58800.0,58900.0,57800.0,58100.0,102597,0.0,0.0
2025-02-21 10:00:00+09:00,58100.0,58200.0,57900.0,58000.0,31186,0.0,0.0
2025-02-21 11:00:00+09:00,57900.0,58000.0,57800.0,58000.0,29525,0.0,0.0
2025-02-21 12:00:00+09:00,57900.0,58100.0,57900.0,58000.0,19285,0.0,0.0
2025-02-21 13:00:00+09:00,58100.0,58200.0,58000.0,58000.0,25890,0.0,0.0
2025-02-21 14:00:00+09:00,58000.0,58100.0,57900.0,58000.0,38074,0.0,0.0
2025-02-24 09:00:00+09:00,58200.0,59000.0,58100.0,58900.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,58800.0,59000.0,58700.0,58900.0,49492,0.0,0.0
2025-02-24 11:00:00+09:00,58900.0,58900.0,58600.0,58800.0,38597,0.0,0.0
2025-02-24 12:00:00+09:00,58800.0,58800.0,58500.0,58500.0,42587,0.0,0.0
2025-02-24 13:00:00+09:00,58500.0,58700.0,58400.0,58500.0,35780,0.0,0.0
2025-02-24 14:00:00+09:00,58600.0,58700.0,58400.0,58600.0,37273,0.0,0.0
2025-02-25 09:00:00+09:00,58200.0,58200.0,57700.0,57800.0,102869,0.0,0.0
2025-02-25 10:00:00+09:00,57700.0,58000.0,57400.0,57700.0,65925,0.0,0.0
2025-02-25 11:00:00+09:00,57700.0,58200.0,57700.0,58000.0,43823,0.0,0.0
2025-02-25 12:00:00+09:00,58000.0,58100.0,57700.0,58000.0,38794,0.0,0.0
2025-02-25 13:00:00+09:00,57900.0,58200.0,57900.0,58200.0,50901,0.0,0.0
2025-02-25 14:00:00+09:00,58200.0,58200.0,58000.0,58100.0,53024,0.0,0.0
2025-02-26 09:00:00+09:00,58400.0,58500.0,57800.0,58000.0,132447,0.0,0.0
2025-02-26 10:00:00+09:00,57900.0,58200.0,57800.0,58100.0,66238,0.0,0.0
2025-02-26 11:00:00+09:00,58000.0,58000.0,57700.0,57800.0,50789,0.0,0.0
2025-02-26 12:00:00+09:00,57900.0,57900.0,57700.0,57900.0,42235,0.0,0.0
2025-02-26 13:00:00+09:00,57800.0,58200.0,57700.0,58100.0,71145,0.0,0.0
2025-02-26 14:00:00+09:00,58200.0,58400.0,58000.0,58000.0,90634,0.0,0.0
2025-02-27 09:00:00+09:00,57500.0,57500.0,56900.0,56900.0,180134,1050.0,0.0
2025-02-27 10:00:00+09:00,56900.0,57000.0,56300.0,56400.0,155457,0.0,0.0
2025-02-27 11:00:00+09:00,56400.0,56400.0,56000.0,56000.0,123558,0.0,0.0
2025-02-27 12:00:00+09:00,56100.0,56500.0,55900.0,56200.0,119664,0.0,0.0
2025-02-27 13:00:00+09:00,56300.0,56400.0,56100.0,56100.0,112194,0.0,0.0
2025-02-27 14:00:00+09:00,56200.0,56300.0,56000.0,56200.0,114250,0.0,0.0
2025-02-28 09:00:00+09:00,56300.0,57000.0,56200.0,56800.0,149981,0.0,0.0
2025-02-28 10:00:00+09:00,56700.0,57100.0,56700.0,57000.0,105544,0.0,0.0
2025-02-28 11:00:00+09:00,57000.0,57200.0,56600.0,56700.0,70420,0.0,0.0
2025-02-28 12:00:00+09:00,56600.0,56800.0,56300.0,56600.0,65311,0.0,0.0
2025-02-28 13:00:00+09:00,56600.0,56600.0,56300.0,56300.0,65159,0.0,0.0
2025-02-28 14:00:00+09:00,56300.0,56700.0,56300.0,56600.0,86189,0.0,0.0
2025-03-04 09:00:00+09:00,56700.0,57500.0,56200.0,56600.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,56600.0,56700.0,56300.0,56400.0,67025,0.0,0.0
2025-03-04 11:00:00+09:00,56500.0,56500.0,56200.0,56400.0,56746,0.0,0.0
2025-03-04 12:00:00+09:00,56300.0,56500.0,56000.0,56200.0,68883,0.0,0.0
2025-03-04 13:00:00+09:00,56200.0,56350.0,55900.0,56200.0,53255,0.0,0.0
2025-03-04 14:00:00+09:00,56200.0,56300.0,55800.0,56000.0,101132,0.0,0.0
2025-03-05 09:00:00+09:00,56400.0,56800.0,56200.0,56300.0,123765,0.0,0.0
2025-03-05 10:00:00+09:00,56200.0,56500.0,56000.0,56200.0,74815,0.0,0.0
2025-03-05 11:00:00+09:00,56150.0,56300.0,56100.0,56200.0,31869,0.0,0.0
2025-03-05 12:00:00+09:00,56250.0,56300.0,56100.0,56100.0,25221,0.0,0.0
2025-03-05 13:00:00+09:00,56100.0,56400.0,56100.0,56300.0,71996,0.0,0.0
2025-03-05 14:00:00+09:00,56300.0,56300.0,56000.0,56100.0,44928,0.0,0.0
2025-03-06 09:00:00+09:00,56300.0,56500.0,55500.0,55700.0,157437,0.0,0.0
2025-03-06 10:00:00+09:00,55700.0,55800.0,55500.0,55600.0,99970,0.0,0.0
2025-03-06 11:00:00+09:00,55650.0,55800.0,55600.0,55600.0,48616,0.0,0.0
2025-03-06 12:00:00+09:00,55650.0,55800.0,55600.0,55650.0,50190,0.0,0.0
2025-03-06 13:00:00+09:00,55600.0,55800.0,55600.0,55750.0,47666,0.0,0.0
2025-03-06 14:00:00+09:00,55750.0,55800.0,55500.0,55600.0,84246,0.0,0.0
2025-03-07 09:00:00+09:00,55900.0,56000.0,55200.0,55500.0,120375,0.0,0.0
2025-03-07 10:00:00+09:00,55550.0,55600.0,55300.0,55400.0,44054,0.0,0.0
2025-03-07 11:00:00+09:00,55400.0,55400.0,55300.0,55400.0,28911,0.0,0.0
2025-03-07 12:00:00+09:00,55400.0,55400.0,55200.0,55200.0,48660,0.0,0.0
