Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,35136.5255329556,37033.568152463005,27053.4758640148,34889.0859375,70938033,0.0,0.0
2020-05-01 00:00:00+09:00,34889.08612143226,38435.731783689065,33157.00322309721,36373.7265625,92797126,329.2929,0.0
2020-08-01 00:00:00+09:00,36796.67345426983,41780.42112923693,35550.734375,35550.734375,118016182,0.0,0.0
2020-11-01 00:00:00+09:00,35716.85686281715,45601.28865342822,35384.605142329456,40534.4765625,115950232,2963.6362,0.0
2021-02-01 00:00:00+09:00,42376.28633147434,55975.30113505147,42288.55100729676,53255.5,92677627,0.0,0.0
2021-05-01 00:00:00+09:00,53080.03804689957,59572.471356231625,52641.35526860277,52816.83203125,70620193,823.2323,0.0
2021-08-01 00:00:00+09:00,53675.34369595336,58377.479534048216,50126.55891250895,54917.4140625,93883386,823.2323,5.0
2021-11-01 00:00:00+09:00,55560.992419191185,55560.992419191185,39845.8554964539,44946.125,56577789,1660.0,3.03681
2022-02-01 00:00:00+09:00,46197.131003289476,51685.088055098684,43985.56622121711,46688.58984375,32896690,830.0,0.0
2022-05-01 00:00:00+09:00,47196.6953125,51434.4267578125,41380.201171875,44537.7265625,43452362,830.0,0.0
2022-08-01 00:00:00+09:00,44720.23351734032,45564.01150823353,40754.476960142216,42273.27734375,44260447,830.0,0.0
2022-11-01 00:00:00+09:00,43311.54326213788,44169.19758416041,39194.80251642972,39966.69140625,32244617,830.0,0.0
2023-02-01 00:00:00+09:00,40694.69840801886,42701.08225235849,38252.14416273585,41610.65625,26590579,830.0,0.0
2023-05-01 00:00:00+09:00,42329.86984815618,45080.867678958784,38425.22776572668,40910.0,35192961,830.0,0.0
2023-08-01 00:00:00+09:00,41544.916232197356,47144.44842001526,41138.498573404126,44389.83984375,35106672,830.0,0.0
2023-11-01 00:00:00+09:00,45124.21449358815,48291.63138072709,44389.74101251245,46088.2109375,39120253,1050.0,0.0
2024-02-01 00:00:00+09:00,47076.82287097953,51765.74945175438,46795.48727613304,48108.38671875,29376913,830.0,0.0
2024-05-01 00:00:00+09:00,48572.24887361368,52286.59731689002,47905.57094789741,51524.6796875,28853702,830.0,0.0
2024-08-01 00:00:00+09:00,52070.076774691355,57102.87229938272,49360.1099537037,54876.828125,33612815,830.0,0.0
2024-11-01 00:00:00+09:00,55968.10483416065,60779.39805674639,53218.79442125451,54397.0703125,32397848,0.0,0.0
2025-02-01 00:00:00+09:00,53906.12082170759,58030.086349051344,53807.93116629464,54986.20703125,11176360,0.0,0.0
