Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,47100.0,47250.0,47050.0,47200.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,47150.0,47300.0,47100.0,47300.0,15569,0.0,0.0
2025-02-03 09:00:00+09:00,48500.0,48550.0,46750.0,47050.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,47100.0,47600.0,47100.0,47350.0,39888,0.0,0.0
2025-02-03 11:00:00+09:00,47350.0,47450.0,47000.0,47150.0,34083,0.0,0.0
2025-02-03 12:00:00+09:00,47150.0,47200.0,47000.0,47100.0,19283,0.0,0.0
2025-02-03 13:00:00+09:00,47100.0,47250.0,47000.0,47150.0,19449,0.0,0.0
2025-02-03 14:00:00+09:00,47100.0,47150.0,46850.0,46950.0,37796,0.0,0.0
2025-02-04 09:00:00+09:00,46950.0,47000.0,46500.0,46950.0,76076,0.0,0.0
2025-02-04 10:00:00+09:00,46900.0,47100.0,46700.0,46900.0,37743,0.0,0.0
2025-02-04 11:00:00+09:00,46950.0,47000.0,46750.0,46800.0,31023,0.0,0.0
2025-02-04 12:00:00+09:00,46800.0,47050.0,46750.0,46900.0,29124,0.0,0.0
2025-02-04 13:00:00+09:00,46900.0,47200.0,46800.0,47050.0,30512,0.0,0.0
2025-02-04 14:00:00+09:00,47100.0,47150.0,46750.0,47000.0,40632,0.0,0.0
2025-02-05 09:00:00+09:00,46750.0,47750.0,46750.0,47750.0,69506,0.0,0.0
2025-02-05 10:00:00+09:00,47700.0,47700.0,47050.0,47100.0,33450,0.0,0.0
2025-02-05 11:00:00+09:00,47100.0,47400.0,47050.0,47300.0,21037,0.0,0.0
2025-02-05 12:00:00+09:00,47300.0,47350.0,47150.0,47200.0,10400,0.0,0.0
2025-02-05 13:00:00+09:00,47150.0,47200.0,46800.0,46950.0,25156,0.0,0.0
2025-02-05 14:00:00+09:00,46950.0,47000.0,46800.0,46900.0,20446,0.0,0.0
2025-02-06 09:00:00+09:00,46600.0,47000.0,46500.0,46750.0,48937,0.0,0.0
2025-02-06 10:00:00+09:00,46750.0,46800.0,45650.0,45700.0,85260,0.0,0.0
2025-02-06 11:00:00+09:00,45650.0,45950.0,45500.0,45650.0,70379,0.0,0.0
2025-02-06 12:00:00+09:00,45600.0,45750.0,45550.0,45550.0,50136,0.0,0.0
