Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,77519.54943598533,78558.17920918367,74025.9765625,74025.9765625,6845675,0.0,0.0
2020-04-02 00:00:00+09:00,74403.6602734375,75536.7109375,72231.97983398438,75536.7109375,5394371,0.0,0.0
2020-04-03 00:00:00+09:00,75536.7305276382,76292.09783291457,74120.41683024497,75159.046875,3755301,0.0,0.0
2020-04-06 00:00:00+09:00,76480.91916741878,78652.59958822202,75725.55206453068,78463.7578125,5784159,0.0,0.0
2020-04-07 00:00:00+09:00,81768.5157888986,81862.93670782342,79030.30914007867,81013.1484375,6188649,0.0,0.0
2020-04-08 00:00:00+09:00,81013.11995192307,81674.06615199703,79785.6484375,79785.6484375,3749575,0.0,0.0
2020-04-09 00:00:00+09:00,81390.83227941177,81674.0950367647,79785.67665441177,80257.78125,3555538,0.0,0.0
2020-04-10 00:00:00+09:00,79313.5556629013,79691.23926129607,78369.34666691438,79407.9765625,3675338,0.0,0.0
2020-04-13 00:00:00+09:00,78558.1855036855,78747.02729576167,76575.34668688575,76858.609375,3615318,0.0,0.0
2020-04-14 00:00:00+09:00,77613.99314626367,79030.30688980862,76669.78398390037,77708.4140625,3344109,0.0,0.0
2020-04-16 00:00:00+09:00,76103.26447186347,77708.42017412362,76103.26447186347,76764.2109375,4470072,0.0,0.0
2020-04-17 00:00:00+09:00,78935.87206450653,81107.55275527645,78558.18846611177,79407.9765625,6205624,0.0,0.0
2020-04-20 00:00:00+09:00,79219.14577934452,79219.14577934452,77425.1484375,77425.1484375,5027876,0.0,0.0
2020-04-21 00:00:00+09:00,76103.26447186347,77613.99925046126,75725.58077721403,76764.2109375,5090721,0.0,0.0
2020-04-22 00:00:00+09:00,76103.24320247318,79219.1328125,75536.71781883194,79219.1328125,5335787,0.0,0.0
2020-04-23 00:00:00+09:00,80446.60748335351,80446.60748335351,77425.13865768765,77991.6640625,6519481,0.0,0.0
2020-04-24 00:00:00+09:00,77425.1347512285,77897.23923141892,76292.0839987715,76858.609375,3193144,0.0,0.0
2020-04-27 00:00:00+09:00,77141.87595528149,78558.18946731235,76669.7714512712,77991.6640625,3235430,0.0,0.0
2020-04-28 00:00:00+09:00,77897.23541479316,79219.12789455935,77802.8145233813,78747.0234375,3205535,0.0,0.0
2020-04-29 00:00:00+09:00,78841.44727262545,80068.91890681004,78274.9219030018,79030.2890625,3750568,0.0,0.0
2020-05-04 00:00:00+09:00,78274.91880787037,78274.91880787037,76292.08009259259,76480.921875,5280026,0.0,0.0
2020-05-06 00:00:00+09:00,77425.13671875,77897.2412109375,76386.5068359375,77802.8203125,3351424,0.0,0.0
2020-05-07 00:00:00+09:00,77802.8203125,78747.029296875,77236.294921875,77802.8203125,2660512,0.0,0.0
2020-05-08 00:00:00+09:00,78369.36286764705,80729.88584558824,78369.36286764705,80257.78125,5039635,0.0,0.0
2020-05-11 00:00:00+09:00,79785.6484375,80446.59463757396,79407.96489460059,79785.6484375,2800047,0.0,0.0
2020-05-12 00:00:00+09:00,79785.67554878938,81674.09390497375,78558.20361726955,80918.7265625,3574409,0.0,0.0
2020-05-13 00:00:00+09:00,78841.46190004486,79407.98737477571,78369.35733776914,78935.8828125,5371416,0.0,0.0
2020-05-14 00:00:00+09:00,77614.00042648884,77897.26320176799,76103.265625,76103.265625,6409652,0.0,0.0
2020-05-15 00:00:00+09:00,76953.02736759768,77708.39450740232,76197.66022779304,77330.7109375,4168866,0.0,0.0
2020-05-18 00:00:00+09:00,75914.38975801479,77236.2821169852,74781.33916461159,76575.3359375,5294177,0.0,0.0
2020-05-19 00:00:00+09:00,77802.83101571946,78558.19830713421,77141.88463573156,78086.09375,4620614,0.0,0.0
2020-05-20 00:00:00+09:00,77330.71677132878,79502.39746209868,77236.29587173008,79407.9765625,3924403,0.0,0.0
2020-05-21 00:00:00+09:00,80163.33680867805,80163.33680867805,78558.18165467626,78747.0234375,2678953,0.0,0.0
2020-05-22 00:00:00+09:00,78463.7875634225,78652.62941074723,76480.94816651291,76764.2109375,3471700,0.0,0.0
2020-05-25 00:00:00+09:00,76953.03027103808,77236.29295915233,76008.82131065725,76858.609375,2850294,0.0,0.0
2020-05-26 00:00:00+09:00,76103.23933531746,77519.55272245116,76103.23933531746,77330.7109375,3040122,0.0,0.0
2020-05-27 00:00:00+09:00,76575.34668688575,78086.08102349508,76480.92579084766,76858.609375,2946278,0.0,0.0
2020-05-28 00:00:00+09:00,79407.97460704707,80635.4462716031,77802.8193533969,79219.1328125,9227823,0.0,0.0
2020-05-29 00:00:00+09:00,77991.6611196319,78086.08201687117,76764.18945552147,76953.03125,6815185,0.0,0.0
2020-06-01 00:00:00+09:00,77519.56912567285,79030.30372495514,77519.56912567285,78935.8828125,4205357,0.0,0.0
2020-06-02 00:00:00+09:00,78086.09948979592,78935.88775510204,78086.09948979592,78652.625,3114162,0.0,0.0
2020-06-03 00:00:00+09:00,78747.03572435175,84223.44828072152,78747.03572435175,83751.34375,11642239,0.0,0.0
2020-06-04 00:00:00+09:00,84978.82162200684,86489.5562286203,82240.61514751996,82807.140625,6678244,0.0,0.0
2020-06-05 00:00:00+09:00,83562.50276548673,85734.18362831858,82807.13550884956,85356.5,4000557,0.0,0.0
2020-06-08 00:00:00+09:00,87811.44153502746,87811.44153502746,85545.3398179945,85923.0234375,3789382,0.0,0.0
2020-06-09 00:00:00+09:00,85923.02747424833,86867.23656737193,84129.03019731348,84789.9765625,3410081,0.0,0.0
2020-06-10 00:00:00+09:00,84789.97066010463,86017.44239571862,84412.28704914649,85734.1796875,3045250,0.0,0.0
2020-06-11 00:00:00+09:00,84317.87511475988,85262.08424258475,82618.29868467514,83562.5078125,5467344,0.0,0.0
2020-06-12 00:00:00+09:00,79785.6553055311,81013.12692561619,79785.6553055311,80446.6015625,4742329,0.0,0.0
2020-06-15 00:00:00+09:00,79407.98760480183,81674.08951028963,77425.1484375,77425.1484375,4710114,0.0,0.0
2020-06-16 00:00:00+09:00,78747.04264856558,80918.72368084016,78652.62173411886,80635.4609375,3518785,0.0,0.0
2020-06-17 00:00:00+09:00,80068.92569124424,82523.86916762673,78841.453953053,81957.34375,4160612,0.0,0.0
2020-06-18 00:00:00+09:00,81296.39940726508,81957.34574390951,80635.45307062066,81390.8203125,2484147,0.0,0.0
2020-06-19 00:00:00+09:00,81674.09099641394,82146.19556864754,79785.6727074795,80635.4609375,3216102,0.0,0.0
2020-06-22 00:00:00+09:00,79691.23925206125,81107.5527458775,79596.81835247349,80163.34375,2167216,0.0,0.0
2020-06-23 00:00:00+09:00,80824.29005648039,81390.81545407254,79219.13476330262,79407.9765625,2955819,0.0,0.0
2020-06-24 00:00:00+09:00,79502.40030886629,82523.86920421512,79313.55850290698,81201.9765625,4079834,0.0,0.0
2020-06-25 00:00:00+09:00,79596.828125,80824.29997034401,79313.56539145907,79596.828125,3397112,0.0,0.0
2020-06-26 00:00:00+09:00,81201.9944961584,81296.41541999114,79785.68063866725,79880.1015625,2889494,0.0,0.0
2020-06-29 00:00:00+09:00,79313.56646232057,80541.03832423744,78841.46190004486,78935.8828125,2932433,0.0,0.0
2020-06-30 00:00:00+09:00,81390.8253341657,82429.45535583138,80257.77440143948,80352.1953125,4983607,0.0,0.0
2020-07-01 00:00:00+09:00,81957.33686254396,82429.44133755862,80163.33985748827,80541.0234375,2382552,0.0,0.0
2020-07-02 00:00:00+09:00,80068.92579976303,80446.60941202607,79313.55857523697,79691.2421875,3295340,0.0,0.0
2020-07-03 00:00:00+09:00,80257.77727971312,80824.30276639345,79785.6727074795,80635.4609375,2195897,0.0,0.0
2020-07-06 00:00:00+09:00,81201.9765625,82146.18559229652,81013.1347565407,81201.9765625,2561766,0.0,0.0
2020-07-07 00:00:00+09:00,82429.4443359375,82429.4443359375,79880.080078125,80068.921875,3196352,0.0,0.0
2020-07-08 00:00:00+09:00,79124.70995743728,80163.33980174731,78935.86816756273,79030.2890625,3523620,0.0,0.0
2020-07-09 00:00:00+09:00,79502.41035391566,79880.09401355422,78369.359375,78369.359375,4002365,0.0,0.0
2020-07-10 00:00:00+09:00,78652.6201879529,78841.46201313406,77802.83197463768,78180.515625,2201557,0.0,0.0
2020-07-13 00:00:00+09:00,78463.78028990964,78841.4639495482,77897.2548004518,78369.359375,2080934,0.0,0.0
2020-07-14 00:00:00+09:00,77991.6591902895,78274.921875,77425.13382086852,78274.921875,2048671,0.0,0.0
2020-07-15 00:00:00+09:00,78463.78028990964,79219.14760918675,78274.93846009036,78369.359375,3024429,0.0,0.0
2020-07-16 00:00:00+09:00,78369.35648428054,78463.77739570738,77708.41010429262,78086.09375,2312310,0.0,0.0
2020-07-17 00:00:00+09:00,78086.080085193,78841.44724442098,77991.6591902895,78274.921875,1579078,0.0,0.0
2020-07-20 00:00:00+09:00,78180.50980839417,78369.35161952555,77519.56346943432,77613.984375,2008624,0.0,0.0
2020-07-21 00:00:00+09:00,78747.03026530915,79974.50196009215,78369.34666691438,79407.9765625,4181015,0.0,0.0
2020-07-22 00:00:00+09:00,79407.98348294772,79502.40439077523,78274.93258901742,78558.1953125,2876295,0.0,0.0
2020-07-23 00:00:00+09:00,79313.5546875,79313.5546875,77708.3994140625,77802.8203125,3591647,0.0,0.0
2020-07-24 00:00:00+09:00,77708.39653337814,79030.2890625,77613.97563844087,79030.2890625,3667416,0.0,0.0
2020-07-27 00:00:00+09:00,78463.77836277174,79313.56657608696,78180.515625,78180.515625,2784652,0.0,0.0
2020-07-28 00:00:00+09:00,79219.12491538808,79219.12491538808,78086.07426105595,78463.7578125,4538720,0.0,0.0
2020-07-29 00:00:00+09:00,78274.93258901742,79124.72075946514,77991.66986553486,78558.1953125,3719681,0.0,0.0
