Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,162828.27388211383,163656.91649729,110209.4678184282,152884.5625,20864403,1500.0,0.0
2020-05-01 00:00:00+09:00,154300.17768895347,174789.90318152454,139246.50181686046,161827.015625,26784603,500.0,0.0
2020-08-01 00:00:00+09:00,161851.05844350962,189105.77035757212,153884.29649939903,174430.15625,22184744,1500.0,0.0
2020-11-01 00:00:00+09:00,177902.21544042768,249739.214549389,176211.93310845213,207482.15625,26079297,4500.0,0.0
2021-02-01 00:00:00+09:00,212241.9810267857,332541.07958447805,210523.42247596153,312777.65625,34701969,3000.0,0.0
2021-05-01 00:00:00+09:00,319142.63437926327,358601.84596691676,283585.9821793997,317841.78125,31947500,4000.0,0.0
2021-08-01 00:00:00+09:00,324105.66498627537,332877.1308857686,259635.390625,259635.390625,24695389,5000.0,0.0
2021-11-01 00:00:00+09:00,265344.1725235849,281371.6728773585,227946.67169811323,235960.421875,26035717,5000.0,0.0
2022-02-01 00:00:00+09:00,240196.68198529413,277812.3887867647,236571.07169117648,261950.34375,14149118,4000.0,0.0
2022-05-01 00:00:00+09:00,261827.446410124,273770.45273760334,203031.10756714878,222323.65625,16437868,4000.0,0.0
2022-08-01 00:00:00+09:00,228846.7422816265,248929.21150225902,197088.4188629518,232583.015625,21653211,2000.0,0.0
2022-11-01 00:00:00+09:00,235583.6336490939,296835.3783978583,232756.63004530477,285998.53125,24610102,2000.0,0.0
2023-02-01 00:00:00+09:00,286547.65832228115,413691.32128647214,278482.5752238064,357710.15625,65617937,2500.0,0.0
2023-05-01 00:00:00+09:00,360352.0294003115,730262.4680685359,340279.36993769475,613649.875,97695407,2500.0,0.0
2023-08-01 00:00:00+09:00,628196.1659325638,630120.1970686513,390578.3206257594,395869.40625,72527735,2500.0,0.0
2023-11-01 00:00:00+09:00,398680.55402728874,509344.61084213614,374034.84705105633,411728.28125,43414020,0.0,0.0
2024-02-01 00:00:00+09:00,408345.5653935185,455220.7368055555,358570.89884259255,391431.84375,30263819,5000.0,0.0
2024-05-01 00:00:00+09:00,395072.5625889047,402406.8304587482,330531.00533428165,343732.6875,21677109,2500.0,0.0
2024-08-01 00:00:00+09:00,348571.49441132636,389435.1018070045,304261.558681073,330355.1875,19101678,2500.0,0.0
2024-11-01 00:00:00+09:00,330543.4480866123,345410.4697396833,246296.99205254318,258190.609375,21745416,0.0,0.0
2025-02-01 00:00:00+09:00,254226.06278669726,287429.0768348624,225483.15510321103,270084.21875,8889675,0.0,0.0
