Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 11:50:00-05:00,179.24200439453125,179.3000030517578,179.00999450683594,179.2050018310547,70196,0.0,0.0
2024-12-24 11:55:00-05:00,179.22999572753906,179.42990112304688,179.22999572753906,179.32000732421875,38675,0.0,0.0
2024-12-24 12:00:00-05:00,179.27999877929688,179.45989990234375,179.25999450683594,179.2902069091797,34982,0.0,0.0
2024-12-24 12:05:00-05:00,179.3000030517578,179.3300018310547,178.8699951171875,178.9499969482422,59307,0.0,0.0
2024-12-24 12:10:00-05:00,178.97999572753906,178.97999572753906,178.7100067138672,178.85000610351562,57386,0.0,0.0
2024-12-24 12:15:00-05:00,178.85499572753906,178.91000366210938,178.42010498046875,178.50799560546875,78349,0.0,0.0
2024-12-24 12:20:00-05:00,178.50999450683594,178.60000610351562,178.41802978515625,178.5399932861328,70022,0.0,0.0
2024-12-24 12:25:00-05:00,178.5399932861328,178.72000122070312,178.43499755859375,178.6898956298828,57394,0.0,0.0
2024-12-24 12:30:00-05:00,178.68280029296875,178.77999877929688,178.5399932861328,178.6649932861328,48489,0.0,0.0
2024-12-24 12:35:00-05:00,178.7100067138672,178.97999572753906,178.63999938964844,178.95889282226562,45225,0.0,0.0
2024-12-24 12:40:00-05:00,178.9199981689453,179.1199951171875,178.875,179.0399932861328,57755,0.0,0.0
2024-12-24 12:45:00-05:00,179.02999877929688,179.048095703125,178.69000244140625,178.7310028076172,21155,0.0,0.0
2024-12-26 09:30:00-05:00,178.97999572753906,179.98959350585938,178.33999633789062,179.22999572753906,244860,0.0,0.0
2024-12-26 09:35:00-05:00,179.22999572753906,179.47999572753906,178.9199981689453,179.20989990234375,64310,0.0,0.0
2024-12-26 09:40:00-05:00,179.1199951171875,179.8000030517578,179.0,179.5050048828125,54893,0.0,0.0
2024-12-26 09:45:00-05:00,179.45010375976562,179.55999755859375,179.02000427246094,179.1199951171875,49008,0.0,0.0
2024-12-26 09:50:00-05:00,179.1750030517578,179.24000549316406,178.3300018310547,178.6649932861328,153966,0.0,0.0
2024-12-26 09:55:00-05:00,178.6300048828125,179.25,178.47999572753906,179.09100341796875,84414,0.0,0.0
2024-12-26 10:00:00-05:00,179.15989685058594,179.58999633789062,179.00999450683594,179.46499633789062,75424,0.0,0.0
2024-12-26 10:05:00-05:00,179.42999267578125,179.58999633789062,179.27000427246094,179.3699951171875,63844,0.0,0.0
2024-12-26 10:10:00-05:00,179.4398956298828,179.67999267578125,179.3300018310547,179.42630004882812,45579,0.0,0.0
2024-12-26 10:15:00-05:00,179.42999267578125,180.00999450683594,179.35499572753906,179.91000366210938,128295,0.0,0.0
2024-12-26 10:20:00-05:00,179.91000366210938,180.85000610351562,179.86000061035156,180.85000610351562,163201,0.0,0.0
2024-12-26 10:25:00-05:00,180.83999633789062,180.85000610351562,180.47999572753906,180.7050018310547,62533,0.0,0.0
2024-12-26 10:30:00-05:00,180.67010498046875,181.52999877929688,180.6511993408203,181.35000610351562,175533,0.0,0.0
2024-12-26 10:35:00-05:00,181.2899932861328,181.63999938964844,181.27999877929688,181.5800018310547,115336,0.0,0.0
2024-12-26 10:40:00-05:00,181.60000610351562,181.9398956298828,181.3874969482422,181.72999572753906,157361,0.0,0.0
2024-12-26 10:45:00-05:00,181.75,182.11000061035156,181.6999969482422,181.86000061035156,209523,0.0,0.0
2024-12-26 10:50:00-05:00,181.97000122070312,182.3000030517578,181.83999633789062,182.2899932861328,111553,0.0,0.0
2024-12-26 10:55:00-05:00,182.2899932861328,182.2899932861328,181.96229553222656,181.96229553222656,87648,0.0,0.0
2024-12-26 11:00:00-05:00,182.0800018310547,182.0800018310547,181.72999572753906,181.80999755859375,73172,0.0,0.0
2024-12-26 11:05:00-05:00,181.81939697265625,181.97000122070312,181.55999755859375,181.81500244140625,77787,0.0,0.0
2024-12-26 11:10:00-05:00,181.8000030517578,182.1699981689453,181.75,181.94000244140625,93597,0.0,0.0
2024-12-26 11:15:00-05:00,181.9600067138672,182.07000732421875,181.4600067138672,181.47999572753906,69121,0.0,0.0
2024-12-26 11:20:00-05:00,181.5399932861328,181.77999877929688,181.4499969482422,181.52000427246094,90490,0.0,0.0
2024-12-26 11:25:00-05:00,181.5399932861328,181.64999389648438,181.41000366210938,181.55340576171875,43817,0.0,0.0
2024-12-26 11:30:00-05:00,181.5449981689453,181.84860229492188,181.5449981689453,181.79010009765625,32586,0.0,0.0
2024-12-26 11:35:00-05:00,181.76499938964844,182.35989379882812,181.72000122070312,182.3000030517578,121342,0.0,0.0
2024-12-26 11:40:00-05:00,182.30999755859375,182.57000732421875,182.2200927734375,182.4949951171875,104106,0.0,0.0
2024-12-26 11:45:00-05:00,182.4949951171875,182.5,182.25999450683594,182.3876953125,62113,0.0,0.0
2024-12-26 11:50:00-05:00,182.34500122070312,182.3800048828125,182.1074981689453,182.2100067138672,53774,0.0,0.0
2024-12-26 11:55:00-05:00,182.16000366210938,182.3000030517578,182.1186065673828,182.16000366210938,44150,0.0,0.0
2024-12-26 12:00:00-05:00,182.13999938964844,182.19970703125,181.83999633789062,181.99000549316406,52286,0.0,0.0
2024-12-26 12:05:00-05:00,181.9752960205078,182.0399932861328,181.8699951171875,181.8800048828125,45551,0.0,0.0
2024-12-26 12:10:00-05:00,181.8800048828125,181.9199981689453,181.697998046875,181.75999450683594,68396,0.0,0.0
2024-12-26 12:15:00-05:00,181.75999450683594,181.91000366210938,181.58999633789062,181.7100067138672,53360,0.0,0.0
2024-12-26 12:20:00-05:00,181.71099853515625,181.71099853515625,181.27999877929688,181.3249969482422,52312,0.0,0.0
2024-12-26 12:25:00-05:00,181.32000732421875,181.36000061035156,181.13009643554688,181.2949981689453,42829,0.0,0.0
2024-12-26 12:30:00-05:00,181.2949981689453,181.32000732421875,180.9499969482422,181.2198944091797,69802,0.0,0.0
2024-12-26 12:35:00-05:00,181.1699981689453,181.1999969482422,180.91000366210938,181.18499755859375,51059,0.0,0.0
2024-12-26 12:40:00-05:00,181.14999389648438,181.27999877929688,181.00999450683594,181.23719787597656,47965,0.0,0.0
2024-12-26 12:45:00-05:00,181.24000549316406,181.2799072265625,180.42010498046875,180.58999633789062,69091,0.0,0.0
2024-12-26 12:50:00-05:00,180.5850067138672,180.84500122070312,180.42999267578125,180.80999755859375,77704,0.0,0.0
2024-12-26 12:55:00-05:00,180.7570037841797,180.9698944091797,180.66000366210938,180.94000244140625,32413,0.0,0.0
2024-12-26 13:00:00-05:00,180.9250030517578,181.16000366210938,180.9080047607422,180.9779052734375,35134,0.0,0.0
2024-12-26 13:05:00-05:00,181.00999450683594,181.10000610351562,180.7310028076172,180.86500549316406,52139,0.0,0.0
2024-12-26 13:10:00-05:00,180.88499450683594,180.9199981689453,180.50999450683594,180.64999389648438,31039,0.0,0.0
2024-12-26 13:15:00-05:00,180.60000610351562,180.72999572753906,180.52000427246094,180.6199951171875,25706,0.0,0.0
2024-12-26 13:20:00-05:00,180.6199951171875,180.66990661621094,180.52000427246094,180.61990356445312,28787,0.0,0.0
2024-12-26 13:25:00-05:00,180.57000732421875,180.69000244140625,180.52999877929688,180.5850067138672,22641,0.0,0.0
2024-12-26 13:30:00-05:00,180.55999755859375,180.61929321289062,180.3509979248047,180.3509979248047,39104,0.0,0.0
2024-12-26 13:35:00-05:00,180.42050170898438,180.5399932861328,180.35000610351562,180.4949951171875,35775,0.0,0.0
2024-12-26 13:40:00-05:00,180.4600067138672,180.5399932861328,180.11000061035156,180.156005859375,54051,0.0,0.0
2024-12-26 13:45:00-05:00,180.2100067138672,180.389892578125,180.160400390625,180.3350067138672,39194,0.0,0.0
2024-12-26 13:50:00-05:00,180.3000030517578,180.3800048828125,180.10000610351562,180.25999450683594,52297,0.0,0.0
2024-12-26 13:55:00-05:00,180.25999450683594,180.32000732421875,180.07000732421875,180.2987060546875,49520,0.0,0.0
2024-12-26 14:00:00-05:00,180.27000427246094,180.47999572753906,180.1999969482422,180.44500732421875,122193,0.0,0.0
2024-12-26 14:05:00-05:00,180.42999267578125,180.47740173339844,180.21009826660156,180.4199981689453,42687,0.0,0.0
2024-12-26 14:10:00-05:00,180.4199981689453,180.4600067138672,180.25999450683594,180.35000610351562,45721,0.0,0.0
2024-12-26 14:15:00-05:00,180.27090454101562,180.3699951171875,180.17999267578125,180.23500061035156,42399,0.0,0.0
2024-12-26 14:20:00-05:00,180.22999572753906,180.42550659179688,180.22999572753906,180.3699951171875,26113,0.0,0.0
2024-12-26 14:25:00-05:00,180.39999389648438,180.58999633789062,180.35000610351562,180.5399932861328,39078,0.0,0.0
2024-12-26 14:30:00-05:00,180.5449981689453,180.6374969482422,180.36000061035156,180.39999389648438,42169,0.0,0.0
2024-12-26 14:35:00-05:00,180.3800048828125,180.72999572753906,180.36000061035156,180.63999938964844,33029,0.0,0.0
2024-12-26 14:40:00-05:00,180.65499877929688,181.2552947998047,180.65499877929688,181.24000549316406,50801,0.0,0.0
2024-12-26 14:45:00-05:00,181.25999450683594,181.27999877929688,180.9199981689453,181.00999450683594,61301,0.0,0.0
2024-12-26 14:50:00-05:00,181.0305938720703,181.11000061035156,180.97000122070312,181.11000061035156,23080,0.0,0.0
2024-12-26 14:55:00-05:00,181.09500122070312,181.1300048828125,181.0196990966797,181.08349609375,27224,0.0,0.0
2024-12-26 15:00:00-05:00,181.05499267578125,181.25,180.98500061035156,181.22999572753906,31466,0.0,0.0
2024-12-26 15:05:00-05:00,181.2100067138672,181.22999572753906,181.11000061035156,181.19000244140625,26820,0.0,0.0
2024-12-26 15:10:00-05:00,181.13400268554688,181.19000244140625,180.87010192871094,180.88800048828125,39473,0.0,0.0
2024-12-26 15:15:00-05:00,180.9199981689453,181.0,180.8699951171875,180.97999572753906,30940,0.0,0.0
2024-12-26 15:20:00-05:00,180.97000122070312,181.10000610351562,180.78750610351562,181.10000610351562,44208,0.0,0.0
2024-12-26 15:25:00-05:00,181.11000061035156,181.11000061035156,180.80999755859375,180.84530639648438,43088,0.0,0.0
2024-12-26 15:30:00-05:00,180.8249969482422,180.8249969482422,180.52000427246094,180.5500030517578,51359,0.0,0.0
2024-12-26 15:35:00-05:00,180.57000732421875,180.82000732421875,180.50999450683594,180.75,47514,0.0,0.0
2024-12-26 15:40:00-05:00,180.74000549316406,180.89999389648438,180.69009399414062,180.82000732421875,59624,0.0,0.0
2024-12-26 15:45:00-05:00,180.83999633789062,180.91000366210938,180.5399932861328,180.57330322265625,77328,0.0,0.0
2024-12-26 15:50:00-05:00,180.60000610351562,181.06500244140625,180.60000610351562,180.8800048828125,100071,0.0,0.0
2024-12-26 15:55:00-05:00,180.8699951171875,181.02999877929688,180.3800048828125,180.39999389648438,289480,0.0,0.0
2024-12-27 09:30:00-05:00,180.00999450683594,181.1999969482422,179.39999389648438,181.1300048828125,248054,0.0,0.0
2024-12-27 09:35:00-05:00,181.05999755859375,181.30960083007812,180.6300048828125,181.08999633789062,120999,0.0,0.0
2024-12-27 09:40:00-05:00,181.00999450683594,181.0491943359375,180.1999969482422,180.33999633789062,103142,0.0,0.0
2024-12-27 09:45:00-05:00,180.37730407714844,181.24000549316406,180.27000427246094,181.15499877929688,74472,0.0,0.0
2024-12-27 09:50:00-05:00,181.19000244140625,181.42999267578125,180.94149780273438,181.08999633789062,87814,0.0,0.0
2024-12-27 09:55:00-05:00,181.02999877929688,181.14999389648438,180.60000610351562,180.7050018310547,60415,0.0,0.0
2024-12-27 10:00:00-05:00,180.75999450683594,180.75999450683594,179.82000732421875,179.92999267578125,116016,0.0,0.0
2024-12-27 10:05:00-05:00,179.92999267578125,180.4499969482422,179.63999938964844,180.39999389648438,109336,0.0,0.0
2024-12-27 10:10:00-05:00,180.4499969482422,180.52999877929688,179.85400390625,180.0,107346,0.0,0.0
2024-12-27 10:15:00-05:00,180.05149841308594,180.14999389648438,179.64999389648438,179.8249969482422,81010,0.0,0.0
2024-12-27 10:20:00-05:00,179.77000427246094,180.80999755859375,179.77000427246094,180.32000732421875,118423,0.0,0.0
2024-12-27 10:25:00-05:00,180.30499267578125,180.54989624023438,180.00999450683594,180.11000061035156,68623,0.0,0.0
2024-12-27 10:30:00-05:00,180.11500549316406,180.2100067138672,179.6649932861328,180.15499877929688,86013,0.0,0.0
2024-12-27 10:35:00-05:00,180.1999969482422,180.44000244140625,179.91000366210938,180.1199951171875,55556,0.0,0.0
2024-12-27 10:40:00-05:00,180.0399932861328,180.8300018310547,179.9600067138672,180.77000427246094,89305,0.0,0.0
2024-12-27 10:45:00-05:00,180.77000427246094,181.07989501953125,180.60000610351562,181.06370544433594,151220,0.0,0.0
2024-12-27 10:50:00-05:00,181.0,181.2509002685547,180.89999389648438,180.94000244140625,66332,0.0,0.0
2024-12-27 10:55:00-05:00,180.7884063720703,180.83189392089844,180.55999755859375,180.63499450683594,87165,0.0,0.0
2024-12-27 11:00:00-05:00,180.63499450683594,180.67999267578125,180.19009399414062,180.19500732421875,47220,0.0,0.0
2024-12-27 11:05:00-05:00,180.27000427246094,180.3699951171875,180.02000427246094,180.3699951171875,81443,0.0,0.0
2024-12-27 11:10:00-05:00,180.25999450683594,180.32000732421875,179.6300048828125,179.72999572753906,101244,0.0,0.0
2024-12-27 11:15:00-05:00,179.73500061035156,180.14999389648438,179.73500061035156,179.875,64408,0.0,0.0
2024-12-27 11:20:00-05:00,179.86000061035156,180.33999633789062,179.85000610351562,180.10189819335938,82656,0.0,0.0
2024-12-27 11:25:00-05:00,180.11000061035156,180.6999969482422,180.10000610351562,180.64999389648438,79213,0.0,0.0
2024-12-27 11:30:00-05:00,180.64999389648438,181.03700256347656,180.5500030517578,180.9149932861328,70356,0.0,0.0
2024-12-27 11:35:00-05:00,180.89999389648438,181.1699981689453,180.79010009765625,180.9499969482422,66517,0.0,0.0
2024-12-27 11:40:00-05:00,180.9499969482422,181.11000061035156,180.6199951171875,180.6199951171875,70887,0.0,0.0
2024-12-27 11:45:00-05:00,180.6699981689453,180.72000122070312,180.35000610351562,180.3614959716797,32411,0.0,0.0
2024-12-27 11:50:00-05:00,180.41000366210938,180.49000549316406,180.02000427246094,180.2899932861328,49789,0.0,0.0
2024-12-27 11:55:00-05:00,180.2899932861328,180.60000610351562,180.24009704589844,180.4550018310547,50091,0.0,0.0
2024-12-27 12:00:00-05:00,180.5,180.72999572753906,180.5,180.69000244140625,51963,0.0,0.0
2024-12-27 12:05:00-05:00,180.69000244140625,180.72999572753906,180.37030029296875,180.4886016845703,43447,0.0,0.0
2024-12-27 12:10:00-05:00,180.5,180.52999877929688,180.25010681152344,180.35000610351562,44258,0.0,0.0
2024-12-27 12:15:00-05:00,180.33999633789062,180.63999938964844,180.33999633789062,180.33999633789062,34500,0.0,0.0
2024-12-27 12:20:00-05:00,180.43389892578125,180.52999877929688,180.28160095214844,180.406494140625,34428,0.0,0.0
2024-12-27 12:25:00-05:00,180.42129516601562,180.44000244140625,180.19000244140625,180.4199981689453,40412,0.0,0.0
2024-12-27 12:30:00-05:00,180.3800048828125,180.67990112304688,180.25,180.5500030517578,43708,0.0,0.0
2024-12-27 12:35:00-05:00,180.58999633789062,180.64999389648438,180.3813018798828,180.5,25290,0.0,0.0
