Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,102747.453125,104105.34296633245,102294.81853369689,102747.453125,294754,0.0,0.0
2020-02-24 00:00:00+09:00,99579.02730417163,102747.45558662579,95052.70914785266,95505.34375,2450664,0.0,0.0
2020-03-02 00:00:00+09:00,95957.96094224889,101389.54771171436,94600.06424988252,97768.4921875,1861114,0.0,0.0
2020-03-09 00:00:00+09:00,97768.49905516712,97768.49905516712,80387.42853150415,84823.2265625,2092475,0.0,0.0
2020-03-16 00:00:00+09:00,86000.06833349331,87176.9112711853,67442.15511120581,72873.7421875,3105980,0.0,0.0
2020-03-23 00:00:00+09:00,67351.63361584015,82379.01923442575,66536.89827534305,81292.703125,3113039,0.0,0.0
2020-03-30 00:00:00+09:00,78939.00607016149,81202.16489690803,75136.89673336368,76766.3671875,2210117,0.0,0.0
2020-04-06 00:00:00+09:00,76856.90435118211,86905.33701280916,76856.90435118211,85275.859375,3190981,0.0,0.0
2020-04-13 00:00:00+09:00,86000.0694024443,88806.38292487543,82831.6412464608,86814.8046875,2017743,0.0,0.0
2020-04-20 00:00:00+09:00,86452.6918308499,92789.54079615456,83646.37847686977,89349.5390625,2653250,0.0,0.0
2020-04-27 00:00:00+09:00,89983.23432327897,96863.2458156312,88715.86433518426,95957.9765625,1385465,0.0,0.0
2020-05-04 00:00:00+09:00,93242.18467184051,100031.66190631896,90435.86407110422,95505.34375,2404899,0.0,0.0
2020-05-11 00:00:00+09:00,95505.34365175747,96410.60588883233,87117.61869628413,88187.640625,2417326,0.0,0.985
2020-05-18 00:00:00+09:00,88544.3190552252,91397.7110086665,87206.79157704959,88098.4765625,1931463,0.0,0.0
2020-05-25 00:00:00+09:00,89079.31663092836,91843.53966952574,87385.11541372351,88365.96875,2242732,0.0,0.0
2020-06-01 00:00:00+09:00,90506.01928710938,100760.39585658482,90060.17682756696,99868.7109375,3969916,0.0,0.0
2020-06-08 00:00:00+09:00,102097.91370247696,104327.12579205069,92735.22292626728,96747.8046875,3615327,0.0,0.0
2020-06-15 00:00:00+09:00,97193.65364583333,112352.296875,96747.81119791667,107002.1875,9050937,0.0,0.0
2020-06-22 00:00:00+09:00,105664.66677843349,107893.87915772533,100760.39954399141,103881.296875,3374615,0.0,0.0
2020-06-29 00:00:00+09:00,102543.76569475446,106110.50537109375,98085.34109933036,99868.7109375,2588621,0.0,0.0
2020-07-06 00:00:00+09:00,99868.70693779904,101652.07670454546,93181.0703125,93181.0703125,2212738,0.0,0.0
2020-07-13 00:00:00+09:00,94072.75401278409,99868.70568181817,93626.91157670454,98085.3359375,1602614,0.0,0.0
2020-07-20 00:00:00+09:00,98085.33313679245,99422.86040683962,94072.75132665095,94518.59375,1692637,0.0,0.0
2020-07-27 00:00:00+09:00,94072.75132665095,99422.86040683962,94072.75132665095,94518.59375,2045119,0.0,0.0
2020-08-03 00:00:00+09:00,94072.75264084506,98977.01936619719,92289.38292253521,94964.4375,2210464,0.0,0.0
2020-08-10 00:00:00+09:00,94518.60786290323,115919.04737903226,94072.76537298386,110568.9375,7915041,0.0,0.0
2020-08-17 00:00:00+09:00,110568.93127705627,110568.93127705627,101652.08198051948,102989.609375,3802285,0.0,0.0
2020-08-24 00:00:00+09:00,103435.44388888888,106110.49847222223,98977.01958333333,100314.546875,2841642,0.0,0.0
2020-08-31 00:00:00+09:00,99868.71511627907,101652.08502906977,94518.60537790698,95856.1328125,3435379,0.0,0.0
2020-09-07 00:00:00+09:00,96301.96626106196,103881.28767975664,95856.12382466815,100760.390625,3409958,0.0,0.0
2020-09-14 00:00:00+09:00,102097.9328267694,102989.6178296233,96747.82280964612,97639.5078125,2048415,0.0,0.0
