Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,155.2828079635578,156.17828563324264,130.29315384138425,139.02413940429688,83369000,0.0,0.0
2023-01-01 00:00:00-05:00,139.90097923415686,160.64640285931148,137.7555419201899,160.57177734375,66227800,0.0,0.0
2023-02-01 00:00:00-05:00,160.5437914212331,169.4893167616595,150.99193911621407,157.1763916015625,62799900,1.08,0.0
2023-03-01 00:00:00-05:00,157.8428229571788,158.0680889850746,143.31256260823275,155.46804809570312,74548500,0.0,0.0
2023-04-01 00:00:00-04:00,156.19077403521942,160.73383404335328,145.2930874463109,148.0714874267578,51108200,0.0,0.0
2023-05-01 00:00:00-04:00,148.00575597141105,152.8491747835623,122.6153825678061,122.89696502685547,115938400,1.08,0.0
2023-06-01 00:00:00-04:00,121.5273537415895,130.48597535566654,118.2009401794709,124.6458511352539,155822700,0.0,0.0
2023-07-01 00:00:00-04:00,124.35289067995342,130.6749604831066,121.48008907421757,128.96450805664062,83492500,0.0,0.0
2023-08-01 00:00:00-04:00,128.83221262694732,129.03065510789142,114.10906965278328,119.590087890625,134173600,1.1,0.0
2023-09-01 00:00:00-04:00,121.56836022761246,121.71131994226144,103.07814997683523,105.38465881347656,81689200,0.0,0.0
2023-10-01 00:00:00-04:00,105.17496959715795,107.87225424289251,98.10294338401027,105.5943374633789,100487800,0.0,0.0
2023-11-01 00:00:00-04:00,105.87073667580448,127.67774902869907,100.29508275252212,127.53477478027344,127606800,1.1,0.0
2023-12-01 00:00:00-05:00,128.46094358942872,138.06181182779702,127.39204004883898,137.14698791503906,73274700,0.0,0.0
2024-01-01 00:00:00-05:00,136.9255035207125,139.14997481553795,130.64689846666312,133.93064880371094,72667900,0.0,0.0
2024-02-01 00:00:00-05:00,135.72178110954667,147.9611925490879,133.37211833444508,147.2582244873047,66590100,1.1,0.0
2024-03-01 00:00:00-05:00,148.6593918965629,172.09719570443232,145.603542061629,171.9128875732422,101506700,0.0,0.0
2024-04-01 00:00:00-04:00,173.42624776405313,176.4238785616018,155.62475630058606,156.1680145263672,64748000,0.0,0.0
2024-05-01 00:00:00-04:00,156.02249934181344,160.6984130413359,135.79573800048243,151.49209594726562,102414400,1.1,0.0
2024-06-01 00:00:00-04:00,148.55939553023643,150.903691131259,136.14445244899667,144.60340881347656,81635900,0.0,0.0
2024-07-01 00:00:00-04:00,144.89645673087796,153.10146949313835,140.08090807195285,146.9184112548828,71579300,0.0,0.0
2024-08-01 00:00:00-04:00,147.6998355656049,163.51399030740555,129.34601604879938,150.0538787841797,117843400,1.12,0.0
2024-09-01 00:00:00-04:00,150.60722987148384,155.37184464934526,142.41680428406184,153.43252563476562,73761500,0.0,0.0
2024-10-01 00:00:00-04:00,152.8320175966267,158.98467530985644,145.1141273662242,147.70315551757812,75954500,0.0,0.0
2024-11-01 00:00:00-04:00,149.0222941994891,155.952641119881,118.33775446865855,130.24929809570312,195035600,1.12,0.0
2024-12-01 00:00:00-05:00,129.624543225073,136.9421428058696,126.78873433729397,134.0369110107422,121684300,0.0,0.0
2025-01-01 00:00:00-05:00,134.60209679721444,143.85320405011913,126.83830553101932,136.74383544921875,99776700,0.0,0.0
2025-02-01 00:00:00-05:00,133.44199401707553,135.89110891996432,125.7476104196129,129.64437866210938,59545800,1.12,0.0
