Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:13:00+09:00,18200.0,18200.0,18190.0,18190.0,3531,0.0,0.0
2025-02-14 09:14:00+09:00,18190.0,18200.0,18180.0,18180.0,7665,0.0,0.0
2025-02-14 09:15:00+09:00,18190.0,18200.0,18180.0,18200.0,3671,0.0,0.0
2025-02-14 09:16:00+09:00,18200.0,18210.0,18190.0,18210.0,2865,0.0,0.0
2025-02-14 09:17:00+09:00,18200.0,18220.0,18180.0,18180.0,6694,0.0,0.0
2025-02-14 09:18:00+09:00,18170.0,18180.0,18170.0,18170.0,2061,0.0,0.0
2025-02-14 09:19:00+09:00,18170.0,18180.0,18120.0,18120.0,13574,0.0,0.0
2025-02-14 09:20:00+09:00,18130.0,18130.0,18010.0,18110.0,37809,0.0,0.0
2025-02-14 09:21:00+09:00,18110.0,18170.0,18110.0,18150.0,4760,0.0,0.0
2025-02-14 09:22:00+09:00,18150.0,18150.0,18120.0,18140.0,2117,0.0,0.0
2025-02-14 09:23:00+09:00,18140.0,18150.0,18120.0,18150.0,3345,0.0,0.0
2025-02-14 09:24:00+09:00,18150.0,18150.0,18140.0,18150.0,1341,0.0,0.0
2025-02-14 09:25:00+09:00,18150.0,18150.0,18110.0,18150.0,3576,0.0,0.0
2025-02-14 09:26:00+09:00,18150.0,18150.0,18120.0,18120.0,3484,0.0,0.0
2025-02-14 09:27:00+09:00,18130.0,18150.0,18110.0,18150.0,2399,0.0,0.0
2025-02-14 09:28:00+09:00,18140.0,18150.0,18130.0,18130.0,2192,0.0,0.0
2025-02-14 09:29:00+09:00,18140.0,18150.0,18130.0,18140.0,3376,0.0,0.0
2025-02-14 09:30:00+09:00,18140.0,18140.0,18110.0,18120.0,5457,0.0,0.0
2025-02-14 09:31:00+09:00,18110.0,18110.0,18080.0,18100.0,15551,0.0,0.0
2025-02-14 09:32:00+09:00,18110.0,18110.0,18060.0,18070.0,8492,0.0,0.0
2025-02-14 09:33:00+09:00,18070.0,18070.0,18030.0,18040.0,10675,0.0,0.0
2025-02-14 09:34:00+09:00,18040.0,18040.0,18030.0,18030.0,4956,0.0,0.0
2025-02-14 09:35:00+09:00,18030.0,18050.0,18030.0,18040.0,3664,0.0,0.0
2025-02-14 09:36:00+09:00,18040.0,18040.0,18020.0,18030.0,7463,0.0,0.0
2025-02-14 09:37:00+09:00,18030.0,18030.0,18020.0,18020.0,8544,0.0,0.0
2025-02-14 09:38:00+09:00,18040.0,18040.0,18010.0,18020.0,14167,0.0,0.0
2025-02-14 09:39:00+09:00,18020.0,18020.0,18010.0,18020.0,2700,0.0,0.0
2025-02-14 09:40:00+09:00,18020.0,18030.0,17970.0,17980.0,54352,0.0,0.0
2025-02-14 09:41:00+09:00,17980.0,17990.0,17970.0,17980.0,8462,0.0,0.0
2025-02-14 09:42:00+09:00,17980.0,17990.0,17960.0,17990.0,5649,0.0,0.0
2025-02-14 09:43:00+09:00,17990.0,18010.0,17980.0,18000.0,5252,0.0,0.0
2025-02-14 09:44:00+09:00,18000.0,18010.0,17970.0,17980.0,6094,0.0,0.0
2025-02-14 09:45:00+09:00,17980.0,17980.0,17950.0,17970.0,10626,0.0,0.0
2025-02-14 09:46:00+09:00,17980.0,17980.0,17950.0,17960.0,5758,0.0,0.0
2025-02-14 09:47:00+09:00,17960.0,18050.0,17960.0,17990.0,9948,0.0,0.0
2025-02-14 09:48:00+09:00,18010.0,18050.0,17990.0,18050.0,2914,0.0,0.0
2025-02-14 09:49:00+09:00,18050.0,18060.0,18030.0,18030.0,2247,0.0,0.0
2025-02-14 09:50:00+09:00,18040.0,18040.0,18030.0,18030.0,1277,0.0,0.0
2025-02-14 09:51:00+09:00,18030.0,18030.0,18010.0,18020.0,2961,0.0,0.0
2025-02-14 09:52:00+09:00,18020.0,18030.0,18020.0,18030.0,970,0.0,0.0
2025-02-14 09:53:00+09:00,18020.0,18030.0,18020.0,18030.0,1101,0.0,0.0
2025-02-14 09:54:00+09:00,18030.0,18040.0,18020.0,18030.0,1563,0.0,0.0
2025-02-14 09:55:00+09:00,18030.0,18050.0,18030.0,18050.0,2768,0.0,0.0
2025-02-14 09:56:00+09:00,18050.0,18060.0,18000.0,18030.0,14470,0.0,0.0
2025-02-14 09:57:00+09:00,18030.0,18050.0,18000.0,18040.0,2064,0.0,0.0
2025-02-14 09:58:00+09:00,18040.0,18050.0,17990.0,18000.0,4682,0.0,0.0
2025-02-14 09:59:00+09:00,18000.0,18030.0,18000.0,18030.0,2105,0.0,0.0
2025-02-14 10:00:00+09:00,18020.0,18040.0,18020.0,18030.0,4648,0.0,0.0
2025-02-14 10:01:00+09:00,18030.0,18040.0,18020.0,18030.0,1090,0.0,0.0
2025-02-14 10:02:00+09:00,18030.0,18040.0,18010.0,18020.0,3707,0.0,0.0
2025-02-14 10:03:00+09:00,18020.0,18030.0,17990.0,17990.0,3714,0.0,0.0
2025-02-14 10:04:00+09:00,18000.0,18020.0,17990.0,18020.0,3062,0.0,0.0
2025-02-14 10:05:00+09:00,18000.0,18030.0,18000.0,18030.0,1416,0.0,0.0
2025-02-14 10:06:00+09:00,18020.0,18090.0,18020.0,18090.0,7335,0.0,0.0
2025-02-14 10:07:00+09:00,18080.0,18110.0,18050.0,18060.0,10933,0.0,0.0
2025-02-14 10:08:00+09:00,18050.0,18060.0,18020.0,18050.0,2726,0.0,0.0
2025-02-14 10:09:00+09:00,18040.0,18060.0,18040.0,18050.0,1204,0.0,0.0
2025-02-14 10:10:00+09:00,18050.0,18050.0,18030.0,18030.0,1243,0.0,0.0
2025-02-14 10:11:00+09:00,18030.0,18060.0,18030.0,18050.0,1602,0.0,0.0
2025-02-14 10:12:00+09:00,18050.0,18050.0,18030.0,18040.0,1386,0.0,0.0
2025-02-14 10:13:00+09:00,18040.0,18050.0,18040.0,18040.0,1440,0.0,0.0
2025-02-14 10:14:00+09:00,18040.0,18050.0,18030.0,18040.0,4478,0.0,0.0
2025-02-14 10:15:00+09:00,18040.0,18070.0,18030.0,18060.0,6053,0.0,0.0
2025-02-14 10:16:00+09:00,18070.0,18070.0,18060.0,18060.0,1590,0.0,0.0
2025-02-14 10:17:00+09:00,18060.0,18070.0,18030.0,18030.0,1345,0.0,0.0
2025-02-14 10:18:00+09:00,18030.0,18040.0,18020.0,18030.0,5254,0.0,0.0
2025-02-14 10:19:00+09:00,18020.0,18040.0,18020.0,18020.0,1441,0.0,0.0
2025-02-14 10:20:00+09:00,18020.0,18040.0,18020.0,18020.0,3523,0.0,0.0
2025-02-14 10:21:00+09:00,18030.0,18030.0,18020.0,18030.0,2613,0.0,0.0
2025-02-14 10:22:00+09:00,18020.0,18030.0,18020.0,18030.0,1333,0.0,0.0
2025-02-14 10:23:00+09:00,18020.0,18040.0,18020.0,18030.0,1172,0.0,0.0
2025-02-14 10:24:00+09:00,18030.0,18040.0,18030.0,18030.0,1277,0.0,0.0
2025-02-14 10:25:00+09:00,18030.0,18040.0,18030.0,18030.0,863,0.0,0.0
2025-02-14 10:26:00+09:00,18040.0,18040.0,18030.0,18030.0,3005,0.0,0.0
2025-02-14 10:27:00+09:00,18050.0,18050.0,18030.0,18040.0,344,0.0,0.0
2025-02-14 10:28:00+09:00,18040.0,18050.0,18040.0,18040.0,464,0.0,0.0
2025-02-14 10:29:00+09:00,18040.0,18060.0,18040.0,18050.0,3088,0.0,0.0
2025-02-14 10:30:00+09:00,18060.0,18060.0,18020.0,18030.0,4815,0.0,0.0
2025-02-14 10:31:00+09:00,18040.0,18040.0,18030.0,18030.0,985,0.0,0.0
2025-02-14 10:32:00+09:00,18030.0,18040.0,18030.0,18040.0,1293,0.0,0.0
2025-02-14 10:33:00+09:00,18030.0,18050.0,18030.0,18040.0,1023,0.0,0.0
2025-02-14 10:34:00+09:00,18030.0,18050.0,18030.0,18040.0,3161,0.0,0.0
2025-02-14 10:35:00+09:00,18040.0,18040.0,18030.0,18030.0,1975,0.0,0.0
2025-02-14 10:36:00+09:00,18030.0,18030.0,18020.0,18020.0,3829,0.0,0.0
2025-02-14 10:37:00+09:00,18020.0,18030.0,18020.0,18030.0,909,0.0,0.0
2025-02-14 10:38:00+09:00,18030.0,18040.0,18020.0,18030.0,3188,0.0,0.0
2025-02-14 10:39:00+09:00,18030.0,18040.0,18030.0,18040.0,1025,0.0,0.0
2025-02-14 10:40:00+09:00,18040.0,18050.0,18030.0,18030.0,1006,0.0,0.0
2025-02-14 10:41:00+09:00,18040.0,18050.0,18030.0,18040.0,2335,0.0,0.0
2025-02-14 10:42:00+09:00,18030.0,18040.0,18030.0,18040.0,1614,0.0,0.0
2025-02-14 10:43:00+09:00,18030.0,18050.0,18030.0,18030.0,2454,0.0,0.0
2025-02-14 10:44:00+09:00,18030.0,18040.0,18030.0,18030.0,1891,0.0,0.0
2025-02-14 10:45:00+09:00,18030.0,18040.0,18030.0,18030.0,1025,0.0,0.0
2025-02-14 10:46:00+09:00,18030.0,18040.0,18030.0,18030.0,1692,0.0,0.0
2025-02-14 10:47:00+09:00,18030.0,18040.0,18020.0,18040.0,5333,0.0,0.0
2025-02-14 10:48:00+09:00,18040.0,18060.0,18030.0,18050.0,2878,0.0,0.0
2025-02-14 10:49:00+09:00,18050.0,18070.0,18050.0,18050.0,2673,0.0,0.0
2025-02-14 10:50:00+09:00,18060.0,18070.0,18050.0,18060.0,4741,0.0,0.0
2025-02-14 10:51:00+09:00,18070.0,18090.0,18060.0,18070.0,7493,0.0,0.0
2025-02-14 10:52:00+09:00,18080.0,18090.0,18060.0,18070.0,6920,0.0,0.0
2025-02-14 10:53:00+09:00,18060.0,18090.0,18060.0,18070.0,4528,0.0,0.0
2025-02-14 10:54:00+09:00,18070.0,18100.0,18060.0,18080.0,3363,0.0,0.0
2025-02-14 10:55:00+09:00,18080.0,18100.0,18080.0,18090.0,2274,0.0,0.0
2025-02-14 10:56:00+09:00,18090.0,18090.0,18080.0,18080.0,1217,0.0,0.0
2025-02-14 10:57:00+09:00,18080.0,18090.0,18080.0,18090.0,468,0.0,0.0
2025-02-14 10:58:00+09:00,18090.0,18100.0,18070.0,18100.0,2071,0.0,0.0
2025-02-14 10:59:00+09:00,18100.0,18100.0,18070.0,18090.0,7865,0.0,0.0
2025-02-14 11:00:00+09:00,18080.0,18090.0,18070.0,18090.0,545,0.0,0.0
2025-02-14 11:01:00+09:00,18080.0,18100.0,18080.0,18090.0,1605,0.0,0.0
2025-02-14 11:02:00+09:00,18080.0,18090.0,18080.0,18090.0,857,0.0,0.0
2025-02-14 11:03:00+09:00,18090.0,18090.0,18080.0,18080.0,2056,0.0,0.0
2025-02-14 11:04:00+09:00,18080.0,18110.0,18080.0,18100.0,11387,0.0,0.0
2025-02-14 11:05:00+09:00,18110.0,18130.0,18090.0,18120.0,2835,0.0,0.0
2025-02-14 11:06:00+09:00,18110.0,18110.0,18080.0,18080.0,1946,0.0,0.0
2025-02-14 11:07:00+09:00,18070.0,18090.0,18060.0,18090.0,6297,0.0,0.0
2025-02-14 11:08:00+09:00,18080.0,18090.0,18060.0,18080.0,2576,0.0,0.0
2025-02-14 11:09:00+09:00,18080.0,18090.0,18060.0,18080.0,2453,0.0,0.0
2025-02-14 11:10:00+09:00,18080.0,18100.0,18070.0,18090.0,1843,0.0,0.0
2025-02-14 11:11:00+09:00,18090.0,18100.0,18070.0,18090.0,915,0.0,0.0
2025-02-14 11:12:00+09:00,18080.0,18090.0,18080.0,18080.0,861,0.0,0.0
2025-02-14 11:13:00+09:00,18080.0,18110.0,18080.0,18100.0,2049,0.0,0.0
2025-02-14 11:14:00+09:00,18100.0,18100.0,18070.0,18070.0,2014,0.0,0.0
2025-02-14 11:15:00+09:00,18070.0,18100.0,18070.0,18090.0,897,0.0,0.0
2025-02-14 11:16:00+09:00,18080.0,18090.0,18070.0,18070.0,391,0.0,0.0
2025-02-14 11:17:00+09:00,18070.0,18080.0,18070.0,18070.0,1475,0.0,0.0
2025-02-14 11:18:00+09:00,18080.0,18080.0,18070.0,18080.0,1114,0.0,0.0
2025-02-14 11:19:00+09:00,18070.0,18080.0,18070.0,18080.0,916,0.0,0.0
2025-02-14 11:20:00+09:00,18090.0,18110.0,18090.0,18110.0,4507,0.0,0.0
2025-02-14 11:21:00+09:00,18110.0,18120.0,18110.0,18120.0,811,0.0,0.0
2025-02-14 11:22:00+09:00,18110.0,18110.0,18100.0,18100.0,1354,0.0,0.0
2025-02-14 11:23:00+09:00,18100.0,18110.0,18100.0,18100.0,977,0.0,0.0
2025-02-14 11:24:00+09:00,18100.0,18120.0,18090.0,18120.0,2915,0.0,0.0
2025-02-14 11:25:00+09:00,18110.0,18110.0,18090.0,18100.0,788,0.0,0.0
2025-02-14 11:26:00+09:00,18100.0,18100.0,18090.0,18090.0,1850,0.0,0.0
2025-02-14 11:27:00+09:00,18090.0,18110.0,18090.0,18110.0,678,0.0,0.0
2025-02-14 11:28:00+09:00,18110.0,18120.0,18100.0,18110.0,1805,0.0,0.0
2025-02-14 11:29:00+09:00,18110.0,18130.0,18100.0,18130.0,1988,0.0,0.0
2025-02-14 11:30:00+09:00,18120.0,18140.0,18110.0,18130.0,3045,0.0,0.0
2025-02-14 11:31:00+09:00,18130.0,18140.0,18120.0,18130.0,2532,0.0,0.0
2025-02-14 11:32:00+09:00,18130.0,18140.0,18120.0,18120.0,1142,0.0,0.0
2025-02-14 11:33:00+09:00,18120.0,18140.0,18110.0,18130.0,2251,0.0,0.0
2025-02-14 11:34:00+09:00,18140.0,18150.0,18130.0,18140.0,1138,0.0,0.0
2025-02-14 11:35:00+09:00,18150.0,18150.0,18140.0,18140.0,555,0.0,0.0
2025-02-14 11:36:00+09:00,18150.0,18170.0,18140.0,18170.0,7502,0.0,0.0
2025-02-14 11:37:00+09:00,18160.0,18170.0,18150.0,18160.0,2222,0.0,0.0
2025-02-14 11:38:00+09:00,18160.0,18160.0,18150.0,18160.0,295,0.0,0.0
2025-02-14 11:39:00+09:00,18150.0,18170.0,18150.0,18170.0,2524,0.0,0.0
2025-02-14 11:40:00+09:00,18160.0,18180.0,18160.0,18170.0,4301,0.0,0.0
2025-02-14 11:41:00+09:00,18170.0,18180.0,18170.0,18170.0,1791,0.0,0.0
2025-02-14 11:42:00+09:00,18180.0,18190.0,18170.0,18180.0,1233,0.0,0.0
2025-02-14 11:43:00+09:00,18180.0,18180.0,18170.0,18170.0,1203,0.0,0.0
2025-02-14 11:44:00+09:00,18160.0,18180.0,18160.0,18170.0,4726,0.0,0.0
2025-02-14 11:45:00+09:00,18170.0,18170.0,18160.0,18160.0,360,0.0,0.0
2025-02-14 11:46:00+09:00,18170.0,18180.0,18160.0,18160.0,1486,0.0,0.0
2025-02-14 11:47:00+09:00,18160.0,18180.0,18160.0,18170.0,1485,0.0,0.0
2025-02-14 11:48:00+09:00,18170.0,18180.0,18160.0,18170.0,4039,0.0,0.0
2025-02-14 11:49:00+09:00,18180.0,18190.0,18170.0,18180.0,3957,0.0,0.0
2025-02-14 11:50:00+09:00,18180.0,18190.0,18170.0,18190.0,2350,0.0,0.0
2025-02-14 11:51:00+09:00,18180.0,18190.0,18180.0,18180.0,1514,0.0,0.0
2025-02-14 11:52:00+09:00,18180.0,18190.0,18170.0,18180.0,1519,0.0,0.0
2025-02-14 11:53:00+09:00,18180.0,18190.0,18180.0,18190.0,1175,0.0,0.0
2025-02-14 11:54:00+09:00,18180.0,18190.0,18170.0,18190.0,976,0.0,0.0
2025-02-14 11:55:00+09:00,18190.0,18200.0,18170.0,18200.0,3527,0.0,0.0
2025-02-14 11:56:00+09:00,18200.0,18240.0,18190.0,18240.0,22566,0.0,0.0
2025-02-14 11:57:00+09:00,18230.0,18250.0,18230.0,18250.0,5542,0.0,0.0
2025-02-14 11:58:00+09:00,18240.0,18260.0,18230.0,18250.0,6901,0.0,0.0
2025-02-14 11:59:00+09:00,18250.0,18250.0,18230.0,18240.0,4407,0.0,0.0
2025-02-14 12:00:00+09:00,18230.0,18260.0,18230.0,18260.0,3501,0.0,0.0
2025-02-14 12:01:00+09:00,18260.0,18280.0,18260.0,18260.0,3465,0.0,0.0
2025-02-14 12:02:00+09:00,18260.0,18270.0,18240.0,18250.0,3760,0.0,0.0
2025-02-14 12:03:00+09:00,18260.0,18270.0,18250.0,18270.0,3450,0.0,0.0
2025-02-14 12:04:00+09:00,18270.0,18280.0,18270.0,18280.0,2956,0.0,0.0
2025-02-14 12:05:00+09:00,18280.0,18290.0,18270.0,18270.0,4525,0.0,0.0
2025-02-14 12:06:00+09:00,18270.0,18300.0,18270.0,18280.0,6552,0.0,0.0
2025-02-14 12:07:00+09:00,18280.0,18280.0,18260.0,18260.0,1169,0.0,0.0
2025-02-14 12:08:00+09:00,18260.0,18270.0,18260.0,18270.0,883,0.0,0.0
2025-02-14 12:09:00+09:00,18270.0,18280.0,18250.0,18260.0,1217,0.0,0.0
2025-02-14 12:10:00+09:00,18260.0,18270.0,18260.0,18270.0,5159,0.0,0.0
2025-02-14 12:11:00+09:00,18270.0,18280.0,18260.0,18280.0,1698,0.0,0.0
