Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,297732.6222865412,306613.8510763386,292234.71875,292234.71875,61131,0.0,0.0
2020-04-06 00:00:00+09:00,317186.7281375167,320992.9688751669,314226.31867489987,316763.8125,40665,0.0,0.0
2020-04-16 00:00:00+09:00,329874.2407463592,348482.53125,329451.32505309465,348482.53125,78432,0.0,0.0
2020-04-21 00:00:00+09:00,337909.6600378788,339601.3229166666,328605.5142045454,334949.25,49721,0.0,0.0
2020-05-06 00:00:00+09:00,316763.86927994614,317186.7849932705,312111.7964333782,314226.375,43037,0.0,0.0
2020-05-11 00:00:00+09:00,318032.59731543623,318032.59731543623,313380.52474832215,315072.1875,36810,0.0,0.0
2020-05-21 00:00:00+09:00,323530.4656742126,326490.875164042,321838.8031085958,322261.71875,35875,0.0,0.0
2020-05-26 00:00:00+09:00,316340.9425719895,323953.4251472513,315918.0268733639,323107.59375,50070,0.0,0.0
2020-06-05 00:00:00+09:00,329028.3593952134,331565.85316946957,326067.9499919146,326913.78125,48740,0.0,0.0
2020-06-10 00:00:00+09:00,324799.2315789474,324799.2315789474,318878.4122532895,321415.90625,49028,0.0,0.0
2020-06-15 00:00:00+09:00,303653.44499269006,305768.0233004386,289274.3125,289274.3125,85127,0.0,0.0
2020-06-25 00:00:00+09:00,292657.61880466476,294772.19697521866,290120.125,290120.125,40235,0.0,0.0
2020-06-30 00:00:00+09:00,285045.1941231343,286736.8569962687,283353.53125,283353.53125,41684,0.0,0.0
2020-07-10 00:00:00+09:00,319724.3042168675,319724.3042168675,311265.98929049534,315918.0625,44186,0.0,0.0
2020-07-15 00:00:00+09:00,319301.34802676155,320570.0951050136,307882.62432249327,312111.78125,59663,0.0,0.0
2020-07-20 00:00:00+09:00,310420.16024759284,314226.4019944979,306191.00275103166,307459.75,35690,0.0,0.0
2020-07-30 00:00:00+09:00,364130.42015124555,366667.9143683274,356517.9375,356517.9375,63530,0.0,0.0
2020-08-04 00:00:00+09:00,350174.1595615104,355249.1473812424,344676.256090134,347213.75,72806,0.0,0.0
2020-08-14 00:00:00+09:00,366667.8658216783,367090.78146853147,356940.80594405596,362861.625,48893,0.0,0.0
2020-08-19 00:00:00+09:00,356094.99401913874,360324.15071770333,352288.7529904306,353557.5,32772,0.0,0.0
2020-08-24 00:00:00+09:00,347636.7042286245,347636.7042286245,339178.39025712514,341292.96875,45652,0.0,0.0
2020-09-03 00:00:00+09:00,342138.76578047266,343407.5127487562,337063.7779073383,340024.1875,42133,0.0,0.0
2020-09-08 00:00:00+09:00,346790.8251231527,351019.9815270936,342138.75307881774,343407.5,33165,0.0,0.0
2020-09-18 00:00:00+09:00,334103.36894132657,335795.0315688776,329451.29671556124,331565.875,38737,0.0,0.0
2020-09-23 00:00:00+09:00,320147.13760013354,320570.0532376502,312957.5717623498,316763.8125,47480,0.0,0.0
2020-09-28 00:00:00+09:00,312111.76159539475,324799.2315789474,309997.1832648027,321415.90625,36852,0.0,0.0
2020-10-08 00:00:00+09:00,328605.48465835495,329874.2317033679,326490.90625,326490.90625,52889,0.0,0.0
2020-10-13 00:00:00+09:00,319301.2937582563,321415.8718626156,317186.715653897,320147.125,37896,0.0,0.0
2020-10-23 00:00:00+09:00,329028.375,329451.29064910027,323530.4715616967,329028.375,40817,0.0,0.0
2020-10-28 00:00:00+09:00,318455.5181915243,321838.84375,317186.77110709593,321838.84375,29795,0.0,0.0
2020-11-02 00:00:00+09:00,323107.55615234375,325222.13439941406,322261.7248535156,324799.21875,37264,0.0,0.0
2020-11-12 00:00:00+09:00,331988.79065688775,333680.4532844388,329451.29671556124,331565.875,37422,0.0,0.0
2020-11-17 00:00:00+09:00,326490.8938311688,330720.05048701295,324799.2311688312,325645.0625,74141,0.0,0.0
2020-11-27 00:00:00+09:00,327759.6374276062,329028.3844111969,327336.7217664093,328605.46875,30050,0.0,0.0
2020-12-02 00:00:00+09:00,331988.84375,332834.6751990446,329028.43367834395,331988.84375,49462,0.0,0.0
