Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,172.15808895207323,172.6376379463687,168.67655857039247,171.29490661621094,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.4054795621392,171.43876258070006,167.83255947265988,167.89968872070312,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.40352671497254,166.56657164204796,159.31579207025212,160.9558563232422,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.37980035829773,166.8830466433347,163.83312212587572,166.4226837158203,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.98852967264298,167.89966971643338,163.91941943503073,164.40855407714844,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.02234865010806,167.4200929107098,163.72757553018485,167.41050720214844,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.3671175710986,169.6644356187905,166.21169149229402,166.93101501464844,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.40804236971852,168.48477197866495,162.4616367057964,162.8644561767578,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.13498031087425,170.41254980258668,164.84979232078496,170.1727752685547,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.6376554136259,173.02128879400826,169.02185153308696,171.87997436523438,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.60941963686815,171.33325425569686,166.8926261404798,167.4297332763672,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.3530029781281,171.67852937146313,166.69122306526026,171.5250701904297,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.23224300430294,176.13830821871812,172.54169140536553,173.36651611328125,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.6325688347748,176.66585194938693,174.2009776537056,175.07374572753906,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.6370712990293,177.00153321056035,175.1121090397391,176.09039306640625,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.41393776124625,177.43312381828656,175.86020373847356,177.12620544433594,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,175.65877144683225,179.8404388027955,175.37105378962218,179.10194396972656,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.15952181231017,179.38969598215928,174.84358051153828,175.04498291015625,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.08330387796207,176.52195055792123,169.3191168140698,172.3978271484375,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.27822719594022,173.2993942281282,168.4943045954499,173.14593505859375,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.73607336223853,179.40885681823255,169.76033396386777,175.6683807373047,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.1524251786271,178.5840162830811,176.43564647080464,177.34678649902344,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.74456306574825,178.7448112495251,176.90782855994968,178.56207275390625,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.3119990697383,179.53345003038967,176.28266552466698,176.4173126220703,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.18647371453594,177.40792451089615,175.5613150299815,176.49423217773438,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.21606154922932,179.3699481367588,174.17640054881664,174.62843322753906,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.31077370967557,175.03234846617485,169.8484140581018,174.85922241210938,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.8301787538916,177.10980072845376,173.48394123841643,174.46493530273438,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.74409279455577,177.2252256734002,173.51279574227843,176.2442169189453,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.56134969970077,176.00377000499168,174.52265184028266,175.84027099609375,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.20594242392184,177.92726919091203,174.41681812839872,177.84071350097656,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.75419538669425,178.83137222363405,176.56159626334397,178.27354431152344,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.2540496549097,178.7351676250041,175.33051143765712,175.9268035888672,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.6382630090501,180.5529035477348,175.0515832888592,180.0431671142578,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.83137939383153,181.34159776125892,177.38872549704416,181.1588592529297,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.81260527097092,183.4093791137121,180.10089079685483,182.54379272460938,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.82291296216277,190.93038525792653,183.7074907033122,189.31460571289062,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.74651123631637,188.27595453823358,178.95642226675716,179.14877319335938,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.25548766008092,184.3903828900168,178.10040442129196,180.5625457763672,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.52334560341097,183.52479018430367,176.97513016181412,181.71665954589844,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.51562140824618,188.1027823605312,184.14029878552736,186.1696319580078,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.57384761422944,188.81453811179773,186.28508039656896,186.81405639648438,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.58320283462774,188.97801314385646,186.58320283462774,188.81451416015625,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.99772765109896,191.6709631057665,186.93906075597613,187.68923950195312,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.3047835950561,193.08477765207593,187.7661951957468,192.9020538330078,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.36393783112553,196.15282916442922,193.72916662485534,194.19082641601562,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.89269005812218,195.47960347817718,189.04536473518021,190.27642822265625,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.23794467566705,192.9405136940843,187.9970207495213,192.6808319091797,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.0941362330326,192.24802280953335,187.42956495187772,188.82412719726562,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.29519053122485,190.94005608025674,186.15044912240435,190.85350036621094,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.3148644807514,196.58558812606262,190.18021740064793,195.7296142578125,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.37378795568185,198.46107343828365,194.05616889331145,196.8741455078125,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.81668381660856,200.0672349184712,197.1626877988497,198.37451171875,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.40427994505825,206.46294623552984,200.03833646035227,200.28839111328125,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.03886636173024,205.10689783511287,200.71162014677307,204.69334411621094,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.05952401829325,208.10761541135076,203.3853253164967,206.12637329101562,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.45312930862335,205.8955495924322,203.01024202753055,205.501220703125,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.28026339976168,207.54980584639318,198.60534893968847,199.153564453125,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.2495144917176,200.86552821435754,194.30625441224907,200.3846435546875,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.54831883962288,203.25065415938593,197.19150623726756,200.08642578125,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.54736125912407,197.8358949154313,194.57549835265152,196.1239471435547,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,196.65294297568482,197.2011437702774,193.6906921768812,195.1237335205078,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.16264880744203,204.1835655781102,195.24872317732695,203.5103302001953,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.4915922357896,205.7608864134345,200.07682743266807,200.76930236816406,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.20213319449724,204.18362387347472,200.4231024151052,203.65464782714844,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,199.26892666668755,202.85632102133667,194.42160256174412,194.79669189453125,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.7577796504686,195.1044988264199,189.95902778035781,193.60414123535156,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.7675952661548,196.17201768750934,193.1809156083271,196.05661010742188,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.82584046732177,196.87416544317702,194.0273366394385,194.296630859375,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.75827874935055,196.82607682639207,194.2870065200846,196.25863647460938,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,193.31561148532606,196.64333941385624,191.94028855727535,196.104736328125,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.58563764904585,197.25888789459646,191.4017017460016,197.1723175048828,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.43343410024627,209.31945716292776,202.39472155822588,208.26150512695312,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.98210376303905,206.5591711418944,202.2696741368333,205.1357421875,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,206.6841464938583,206.7803292613611,203.48146872711877,204.79908752441406,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.22203215193588,208.09796016583763,203.4622410760064,208.0787353515625,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,206.63610757480126,207.45360254635779,202.8659595955747,204.35670471191406,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.57763928071665,203.77961722474282,198.4610359120716,200.28839111328125,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.24010046770516,199.71135795853,195.37378437885187,195.6046142578125,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.4416111049971,202.24084514569327,196.9222621455408,201.19252014160156,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.43290576373462,203.26988811282382,200.1922155105135,200.72119140625,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.77894237021138,201.57721260488051,199.57673081355918,200.91358947753906,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.58678781708272,203.11599700154238,200.93277726732893,202.24078369140625,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.48128184197174,204.24132135497982,201.2117540455572,203.4045867919922,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.89626892414705,204.48436692056114,201.73669281859674,202.1705322265625,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,202.0162479745108,207.28020762704784,201.40887876488074,206.8752899169922,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,206.18115811891934,208.48534235465704,205.20742840546725,205.37132263183594,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,207.07772163284966,207.78152076940626,204.80245944783385,206.01722717285156,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.44841129262895,208.83237550858962,205.44841129262895,208.69740295410156,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,210.05681936498092,214.11564713618048,209.55548633266298,213.2093963623047,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.8868881385728,222.85029843278144,211.52219514173044,218.44439697265625,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.98699657551597,222.35867466259606,218.44445475862742,220.6907958984375,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.84933297177182,220.48828979193414,216.25591781761236,217.43211364746094,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,217.41289534899363,219.28324060217247,216.37167176338133,219.10971069335938,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,219.78450812069215,224.49892714428938,219.186774554264,223.33236694335938,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,221.0378415610603,221.07639884931868,207.24165839644238,209.4976348876953,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,207.37664528723585,210.51958673446717,197.8224692950536,206.55715942382812,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,199.08541834725918,202.4886691159838,194.9398110520839,195.38330078125,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,200.14593540419557,207.1259670765149,199.27824191210232,203.70343017578125,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,205.7376449946543,207.02954208018156,196.78121858710603,197.9959716796875,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,199.76026234222246,201.13892433241824,194.01427067157002,196.70408630371094,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.90657289077885,201.68847111208333,196.70410666868983,198.03456115722656,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.9364948640611,202.2476634566043,199.49998932834043,201.2835693359375,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.05749653765767,203.08641818405604,197.2922178846772,197.6875,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.86701902215202,196.9933404087499,192.7802540876502,195.62432861328125,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.51831007018157,196.33778132775177,189.20349000922045,193.19483947753906,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,190.10969928136743,195.4315023103077,189.32878549072709,195.26759338378906,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,197.69710401131522,200.62795787192243,194.8241081451555,199.9723663330078,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.43515987801385,200.62799046902302,192.8477439286989,193.38763427734375,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,192.674186254827,198.18880495343612,192.04751634626754,195.89425659179688,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,196.2413465202889,201.53421343173295,195.26760211629352,200.3580322265625,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,203.30817399378694,204.93749542043562,200.58942149729197,201.9198760986328,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.83311368072455,202.52726263697812,199.3843063320219,199.81814575195312,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,200.27125784873533,204.3686576627396,199.12398354706886,202.7779083251953,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.82446722253508,206.3065143018517,203.7323846636101,204.83145141601562,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.5315371984689,203.41418334162302,198.15985966072688,198.78652954101562,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.77958514242286,202.8550477454208,199.54819725721023,202.8261260986328,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,201.3221031939015,202.6332568271085,197.46572744191099,198.51658630371094,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,199.62530807130983,202.5657978134354,199.29751963078633,202.2958526611328,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.9514272556685,203.60701884023692,200.84007370485483,203.0189208984375,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,203.64560423157073,208.109364876492,203.64560423157073,208.0611572265625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.9341229691523,215.8220866841228,209.02522093941036,213.45040893554688,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,214.7230138805025,217.12361320315324,212.51523041299765,214.8579864501953,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.99295481412858,216.16915063168827,211.26191586632413,212.92979431152344,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,209.30484009872765,212.4477816454482,208.2539663238093,211.77291870117188,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,212.2453154067109,214.3084762425893,211.44513022979606,211.77291870117188,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.50559323272597,214.31809462198865,206.04616651114344,206.52821350097656,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,208.05146583108473,209.565085599095,205.43876489846738,206.9427490234375,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.4677015704857,209.13126158781859,205.4677015704857,207.08738708496094,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,206.24862708435433,208.30215205889513,204.09870153414894,207.17416381835938,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,207.30909377149666,208.5142110513435,205.5062430283352,208.46600341796875,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,206.17153472596596,208.57211968468354,200.62799350156,202.53689575195312,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.99263336486973,206.96204446728373,202.7778802956165,205.59303283691406,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,200.2134071791364,201.34139543869867,194.84341103519077,195.40257263183594,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,196.74266851840792,199.91453128750675,196.06779095353392,197.36932373046875,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,196.19311935407097,196.95474710382612,192.45243011049354,195.20010375976562,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.95477116917195,197.90922959479462,192.9345006609138,195.06515502929688,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.56916678783827,200.64728115424933,195.82681013124,199.01795959472656,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,206.33543240137072,210.48104015438312,204.79287588972127,208.62033081054688,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,214.0674501092846,216.07276762711905,213.20940693822692,215.27256774902344,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,214.27953476739742,216.3041381237886,210.2014211213662,215.68711853027344,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,216.38126419460812,219.92912312684248,210.0568097773853,210.54849243164062,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.79818058044432,208.72636874436455,202.18981204554763,203.43348693847656,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,204.76393192593235,210.2110573505113,204.5807517051608,208.77456665039062,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,209.41085718002645,211.2426298341461,206.75959876906526,207.70440673828125,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,208.59139946021196,209.61333684950637,206.47039538853755,208.7360076904297,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,207.15489782218933,209.9218579361866,206.81747370842,209.43016052246094,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,208.3407420401576,209.86399778093545,206.39326782839288,206.75962829589844,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.51793786998968,207.98720141723928,203.8887356272991,204.0337371826172,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,204.3237337001,205.91864762632008,202.9221256898457,205.32901000976562,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,205.1163518625452,206.16996202082524,202.98979505471343,203.3667755126953,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.90810135818336,205.20336617467555,201.21124313581984,203.0961456298828,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.59346889846086,207.0979124476857,201.88784186803346,206.72093200683594,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.92923316711773,208.1032173563451,205.36770094067498,206.73062133789062,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,207.67789170776135,209.0504875540624,206.89491870617218,208.04519653320312,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.95290177648036,207.5908583916704,203.80171792976174,206.9239044189453,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,207.34926048777533,210.06546996316615,206.22799460850555,208.99252319335938,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,207.44588551033502,209.1568034666906,206.51792575874998,207.08824157714844,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,207.06891295908247,208.19019339962392,206.06362196086582,207.20423889160156,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,207.21398895948852,208.34493075724302,205.88006555028994,207.13665771484375,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.82728456161968,209.70780248850605,205.7833352006613,208.79917907714844,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.97757404818165,208.04522965202497,204.15943513383564,204.729736328125,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,204.70068882775556,205.9669559911722,203.33775396889754,203.49241638183594,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,203.0381250025985,206.19897016605873,202.12950167278134,206.14096069335938,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.9863048391113,208.992487454904,205.7736476959167,207.04957580566406,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.98719457140925,208.228849072898,205.15501089368277,206.98191833496094,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,207.58119820114962,212.76227083935999,207.55220084351976,211.95997619628906,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,212.53028151913213,213.51623594670784,210.64537948804565,212.09530639648438,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,211.2930145263672,212.35630017302572,208.8088140601478,211.2930145263672,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,210.28776673623025,216.52245041664673,210.0267757241936,215.15951538085938,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,215.2561896407251,218.09804924885032,214.44423396680983,216.46446228027344,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,215.6621809543556,216.09715618189009,213.42929533684529,213.64195251464844,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,214.02858981130044,216.14548592770203,213.8159326375436,215.31419372558594,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.95742427700117,218.48468260749522,215.57516750760578,217.45040893554688,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,218.75534867121627,219.5963017323082,216.11648528165648,216.66744995117188,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,217.7114046540152,218.0980607687469,214.07692567207317,214.2799072265625,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,214.29921206835382,215.55581844414547,212.3466395382597,214.99517822265625,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,215.10152374845916,215.5558354335868,207.63923086649962,210.423095703125,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,210.00744836448115,211.22539664066463,208.4995264505607,210.62608337402344,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,205.08735689378338,209.26315409193546,204.86503886453832,205.16468811035156,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.89496985035686,212.01804967653845,206.57599879792997,211.0030975341797,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,211.38002718967644,213.21661032646932,209.78511331377024,212.2886505126953,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,211.17704841316254,211.60236271879523,209.495127681639,210.22976684570312,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,209.27278524274206,209.85276190992616,206.19894725515655,207.75518798828125,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.87558746572185,209.5241113329817,206.78858063659325,209.11813354492188,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,208.70250690024,210.20076782895143,205.6383294489561,205.9089813232422,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,206.3922983327896,207.34924080052647,204.95203207150666,205.55133056640625,31746500,0.0,0.0
