Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,144900.0,145000.0,144800.0,144900.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,144900.0,145000.0,144800.0,144900.0,277,0.0,0.0
2025-02-13 13:23:00+09:00,144800.0,144900.0,144600.0,144600.0,133,0.0,0.0
2025-02-13 13:24:00+09:00,144600.0,144800.0,144600.0,144600.0,59,0.0,0.0
2025-02-13 13:25:00+09:00,144700.0,144700.0,144600.0,144600.0,41,0.0,0.0
2025-02-13 13:26:00+09:00,144600.0,144700.0,144600.0,144700.0,140,0.0,0.0
2025-02-13 13:27:00+09:00,144600.0,144700.0,144600.0,144700.0,50,0.0,0.0
2025-02-13 13:28:00+09:00,144800.0,144800.0,144600.0,144600.0,112,0.0,0.0
2025-02-13 13:29:00+09:00,144600.0,144900.0,144600.0,144900.0,111,0.0,0.0
2025-02-13 13:30:00+09:00,144600.0,144900.0,144600.0,144700.0,100,0.0,0.0
2025-02-13 13:31:00+09:00,144800.0,144800.0,144700.0,144800.0,90,0.0,0.0
2025-02-13 13:32:00+09:00,144700.0,144900.0,144700.0,144900.0,162,0.0,0.0
2025-02-13 13:33:00+09:00,144800.0,144900.0,144800.0,144900.0,74,0.0,0.0
2025-02-13 13:34:00+09:00,144800.0,144900.0,144800.0,144800.0,203,0.0,0.0
2025-02-13 13:35:00+09:00,144800.0,144900.0,144700.0,144900.0,204,0.0,0.0
2025-02-13 13:36:00+09:00,144800.0,144900.0,144800.0,144800.0,1301,0.0,0.0
2025-02-13 13:37:00+09:00,144800.0,144900.0,144800.0,144900.0,69,0.0,0.0
2025-02-13 13:38:00+09:00,144900.0,144900.0,144800.0,144800.0,64,0.0,0.0
2025-02-13 13:39:00+09:00,144800.0,144900.0,144800.0,144800.0,114,0.0,0.0
2025-02-13 13:40:00+09:00,144800.0,144800.0,144400.0,144400.0,412,0.0,0.0
2025-02-13 13:41:00+09:00,144500.0,144600.0,144400.0,144600.0,532,0.0,0.0
2025-02-13 13:42:00+09:00,144600.0,144800.0,144500.0,144600.0,341,0.0,0.0
2025-02-13 13:43:00+09:00,144800.0,144800.0,144600.0,144600.0,95,0.0,0.0
2025-02-13 13:44:00+09:00,144800.0,144800.0,144600.0,144700.0,29,0.0,0.0
2025-02-13 13:45:00+09:00,144800.0,144900.0,144700.0,144800.0,169,0.0,0.0
2025-02-13 13:46:00+09:00,144800.0,144900.0,144800.0,144800.0,183,0.0,0.0
2025-02-13 13:47:00+09:00,144800.0,144900.0,144700.0,144800.0,241,0.0,0.0
2025-02-13 13:48:00+09:00,144800.0,144800.0,144700.0,144800.0,144,0.0,0.0
2025-02-13 13:49:00+09:00,144700.0,144900.0,144700.0,144800.0,136,0.0,0.0
2025-02-13 13:50:00+09:00,144700.0,144800.0,144700.0,144700.0,68,0.0,0.0
2025-02-13 13:51:00+09:00,144700.0,144800.0,144600.0,144800.0,213,0.0,0.0
2025-02-13 13:52:00+09:00,144700.0,144800.0,144700.0,144800.0,101,0.0,0.0
2025-02-13 13:53:00+09:00,144700.0,144800.0,144700.0,144700.0,198,0.0,0.0
2025-02-13 13:54:00+09:00,144700.0,144800.0,144500.0,144600.0,253,0.0,0.0
2025-02-13 13:55:00+09:00,144700.0,144700.0,144600.0,144600.0,114,0.0,0.0
2025-02-13 13:56:00+09:00,144600.0,144800.0,144600.0,144700.0,269,0.0,0.0
2025-02-13 13:57:00+09:00,144600.0,144800.0,144600.0,144700.0,192,0.0,0.0
2025-02-13 13:58:00+09:00,144700.0,144700.0,144600.0,144700.0,107,0.0,0.0
2025-02-13 13:59:00+09:00,144700.0,144800.0,144700.0,144800.0,114,0.0,0.0
2025-02-13 14:00:00+09:00,144700.0,144800.0,144600.0,144800.0,124,0.0,0.0
2025-02-13 14:01:00+09:00,144600.0,144800.0,144600.0,144800.0,245,0.0,0.0
