Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00+09:00,414778.42735215055,446576.5480510753,412907.94966397854,434886.0625,193599,0.0,0.0
2021-07-19 00:00:00+09:00,435353.6443151596,446108.8900930851,429274.5923537234,439562.21875,186288,0.0,0.0
2021-07-26 00:00:00+09:00,440029.878372062,447979.4085870727,431145.1093082265,437691.78125,160118,0.0,0.0
2021-08-02 00:00:00+09:00,440965.1640625,466216.61566310975,437691.82774390245,460137.5625,254862,0.0,0.0
2021-08-09 00:00:00+09:00,450785.0903479237,462475.57505611674,411505.06172839506,416648.875,516884,0.0,0.0
2021-08-16 00:00:00+09:00,416648.94025088026,420389.89594336855,394203.2060959507,398411.78125,200360,0.0,0.0
2021-08-23 00:00:00+09:00,402152.694333713,418519.3737542711,399346.9778616173,410569.84375,164187,0.0,0.0
2021-08-30 00:00:00+09:00,417116.5458380202,424130.8375281215,411505.11248593923,415713.6875,158398,0.0,0.0
2021-09-06 00:00:00+09:00,416181.29841040465,420389.87333815027,402152.7153179191,404490.8125,134461,0.0,0.0
2021-09-13 00:00:00+09:00,403555.58820330625,414778.4550826566,399347.01312354987,403087.96875,199187,0.0,0.0
2021-09-20 00:00:00+09:00,403087.95763081394,406361.2937136628,398411.7632267442,402152.71875,51878,0.0,0.0
2021-09-27 00:00:00+09:00,400749.8831826683,408231.79465399,371289.85676433914,375030.8125,211969,0.0,0.0
2021-10-04 00:00:00+09:00,375030.7902568922,376433.6485745614,361002.2070802005,373160.3125,213534,0.0,0.0
2021-10-11 00:00:00+09:00,373160.32359374996,380642.23484374996,365678.41234374995,374095.5625,161261,0.0,0.0
2021-10-18 00:00:00+09:00,377836.51395939087,390462.2390545685,366613.64720812184,368484.125,186624,0.0,0.0
2021-10-25 00:00:00+09:00,366613.6157894737,372692.66809210525,353520.272368421,355390.75,228187,0.0,0.0
2021-11-01 00:00:00+09:00,355858.4173083224,368951.7624918087,354455.558895806,356793.65625,135616,0.0,0.0
2021-11-08 00:00:00+09:00,357261.22388059704,366145.99253731343,337621.2089552239,344635.5,226010,0.0,0.0
2021-11-15 00:00:00+09:00,347441.2719606164,352117.46673801367,332477.4486729452,341362.21875,179315,0.0,0.0
2021-11-22 00:00:00+09:00,339959.3169824087,367081.24323410017,336685.98105548037,345570.75,298943,0.0,0.0
2021-11-29 00:00:00+09:00,339024.1048400963,349779.352303989,321722.1850068776,339959.34375,285078,0.0,0.0
2021-12-06 00:00:00+09:00,339959.2965009973,354923.11697972077,333880.244431516,351649.78125,192559,0.0,0.0
2021-12-13 00:00:00+09:00,353052.6251940994,377368.83249223605,349311.6702251553,376433.59375,302865,0.0,0.0
2021-12-20 00:00:00+09:00,372225.1027419355,378771.77540322585,360534.6158467742,362405.09375,173814,0.0,0.0
2021-12-27 00:00:00+09:00,363807.9521774194,371757.48326612904,360534.6158467742,362405.09375,120905,5000.0,0.0
2022-01-03 00:00:00+09:00,367560.9783180026,368508.30042706965,353351.14668199734,360456.0625,165250,0.0,0.0
2022-01-10 00:00:00+09:00,359508.71613545815,368508.27556440904,353351.12284196547,356666.75,186202,0.0,0.0
2022-01-17 00:00:00+09:00,353824.8026452282,366139.98988589214,336773.0049273859,342456.9375,146533,0.0,0.0
2022-01-24 00:00:00+09:00,342456.9949421965,358561.4732658959,314510.9884393063,327773.5,252843,0.0,0.0
2022-01-31 00:00:00+09:00,327773.41576086957,352403.7880434783,327773.41576086957,348614.5,73101,0.0,0.0
2022-02-07 00:00:00+09:00,337246.6525930851,365666.3143284574,336772.9915641622,356193.09375,134243,0.0,0.0
2022-02-14 00:00:00+09:00,354298.5042763158,366613.6929276316,334404.73799342103,359982.4375,218022,0.0,0.0
2022-02-21 00:00:00+09:00,359982.4210349462,366613.6761592742,350035.5383484543,352403.84375,87426,0.0,0.0
2022-02-28 00:00:00+09:00,352403.82210242585,359508.7378706199,349561.85579514824,351456.5,60008,0.0,0.0
2022-03-07 00:00:00+09:00,349561.7867647059,350509.1086800574,326826.06079626974,330141.6875,113023,0.0,0.0
2022-03-14 00:00:00+09:00,330615.4253889675,335352.0360678925,320668.5429632249,334878.375,62729,0.0,0.0
2022-03-21 00:00:00+09:00,334878.33541666664,351930.1318452381,330615.3863095238,348140.84375,132043,0.0,0.0
2022-03-28 00:00:00+09:00,346719.810770751,361403.30002470355,343877.8451086957,359508.65625,190199,1000.0,0.0
2022-04-04 00:00:00+09:00,360476.4516218354,378049.08496835444,359051.64351265825,375199.46875,188942,0.0,0.0
2022-04-11 00:00:00+09:00,377099.18579987047,377099.18579987047,365700.7217454663,366650.59375,134286,0.0,0.0
2022-04-18 00:00:00+09:00,363801.05143939395,393247.08954545454,362376.24314393935,391822.28125,307832,0.0,0.0
2022-04-25 00:00:00+09:00,395621.6948021357,406070.2869817839,376149.3184673367,378049.0625,344325,0.0,0.0
2022-05-02 00:00:00+09:00,375199.4647519582,381848.56919060054,360001.51174934726,363801.0,126124,0.0,0.0
2022-05-09 00:00:00+09:00,360476.5057240099,391347.3527227723,355727.14464727725,383748.375,347686,0.0,0.0
2022-05-16 00:00:00+09:00,389447.5266959799,395621.6948021357,372349.83040201006,378049.0625,184923,0.0,0.0
2022-05-23 00:00:00+09:00,379948.8549618321,385648.08778625954,362851.15648854966,373299.75,191776,0.0,0.0
2022-05-30 00:00:00+09:00,375199.4957115629,384223.28105146124,369975.1989358323,373774.6875,168518,0.0,0.0
2022-06-06 00:00:00+09:00,373774.73611571616,373774.73611571616,356677.0353531167,358101.84375,133680,0.0,0.0
2022-06-13 00:00:00+09:00,353352.38221153844,359051.6141826923,339104.3022836539,345753.40625,184246,0.0,0.0
2022-06-20 00:00:00+09:00,347178.2375,372824.7830882353,347178.2375,363326.0625,227542,0.0,0.0
2022-06-27 00:00:00+09:00,363326.0592713648,376624.267976722,358576.69901945157,372349.84375,168015,1000.0,0.0
2022-07-04 00:00:00+09:00,377593.7536953727,384736.1323907455,368546.74068123393,370451.375,175689,0.0,0.0
2022-07-11 00:00:00+09:00,369022.8301886793,388069.1698113208,362832.76981132076,378546.0,196070,0.0,0.0
2022-07-18 00:00:00+09:00,377117.5245283019,385688.3773584906,370451.3056603774,378546.0,148332,0.0,0.0
2022-07-25 00:00:00+09:00,375689.04465996166,381402.946479885,370451.3013250319,372832.09375,105715,0.0,0.0
2022-08-01 00:00:00+09:00,372832.16789845756,373308.3264781491,364737.4720437018,370451.375,148279,0.0,0.0
2022-08-08 00:00:00+09:00,370451.3137004802,416162.52978691476,367594.362695078,396640.03125,470610,0.0,0.0
2022-08-15 00:00:00+09:00,396640.03350360575,402830.09405048075,392830.7654747596,396163.875,120509,0.0,0.0
2022-08-22 00:00:00+09:00,392354.675814234,396163.9445114596,384736.1384197829,394735.46875,127104,0.0,0.0
2022-08-29 00:00:00+09:00,387593.063515625,392830.8076171875,379022.20953125,380926.84375,134922,0.0,0.0
2022-09-05 00:00:00+09:00,385212.25372596155,385212.25372596155,370451.3391826923,371403.65625,83607,0.0,0.0
2022-09-12 00:00:00+09:00,371403.61381322955,382831.41731517506,365213.55358300905,367118.1875,95969,0.0,0.0
2022-09-19 00:00:00+09:00,369975.1700211864,405687.0590193704,368070.5359412833,393306.9375,239869,0.0,0.0
2022-09-26 00:00:00+09:00,390449.9954379562,402830.1172445255,376641.3980383212,391402.3125,257373,1000.0,0.0
2022-10-03 00:00:00+09:00,392367.6166044776,398572.9438743781,378047.6305970149,383775.625,100848,0.0,0.0
2022-10-10 00:00:00+09:00,383775.5548516687,389503.5482076638,370410.2370210136,386162.21875,100255,0.0,0.0
2022-10-17 00:00:00+09:00,385684.9109159348,389026.2405897114,377570.2531367628,380434.25,106777,0.0,0.0
2022-10-24 00:00:00+09:00,384252.8275784077,400004.8068455971,378047.50241254526,395708.8125,143616,0.0,0.0
2022-10-31 00:00:00+09:00,396663.49981574295,409551.4835642689,391412.83977004717,404778.15625,167986,0.0,0.0
2022-11-07 00:00:00+09:00,404778.2202166065,408596.8826714801,390458.2360108303,396663.5625,252976,0.0,0.0
2022-11-14 00:00:00+09:00,397618.17177598225,402391.49916825094,371842.2038577313,376615.53125,358384,0.0,0.0
2022-11-21 00:00:00+09:00,377092.88256369426,382820.8757165605,370887.55664808914,374706.21875,171223,0.0,0.0
2022-11-28 00:00:00+09:00,374706.2368593956,378524.89914586075,363250.25,363250.25,183404,0.0,0.0
2022-12-05 00:00:00+09:00,364204.90286492737,365159.56840323645,353226.2491743725,361340.90625,196938,0.0,0.0
2022-12-12 00:00:00+09:00,360863.5497007979,363727.5461269947,355612.88958610373,358954.21875,147037,0.0,0.0
2022-12-19 00:00:00+09:00,356567.53173015366,377570.17081466067,356090.1990236876,372796.84375,172414,0.0,0.0
2022-12-26 00:00:00+09:00,370887.57457293035,374228.9040735874,361818.2516425756,363250.25,115216,2500.0,0.0
2023-01-02 00:00:00+09:00,366111.16433823534,368513.4685661765,321908.76654411765,326713.375,448320,0.0,0.0
2023-01-09 00:00:00+09:00,329596.125,334881.19405976677,323830.5951166181,329596.125,312307,0.0,0.0
2023-01-16 00:00:00+09:00,331998.4443014706,334881.20937500003,324791.5316176471,326713.375,242883,0.0,0.0
2023-01-23 00:00:00+09:00,326713.36005830904,339205.3414723032,324311.05594023323,329596.125,1264,0.0,0.0
2023-01-30 00:00:00+09:00,339685.7794964029,340166.24028776976,327674.2597122302,333920.25,2020,0.0,0.0
2023-02-06 00:00:00+09:00,334881.13947178004,336322.52170767006,329596.07127351663,331998.375,1393,0.0,0.0
2023-02-13 00:00:00+09:00,330557.0433130699,333439.80822568387,314221.375474924,316143.21875,3491,0.0,0.0
2023-02-20 00:00:00+09:00,316143.19484732824,321908.7242366412,305573.0576335878,314701.8125,1292,0.0,0.0
2023-02-27 00:00:00+09:00,312299.52277131786,313260.444379845,303170.76749031007,309897.21875,236552,0.0,0.0
2023-03-06 00:00:00+09:00,311338.5907643312,314221.3554936306,300287.9926353503,301729.375,234865,0.0,0.0
2023-03-13 00:00:00+09:00,299807.5152733119,301248.89755827974,287795.99623191316,298846.59375,344122,0.0,0.0
2023-03-20 00:00:00+09:00,299327.08680555556,305573.07738095237,297885.70436507935,302690.3125,132630,0.0,0.0
2023-03-27 00:00:00+09:00,302690.3000383436,315662.74146855826,295483.38813266874,313260.4375,220634,1000.0,0.0
2023-04-03 00:00:00+09:00,315682.20012876386,316164.15768621233,304115.21875,304115.21875,147946,0.0,0.0
2023-04-10 00:00:00+09:00,303633.27031493,313272.4217534992,297367.82187986,309898.71875,203393,0.0,0.0
2023-04-17 00:00:00+09:00,310862.6245542789,311344.5821117274,302187.38852020603,304115.21875,163061,0.0,0.0
2023-04-24 00:00:00+09:00,304115.2092588853,304597.1668012924,294476.05841074314,298331.71875,157550,0.0,0.0
2023-05-01 00:00:00+09:00,298331.71875,301705.4215468498,296403.88858037157,298331.71875,62268,0.0,0.0
2023-05-08 00:00:00+09:00,298813.679245283,320501.7688679245,298331.7216981132,306525.0,319849,0.0,0.0
2023-05-15 00:00:00+09:00,305079.1649709302,311826.57146317826,302187.41933139536,310862.65625,148584,0.0,0.0
2023-05-22 00:00:00+09:00,313272.3941929134,317610.01195866143,304597.1586614173,306043.03125,134477,0.0,0.0
2023-05-29 00:00:00+09:00,306043.0669851794,309416.7700858034,298813.7031981279,308934.8125,153513,0.0,0.0
2023-06-05 00:00:00+09:00,308934.8036061431,317128.0823289269,308452.8460342146,309898.71875,157142,0.0,0.0
2023-06-12 00:00:00+09:00,312308.4741653418,313754.3467309221,301223.4511625596,303151.28125,206861,0.0,0.0
2023-06-19 00:00:00+09:00,303151.228690585,304597.10100548447,262184.84643510054,263630.71875,502511,0.0,0.0
2023-06-26 00:00:00+09:00,263630.7696254638,269896.21753246756,255919.4491245362,259775.109375,191853,1000.0,0.0
2023-07-03 00:00:00+09:00,262661.56303267047,273787.19093276514,251052.21218039774,255405.71875,231698,0.0,0.0
2023-07-10 00:00:00+09:00,255405.73928571428,273303.48995535716,252503.40133928572,270884.875,184945,0.0,0.0
2023-07-17 00:00:00+09:00,270884.8581560284,274754.6418439716,265080.18262411345,272819.75,146282,0.0,0.0
2023-07-24 00:00:00+09:00,272336.0337837838,272819.75675675675,249601.05405405405,268466.25,262241,0.0,0.0
2023-07-31 00:00:00+09:00,270884.876910017,287331.45872241084,266531.3699596774,284912.84375,236060,0.0,0.0
2023-08-07 00:00:00+09:00,282494.20900974027,307164.0800020292,280559.3171672078,297973.34375,308959,0.0,0.0
2023-08-14 00:00:00+09:00,298457.0417009884,307647.7771828665,290233.75205930806,293619.8125,159668,0.0,0.0
2023-08-21 00:00:00+09:00,293619.87073396385,299908.2699424342,287331.4715254934,294103.59375,102177,0.0,0.0
2023-08-28 00:00:00+09:00,297005.87510434055,301843.1043405676,285396.52493739565,289750.03125,128210,0.0,0.0
2023-09-04 00:00:00+09:00,287331.46449579834,294103.58655462187,280559.3424369748,287815.1875,130035,0.0,0.0
2023-09-11 00:00:00+09:00,288298.87459083466,297973.3334697218,282494.19926350244,295554.71875,161134,0.0,0.0
2023-09-18 00:00:00+09:00,294587.26900125627,303778.0048157454,285880.25612437184,288782.59375,105161,0.0,0.0
2023-09-25 00:00:00+09:00,289750.061634772,300391.9670704398,285396.5548656352,297005.90625,96879,1000.0,0.0
2023-10-02 00:00:00+09:00,298000.8938927944,300912.954745167,274704.4070738137,276160.4375,93814,0.0,0.0
2023-10-09 00:00:00+09:00,276160.43470483006,285381.96064400714,268880.282647585,271307.0,136128,0.0,0.0
2023-10-16 00:00:00+09:00,270821.62157846714,279557.802919708,265968.1875,265968.1875,106659,0.0,0.0
2023-10-23 00:00:00+09:00,268394.9389000896,275675.09094982076,259658.75644041217,270821.65625,111366,0.0,0.0
2023-10-30 00:00:00+09:00,267909.5712435233,284411.2477331606,267909.5712435233,281013.84375,92168,0.0,0.0
2023-11-06 00:00:00+09:00,281499.2261904762,297515.5614737274,281013.88269704435,295574.1875,124741,0.0,0.0
2023-11-13 00:00:00+09:00,297515.5686226489,313046.5607856583,296059.53810736677,309649.15625,212154,0.0,0.0
2023-11-20 00:00:00+09:00,309649.1252934272,317899.9640551643,306251.7210974178,310134.46875,134695,0.0,0.0
2023-11-27 00:00:00+09:00,310134.4639345907,314987.89842495986,299456.9080557785,302368.96875,128553,0.0,0.0
2023-12-04 00:00:00+09:00,304310.31457345973,316929.2430884676,298971.53712480253,307222.375,101356,0.0,0.0
2023-12-11 00:00:00+09:00,309163.8125,316443.96507064364,303825.0339481947,309163.8125,122083,0.0,0.0
2023-12-18 00:00:00+09:00,306251.72138671874,314017.2166992187,305281.03447265626,310619.8125,75915,0.0,0.0
2023-12-25 00:00:00+09:00,310619.7839506173,314502.53125,306251.69323881174,314502.53125,48852,0.0,0.0
2024-01-01 00:00:00+09:00,314502.5257120253,315473.21251977846,303824.9708267405,306737.03125,96848,0.0,0.0
2024-01-08 00:00:00+09:00,307707.7360169492,308678.4228813559,282955.22097457625,286352.625,136660,0.0,0.0
2024-01-15 00:00:00+09:00,289264.71247818496,289264.71247818496,275189.7516361257,278101.8125,81101,0.0,0.0
2024-01-22 00:00:00+09:00,280528.52961101395,282955.2469951923,273733.72093531466,277616.46875,85363,0.0,0.0
2024-01-29 00:00:00+09:00,278587.1654713115,298000.90522540984,277131.13498975406,296059.53125,116239,0.0,0.0
2024-02-05 00:00:00+09:00,298000.9004434122,298000.9004434122,286352.65677787166,287323.34375,136306,0.0,0.0
2024-02-12 00:00:00+09:00,290720.75154958677,297515.5604338843,286838.0036157025,293632.8125,86056,0.0,0.0
2024-02-19 00:00:00+09:00,295574.1583806818,301398.27972808445,292662.09770698054,298971.5625,127330,0.0,0.0
2024-02-26 00:00:00+09:00,298971.5571786311,298971.5571786311,284411.25406928215,290720.71875,129703,2500.0,0.0
2024-03-04 00:00:00+09:00,293665.597826087,295623.3684782609,275556.2192934783,281429.53125,154123,0.0,0.0
2024-03-11 00:00:00+09:00,281429.53125,286323.9578804348,276535.10461956525,281429.53125,150295,0.0,0.0
2024-03-18 00:00:00+09:00,284366.16650474956,291218.36328799656,279961.18285837653,283387.28125,173696,0.0,0.0
2024-03-25 00:00:00+09:00,283876.7708333333,290239.5260416666,281919.0,287792.3125,113890,1000.0,0.0
2024-04-01 00:00:00+09:00,289761.82583722746,321193.617114486,287306.2171436916,315300.15625,324545,0.0,0.0
2024-04-08 00:00:00+09:00,315300.14152070065,318246.87181528663,303513.2203423567,308424.4375,99880,0.0,0.0
2024-04-15 00:00:00+09:00,308424.4496268657,331998.29291044775,307933.32789179106,329051.5625,354077,0.0,0.0
2024-04-22 00:00:00+09:00,332489.39637425815,340838.4654117211,323158.0839206232,331016.03125,234428,0.0,0.0
2024-04-29 00:00:00+09:00,333471.6283088235,339365.0886029412,325613.68125,333962.75,146810,0.0,0.0
2024-05-06 00:00:00+09:00,340838.45861235115,340838.45861235115,325122.5642671131,330033.78125,122518,0.0,0.0
2024-05-13 00:00:00+09:00,333471.6481446777,347714.178035982,322666.97029610194,327578.1875,349598,0.0,0.0
2024-05-20 00:00:00+09:00,332980.5320247934,359009.9836432507,328560.43646694213,356554.375,332161,0.0,0.0
2024-05-27 00:00:00+09:00,359992.2000178827,371287.9989270386,341820.6974248927,343294.0625,328396,0.0,0.0
2024-06-03 00:00:00+09:00,347223.0594978166,349678.6681222707,331507.16430131,337400.625,144062,0.0,0.0
2024-06-10 00:00:00+09:00,332489.4096858639,384548.31282722513,330524.92277486913,375217.0,375791,0.0,0.0
2024-06-17 00:00:00+09:00,378654.81446062744,392897.34314980794,372270.23263444303,383566.03125,301763,0.0,0.0
2024-06-24 00:00:00+09:00,384548.3043531128,400264.1992947471,365885.6791099222,378654.84375,262366,1000.0,0.0
2024-07-01 00:00:00+09:00,376162.10336538457,376162.10336538457,353513.5997596154,358437.1875,211642,0.0,0.0
2024-07-08 00:00:00+09:00,357452.49291497975,368776.74544534413,354498.34008097165,364837.875,144686,0.0,0.0
2024-07-15 00:00:00+09:00,367299.65389150946,375669.7532429245,359421.9133254717,365330.21875,124173,0.0,0.0
2024-07-22 00:00:00+09:00,363853.1493285809,384039.8599137931,354990.691022878,371238.53125,136808,0.0,0.0
2024-07-29 00:00:00+09:00,373207.9878566576,385024.599609375,356467.7878736413,362376.09375,148058,0.0,0.0
2024-08-05 00:00:00+09:00,355483.05563380284,356467.7732394366,329880.3978873239,349574.75,162787,0.0,0.0
2024-08-12 00:00:00+09:00,355483.05329320114,374192.68767705385,346620.59490084986,347605.3125,133977,0.0,0.0
2024-08-19 00:00:00+09:00,348097.6442598187,348097.6442598187,324464.4237160121,325941.5,200821,0.0,0.0
2024-08-26 00:00:00+09:00,326926.2383540373,335788.6966226708,312155.47457298136,317079.0625,222007,0.0,0.0
2024-09-02 00:00:00+09:00,319048.4792345277,320525.55552728014,301323.56372149836,302308.28125,120222,0.0,0.0
2024-09-09 00:00:00+09:00,297384.73501577287,315109.6529968454,295415.2996845426,312155.5,117639,0.0,0.0
2024-09-16 00:00:00+09:00,319048.5,320033.2175925926,304277.7361111111,305754.8125,95198,0.0,0.0
2024-09-23 00:00:00+09:00,307231.86889250815,313632.5328277687,301323.56372149836,302308.28125,198598,1000.0,0.0
2024-09-30 00:00:00+09:00,305748.4968112245,310193.95153061225,285990.92028061225,290436.375,176621,0.0,0.0
