Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,314.3599853515625,314.385009765625,487895,0.0,0.0
2024-12-23 10:00:00-05:00,314.4700012207031,315.42498779296875,313.9479064941406,315.260009765625,312689,0.0,0.0
2024-12-23 10:30:00-05:00,315.3399963378906,315.3851013183594,313.3999938964844,313.44500732421875,253721,0.0,0.0
2024-12-23 11:00:00-05:00,313.44500732421875,314.739990234375,313.3500061035156,314.7250061035156,221721,0.0,0.0
2024-12-23 11:30:00-05:00,314.67999267578125,316.0299987792969,314.510009765625,315.8599853515625,180300,0.0,0.0
2024-12-23 12:00:00-05:00,315.8500061035156,316.1600036621094,315.3500061035156,315.8900146484375,3352072,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.25,315.496337890625,315.760009765625,289987,0.0,0.0
2024-12-23 13:00:00-05:00,315.82000732421875,316.5,315.7550048828125,316.41009521484375,134020,0.0,0.0
2024-12-23 13:30:00-05:00,316.4949951171875,316.6300048828125,316.1099853515625,316.2449951171875,137129,0.0,0.0
2024-12-23 14:00:00-05:00,316.29998779296875,316.4999084472656,316.04449462890625,316.1388854980469,129181,0.0,0.0
2024-12-23 14:30:00-05:00,316.17999267578125,316.39788818359375,315.8800048828125,316.20001220703125,115901,0.0,0.0
2024-12-23 15:00:00-05:00,316.2650146484375,316.6400146484375,315.95001220703125,316.5299987792969,197735,0.0,0.0
2024-12-23 15:30:00-05:00,316.5299987792969,317.9700012207031,316.44000244140625,317.1000061035156,653845,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,319.4800109863281,317.2799987792969,318.989990234375,323540,0.0,0.0
2024-12-24 10:00:00-05:00,318.9599914550781,320.3500061035156,318.9599914550781,319.7699890136719,300337,0.0,0.0
2024-12-24 10:30:00-05:00,319.7799987792969,320.8500061035156,319.6700134277344,320.7699890136719,261190,0.0,0.0
2024-12-24 11:00:00-05:00,320.739990234375,320.8599853515625,320.17999267578125,320.5199890136719,165936,0.0,0.0
2024-12-24 11:30:00-05:00,320.5199890136719,321.2699890136719,320.3999938964844,320.7850036621094,231167,0.0,0.0
2024-12-24 12:00:00-05:00,320.739990234375,321.5400085449219,320.7099914550781,321.30999755859375,307466,0.0,0.0
2024-12-24 12:30:00-05:00,321.25,321.3699951171875,320.4100036621094,320.55999755859375,192475,0.0,0.0
2024-12-26 09:30:00-05:00,319.7699890136719,320.5199890136719,319.4599914550781,320.5199890136719,257709,0.0,0.0
2024-12-26 10:00:00-05:00,320.5299987792969,320.82000732421875,319.739990234375,319.951904296875,236475,0.0,0.0
2024-12-26 10:30:00-05:00,319.95001220703125,320.489990234375,319.6400146484375,320.1700134277344,178163,0.0,0.0
2024-12-26 11:00:00-05:00,320.1748962402344,320.75,320.1400146484375,320.4200134277344,105994,0.0,0.0
2024-12-26 11:30:00-05:00,320.4150085449219,321.04998779296875,320.4150085449219,320.7264099121094,118718,0.0,0.0
2024-12-26 12:00:00-05:00,320.7099914550781,321.45001220703125,320.7049865722656,321.07000732421875,91212,0.0,0.0
2024-12-26 12:30:00-05:00,321.05499267578125,321.3044128417969,320.7117919921875,320.7699890136719,91356,0.0,0.0
2024-12-26 13:00:00-05:00,320.8399963378906,321.3399963378906,320.815185546875,321.1499938964844,83174,0.0,0.0
2024-12-26 13:30:00-05:00,321.1499938964844,321.3500061035156,320.8599853515625,321.1449890136719,104753,0.0,0.0
2024-12-26 14:00:00-05:00,321.1000061035156,321.1625061035156,320.44000244140625,320.44000244140625,106114,0.0,0.0
2024-12-26 14:30:00-05:00,320.510009765625,320.9800109863281,320.45001220703125,320.96148681640625,103539,0.0,0.0
2024-12-26 15:00:00-05:00,320.989990234375,321.260009765625,320.8299865722656,320.9599914550781,115579,0.0,0.0
2024-12-26 15:30:00-05:00,320.92999267578125,321.1199951171875,320.5,320.9100036621094,317299,0.0,0.0
2024-12-27 09:30:00-05:00,319.2699890136719,321.5,319.2699890136719,321.19000244140625,305205,0.0,0.0
2024-12-27 10:00:00-05:00,321.32000732421875,321.3599853515625,318.8800048828125,319.1499938964844,259782,0.0,0.0
2024-12-27 10:30:00-05:00,319.0799865722656,319.2250061035156,318.66009521484375,318.8599853515625,188335,0.0,0.0
2024-12-27 11:00:00-05:00,318.82000732421875,319.0199890136719,318.1099853515625,319.0050048828125,114013,0.0,0.0
2024-12-27 11:30:00-05:00,319.05999755859375,319.6499938964844,318.1099853515625,318.2900085449219,112139,0.0,0.0
2024-12-27 12:00:00-05:00,318.2099914550781,318.32000732421875,317.70001220703125,318.0885925292969,138589,0.0,0.0
2024-12-27 12:30:00-05:00,318.1700134277344,318.5,317.55999755859375,318.16009521484375,121134,0.0,0.0
2024-12-27 13:00:00-05:00,318.2200012207031,318.7850036621094,318.05999755859375,318.6099853515625,133317,0.0,0.0
2024-12-27 13:30:00-05:00,318.6000061035156,319.1700134277344,318.57000732421875,318.9800109863281,136520,0.0,0.0
2024-12-27 14:00:00-05:00,318.94000244140625,319.4100036621094,318.79998779296875,319.05999755859375,85995,0.0,0.0
2024-12-27 14:30:00-05:00,319.07000732421875,319.6700134277344,318.92999267578125,319.4700012207031,97642,0.0,0.0
2024-12-27 15:00:00-05:00,319.45001220703125,319.5,318.2300109863281,318.5050048828125,155821,0.0,0.0
2024-12-27 15:30:00-05:00,318.4549865722656,319.5199890136719,318.0199890136719,319.07000732421875,573065,0.0,0.0
2024-12-30 09:30:00-05:00,314.67999267578125,315.5,313.70001220703125,313.875,416009,0.0,0.0
2024-12-30 10:00:00-05:00,313.7900085449219,314.4599914550781,313.2300109863281,313.5400085449219,289026,0.0,0.0
2024-12-30 10:30:00-05:00,313.6000061035156,314.7799987792969,313.489990234375,314.7799987792969,159203,0.0,0.0
2024-12-30 11:00:00-05:00,314.7850036621094,315.8500061035156,314.6099853515625,315.5899963378906,128173,0.0,0.0
2024-12-30 11:30:00-05:00,315.6099853515625,316.3699951171875,315.5799865722656,316.0400085449219,170352,0.0,0.0
2024-12-30 12:00:00-05:00,316.10198974609375,316.55999755859375,315.9100036621094,316.239990234375,138361,0.0,0.0
2024-12-30 12:30:00-05:00,316.1700134277344,316.8399963378906,316.0299987792969,316.7049865722656,101201,0.0,0.0
2024-12-30 13:00:00-05:00,316.6199951171875,316.94000244140625,316.20001220703125,316.82000732421875,114068,0.0,0.0
2024-12-30 13:30:00-05:00,316.7699890136719,317.1099853515625,316.5799865722656,316.9200134277344,136068,0.0,0.0
2024-12-30 14:00:00-05:00,316.8999938964844,317.04998779296875,316.05999755859375,316.5350036621094,155446,0.0,0.0
2024-12-30 14:30:00-05:00,316.4501037597656,316.9100036621094,316.45001220703125,316.8550109863281,119864,0.0,0.0
2024-12-30 15:00:00-05:00,316.79998779296875,316.8500061035156,315.95001220703125,315.95001220703125,205831,0.0,0.0
2024-12-30 15:30:00-05:00,315.95001220703125,316.6589050292969,315.32000732421875,315.3500061035156,455404,0.0,0.0
2024-12-31 09:30:00-05:00,316.1199951171875,316.82000732421875,315.4200134277344,316.7900085449219,241893,0.0,0.0
2024-12-31 10:00:00-05:00,316.80999755859375,317.6600036621094,316.5199890136719,316.9049987792969,218565,0.0,0.0
2024-12-31 10:30:00-05:00,316.8999938964844,317.05999755859375,316.239990234375,316.7900085449219,175828,0.0,0.0
2024-12-31 11:00:00-05:00,316.7900085449219,316.7900085449219,315.6600036621094,315.8299865722656,141293,0.0,0.0
2024-12-31 11:30:00-05:00,315.9100036621094,316.0400085449219,315.4599914550781,315.53009033203125,180749,0.0,0.0
2024-12-31 12:00:00-05:00,315.5899963378906,316.0299987792969,315.489990234375,315.9100036621094,113898,0.0,0.0
2024-12-31 12:30:00-05:00,315.80999755859375,316.8399963378906,315.510009765625,316.8399963378906,145632,0.0,0.0
2024-12-31 13:00:00-05:00,316.67999267578125,316.95001220703125,315.7300109863281,316.0350036621094,203604,0.0,0.0
2024-12-31 13:30:00-05:00,315.9700012207031,316.6400146484375,315.9100036621094,316.0,105878,0.0,0.0
2024-12-31 14:00:00-05:00,316.010009765625,316.2799987792969,315.4700012207031,315.6499938964844,153086,0.0,0.0
2024-12-31 14:30:00-05:00,315.6549987792969,316.0,315.1900939941406,315.94000244140625,151243,0.0,0.0
2024-12-31 15:00:00-05:00,315.9150085449219,316.6600036621094,315.5400085449219,316.6199951171875,187961,0.0,0.0
2024-12-31 15:30:00-05:00,316.625,316.7049865722656,315.6099853515625,316.32000732421875,736400,0.0,0.0
2025-01-02 09:30:00-05:00,318.0299987792969,319.0,316.0,318.6791076660156,590279,0.0,0.0
2025-01-02 10:00:00-05:00,318.75,319.67999267578125,317.74139404296875,317.8999938964844,411285,0.0,0.0
2025-01-02 10:30:00-05:00,317.80999755859375,317.80999755859375,316.1400146484375,316.3999938964844,232308,0.0,0.0
2025-01-02 11:00:00-05:00,316.3800048828125,316.54998779296875,315.1099853515625,316.010009765625,227204,0.0,0.0
2025-01-02 11:30:00-05:00,316.0,316.55999755859375,315.8305969238281,316.25,168975,0.0,0.0
2025-01-02 12:00:00-05:00,316.25,316.32000732421875,314.0299987792969,314.1099853515625,183296,0.0,0.0
2025-01-02 12:30:00-05:00,314.010009765625,314.0150146484375,312.54998779296875,313.4017028808594,232324,0.0,0.0
2025-01-02 13:00:00-05:00,313.4800109863281,313.6099853515625,312.80999755859375,313.4200134277344,159981,0.0,0.0
2025-01-02 13:30:00-05:00,313.4599914550781,313.6199951171875,312.4100036621094,313.0801086425781,163074,0.0,0.0
2025-01-02 14:00:00-05:00,313.1449890136719,314.2900085449219,313.0899963378906,314.2449951171875,174561,0.0,0.0
2025-01-02 14:30:00-05:00,314.1700134277344,314.6199951171875,313.6278076171875,313.67498779296875,170871,0.0,0.0
2025-01-02 15:00:00-05:00,313.68499755859375,314.9100036621094,313.68499755859375,314.6700134277344,207536,0.0,0.0
2025-01-02 15:30:00-05:00,314.70001220703125,315.3500061035156,313.9800109863281,314.489990234375,744209,0.0,0.0
2025-01-03 09:30:00-05:00,314.17999267578125,315.9200134277344,312.010009765625,312.4700012207031,656123,0.0,0.0
2025-01-03 10:00:00-05:00,312.5299987792969,313.67999267578125,312.0299987792969,312.7250061035156,307438,0.0,0.0
2025-01-03 10:30:00-05:00,312.7250061035156,314.3800048828125,312.66650390625,314.3699951171875,340820,0.0,0.0
2025-01-03 11:00:00-05:00,314.3800048828125,314.45001220703125,312.9032897949219,313.760986328125,220686,0.0,0.0
2025-01-03 11:30:00-05:00,313.7349853515625,314.0799865722656,313.7099914550781,313.9200134277344,132689,0.0,0.0
2025-01-03 12:00:00-05:00,313.8500061035156,314.4100036621094,313.7099914550781,314.0,148784,0.0,0.0
2025-01-03 12:30:00-05:00,314.07000732421875,314.6600036621094,313.94500732421875,314.55999755859375,113429,0.0,0.0
2025-01-03 13:00:00-05:00,314.56500244140625,314.95001220703125,314.24090576171875,314.8500061035156,146795,0.0,0.0
2025-01-03 13:30:00-05:00,314.8500061035156,315.1099853515625,314.6700134277344,314.739990234375,138166,0.0,0.0
2025-01-03 14:00:00-05:00,314.7349853515625,314.9599914550781,314.5350036621094,314.7500915527344,113015,0.0,0.0
2025-01-03 14:30:00-05:00,314.8599853515625,315.25,314.7300109863281,314.80999755859375,178306,0.0,0.0
2025-01-03 15:00:00-05:00,314.7900085449219,315.1300048828125,314.3999938964844,315.0799865722656,180351,0.0,0.0
2025-01-03 15:30:00-05:00,315.0400085449219,315.17999267578125,314.32501220703125,314.9100036621094,459483,0.0,0.0
2025-01-06 09:30:00-05:00,314.760009765625,315.05841064453125,312.2200012207031,312.5050048828125,692168,0.0,0.0
2025-01-06 10:00:00-05:00,312.5050048828125,313.6600036621094,312.29998779296875,312.7900085449219,507992,0.0,0.0
2025-01-06 10:30:00-05:00,312.8399963378906,314.42999267578125,312.6199951171875,314.2200012207031,373135,0.0,0.0
2025-01-06 11:00:00-05:00,314.2099914550781,314.54998779296875,313.67010498046875,313.94500732421875,359598,0.0,0.0
2025-01-06 11:30:00-05:00,313.95001220703125,314.6700134277344,313.7099914550781,314.6000061035156,434845,0.0,0.0
2025-01-06 12:00:00-05:00,314.5950012207031,315.3900146484375,314.44000244140625,314.6000061035156,265083,0.0,0.0
2025-01-06 12:30:00-05:00,314.6099853515625,314.7799987792969,313.8700866699219,314.1499938964844,256633,0.0,0.0
2025-01-06 13:00:00-05:00,314.0703125,314.13720703125,313.6300048828125,313.9599914550781,223202,0.0,0.0
2025-01-06 13:30:00-05:00,313.9599914550781,314.010009765625,312.70001220703125,313.2225036621094,281061,0.0,0.0
2025-01-06 14:00:00-05:00,313.17999267578125,313.42999267578125,312.67999267578125,313.125,274536,0.0,0.0
2025-01-06 14:30:00-05:00,313.125,313.3114929199219,312.6499938964844,312.92999267578125,312064,0.0,0.0
2025-01-06 15:00:00-05:00,312.8800048828125,313.07598876953125,312.07000732421875,312.9649963378906,416185,0.0,0.0
2025-01-06 15:30:00-05:00,313.0,313.2842102050781,312.4100036621094,313.05999755859375,788925,0.0,0.0
2025-01-07 09:30:00-05:00,312.8900146484375,314.4800109863281,311.80999755859375,313.875,401003,0.0,0.0
2025-01-07 10:00:00-05:00,313.760009765625,314.0400085449219,312.1499938964844,313.8500061035156,308720,0.0,0.0
2025-01-07 10:30:00-05:00,313.7900085449219,314.70001220703125,313.29998779296875,314.70001220703125,286008,0.0,0.0
2025-01-07 11:00:00-05:00,314.7699890136719,315.19000244140625,313.79998779296875,314.2149963378906,336623,0.0,0.0
2025-01-07 11:30:00-05:00,314.2200012207031,314.5199890136719,313.260009765625,313.385009765625,251934,0.0,0.0
2025-01-07 12:00:00-05:00,313.4800109863281,313.7300109863281,312.75,312.9100036621094,224249,0.0,0.0
2025-01-07 12:30:00-05:00,312.9100036621094,313.20001220703125,312.1600036621094,312.875,189209,0.0,0.0
2025-01-07 13:00:00-05:00,312.9700012207031,313.4800109863281,312.9200134277344,313.1549987792969,243541,0.0,0.0
2025-01-07 13:30:00-05:00,313.19000244140625,313.32000732421875,312.5065002441406,313.1499938964844,164532,0.0,0.0
2025-01-07 14:00:00-05:00,313.1449890136719,313.57000732421875,312.7200012207031,313.0199890136719,214800,0.0,0.0
2025-01-07 14:30:00-05:00,312.94000244140625,313.1199951171875,312.4549865722656,312.68499755859375,218001,0.0,0.0
2025-01-07 15:00:00-05:00,312.6499938964844,312.6499938964844,311.3900146484375,311.6000061035156,283197,0.0,0.0
2025-01-07 15:30:00-05:00,311.6000061035156,312.06500244140625,311.32000732421875,311.70001220703125,630503,0.0,0.0
2025-01-08 09:30:00-05:00,311.0,314.0400085449219,310.214599609375,312.5,668246,0.0,0.0
2025-01-08 10:00:00-05:00,312.4700012207031,313.5498962402344,312.1499938964844,312.1499938964844,275149,0.0,0.0
2025-01-08 10:30:00-05:00,312.2528076171875,313.0,311.8699951171875,312.9200134277344,250217,0.0,0.0
2025-01-08 11:00:00-05:00,312.9200134277344,313.4100036621094,312.7099914550781,312.9739074707031,267979,0.0,0.0
2025-01-08 11:30:00-05:00,312.9599914550781,313.2799987792969,312.760009765625,313.1400146484375,236311,0.0,0.0
2025-01-08 12:00:00-05:00,313.1300048828125,313.23529052734375,311.8999938964844,312.0,218908,0.0,0.0
2025-01-08 12:30:00-05:00,312.07000732421875,312.7200012207031,311.9599914550781,312.6600036621094,149258,0.0,0.0
2025-01-08 13:00:00-05:00,312.6600036621094,313.39990234375,312.6600036621094,312.92498779296875,185421,0.0,0.0
2025-01-08 13:30:00-05:00,312.8699951171875,313.3299865722656,312.1499938964844,312.6000061035156,227530,0.0,0.0
2025-01-08 14:00:00-05:00,312.54998779296875,313.4100036621094,312.489990234375,313.30999755859375,226788,0.0,0.0
2025-01-08 14:30:00-05:00,313.30999755859375,313.30999755859375,312.3999938964844,312.510009765625,225838,0.0,0.0
2025-01-08 15:00:00-05:00,312.5299987792969,313.1300048828125,312.45001220703125,313.0150146484375,279611,0.0,0.0
2025-01-08 15:30:00-05:00,313.0150146484375,313.510009765625,312.4700012207031,312.56500244140625,652062,0.0,0.0
2025-01-10 09:30:00-05:00,311.20001220703125,311.8500061035156,309.760009765625,310.239990234375,669049,0.0,0.0
2025-01-10 10:00:00-05:00,309.8999938964844,310.1199951171875,307.3450012207031,308.20001220703125,440608,0.0,0.0
2025-01-10 10:30:00-05:00,308.17999267578125,308.8800048828125,307.760009765625,308.7099914550781,387488,0.0,0.0
2025-01-10 11:00:00-05:00,308.7099914550781,308.7300109863281,307.75,307.82000732421875,311171,0.0,0.0
2025-01-10 11:30:00-05:00,307.8900146484375,308.75,307.0199890136719,307.1025085449219,269467,0.0,0.0
2025-01-10 12:00:00-05:00,307.1199951171875,307.239990234375,305.989990234375,307.0,399039,0.0,0.0
2025-01-10 12:30:00-05:00,306.9800109863281,307.54998779296875,306.7300109863281,307.0199890136719,292458,0.0,0.0
2025-01-10 13:00:00-05:00,307.0899963378906,308.25,306.5199890136719,308.0049133300781,248700,0.0,0.0
2025-01-10 13:30:00-05:00,307.9649963378906,308.1499938964844,307.6300048828125,308.1000061035156,219052,0.0,0.0
2025-01-10 14:00:00-05:00,308.1600036621094,308.1600036621094,307.1788024902344,307.9849853515625,283493,0.0,0.0
2025-01-10 14:30:00-05:00,307.9849853515625,308.03460693359375,307.5249938964844,307.7449951171875,196940,0.0,0.0
2025-01-10 15:00:00-05:00,307.7449951171875,307.8699951171875,306.80499267578125,306.989990234375,364824,0.0,0.0
2025-01-10 15:30:00-05:00,306.989990234375,307.95001220703125,306.7149963378906,307.6199951171875,980367,0.0,0.0
2025-01-13 09:30:00-05:00,305.0,306.4599914550781,304.4320983886719,306.2250061035156,589182,0.0,0.0
2025-01-13 10:00:00-05:00,306.2250061035156,306.2250061035156,304.3599853515625,304.5899963378906,397141,0.0,0.0
2025-01-13 10:30:00-05:00,304.5249938964844,305.7900085449219,303.8399963378906,305.17498779296875,307339,0.0,0.0
2025-01-13 11:00:00-05:00,305.25,305.3699951171875,304.04998779296875,304.1700134277344,378279,0.0,0.0
2025-01-13 11:30:00-05:00,304.1700134277344,305.1099853515625,304.05999755859375,304.19000244140625,236373,0.0,0.0
2025-01-13 12:00:00-05:00,304.19000244140625,305.3599853515625,304.0,305.0799865722656,224690,0.0,0.0
