Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,63651.69475699697,64616.11437452723,63458.81083349092,63748.13671875,531902,0.0,0.0
2020-02-24 00:00:00+09:00,62494.39114336493,62687.275066646915,60854.877795468004,61047.76171875,874557,0.0,0.0
2020-02-25 00:00:00+09:00,59986.89792906746,61240.64338417658,59890.45597098214,60758.43359375,956415,0.0,0.0
2020-02-26 00:00:00+09:00,59890.458179058056,61433.52956531398,59311.806409212084,61047.76171875,607215,0.0,0.0
2020-02-27 00:00:00+09:00,60758.43299278846,61337.08473557693,59794.01342147436,60179.78125,524379,0.0,0.0
2020-02-28 00:00:00+09:00,59215.36493687914,59504.69082419288,57865.17746274835,58250.9453125,932828,0.0,0.0
2020-03-02 00:00:00+09:00,58154.50502417845,59022.48271110649,57479.411267678865,57961.62109375,711979,0.0,0.0
2020-03-03 00:00:00+09:00,59311.80404511005,59504.68796070391,57865.174678156145,58058.05859375,587763,0.0,0.0
2020-03-04 00:00:00+09:00,57961.61832198845,59022.47988861386,57961.61832198845,58443.828125,520867,0.0,0.0
2020-03-05 00:00:00+09:00,59118.92466336382,59697.57645452236,58636.71483739837,59311.80859375,573595,0.0,0.0
2020-03-06 00:00:00+09:00,58733.15174129353,58926.03565505804,58058.058043117744,58154.5,542438,0.0,0.0
2020-03-09 00:00:00+09:00,58154.5,58154.5,58154.5,58154.5,0,0.0,0.0
2020-03-10 00:00:00+09:00,56707.8684375,59215.35921875,56322.100625,57865.171875,1500440,0.0,0.0
2020-03-11 00:00:00+09:00,57865.173463983054,58829.5930217161,56032.77630429026,56900.75390625,938290,0.0,0.0
2020-03-12 00:00:00+09:00,56900.75390625,56900.75390625,56900.75390625,56900.75390625,0,0.0,0.0
2020-03-13 00:00:00+09:00,49281.83994791667,52560.86648065476,48799.630163690475,50632.02734375,1968749,0.0,0.0
2020-03-16 00:00:00+09:00,51210.68303571429,52271.544642857145,48606.75,48606.75,948845,0.0,0.0
2020-03-17 00:00:00+09:00,46292.13852376137,50149.816734074826,46292.13852376137,47690.546875,1004008,0.0,0.0
2020-03-18 00:00:00+09:00,48413.86373697916,48992.51549479167,46002.81474609375,46292.140625,886739,0.0,0.0
2020-03-19 00:00:00+09:00,47160.1211608677,47835.214919816724,42096.91796875,42096.91796875,1601945,0.0,0.0
2020-03-20 00:00:00+09:00,43013.11055293792,44073.9720239745,42000.47005785754,43495.3203125,1539670,0.0,0.0
2020-03-23 00:00:00+09:00,40843.16679267473,41325.376554099465,40119.852150537634,40360.95703125,1186795,0.0,0.0
2020-03-24 00:00:00+09:00,41180.71713999155,42868.4514490076,40698.50733741554,42820.23046875,1316623,0.0,0.0
