Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,22151.107984639828,22345.415949417373,20091.44355799788,20635.505859375,7042025,0.0,0.0
2020-04-06 00:00:00+09:00,20790.950828985588,22928.338297385973,20635.504467647377,22578.583984375,11946720,0.0,0.0
2020-04-13 00:00:00+09:00,22617.44253700658,22811.750462582237,21684.764494243424,22151.103515625,8235718,0.0,0.0
2020-04-20 00:00:00+09:00,22423.139909213856,22500.86309780732,20868.676137344613,21101.845703125,9844250,0.0,0.0
2020-04-27 00:00:00+09:00,21529.31745473609,24443.936243734657,21451.59428702946,23744.427734375,10766896,0.0,0.0
2020-05-04 00:00:00+09:00,23239.22968879992,23938.738274750416,22734.029043391223,23355.814453125,8666881,0.0,0.0
2020-05-11 00:00:00+09:00,23433.53735559519,23627.84529386712,21879.07384941972,22811.751953125,8297889,0.0,0.0
2020-05-18 00:00:00+09:00,22617.445574709553,23861.016465415232,22267.691261698583,22578.583984375,9925840,0.0,0.0
2020-05-25 00:00:00+09:00,22695.166951699834,24288.492028788347,22345.41266648528,23433.537109375,13545327,0.0,0.0
2020-06-01 00:00:00+09:00,23550.118710937502,29418.21759765625,23550.118710937502,27203.107421875,19667808,0.0,0.0
2020-06-08 00:00:00+09:00,27980.34359951846,28058.066776183787,23783.29205959069,24210.76953125,13705768,0.0,0.0
2020-06-15 00:00:00+09:00,23588.982063590705,24987.99912172788,22928.335119470372,23938.736328125,15659884,0.0,0.0
2020-06-22 00:00:00+09:00,23550.120265151516,23861.012941919194,22772.888573232325,23083.78125,8741945,0.0,0.0
2020-06-29 00:00:00+09:00,22578.58269095778,23666.70715799189,22345.413162307614,23355.814453125,7277475,0.0,0.0
2020-07-06 00:00:00+09:00,23239.23129040948,23783.29356142241,22461.999474676722,22539.72265625,8578303,0.0,0.0
2020-07-13 00:00:00+09:00,22889.475006565124,23588.983580619748,22539.720719537814,23122.64453125,7452152,0.0,0.0
2020-07-20 00:00:00+09:00,23122.642642161885,24482.79809170082,22928.33472079918,23705.56640625,8923013,0.0,0.0
2020-07-27 00:00:00+09:00,23472.396996989206,24599.38294552014,23355.8122436929,23394.673828125,8441716,0.0,0.0
2020-08-03 00:00:00+09:00,23394.6713705505,24249.626138245032,23161.50188845199,23472.39453125,8296704,0.0,0.0
2020-08-10 00:00:00+09:00,23627.845470183485,26464.74139012328,23472.399118405963,25415.478515625,17724531,0.0,0.0
2020-08-17 00:00:00+09:00,25415.47890625,25415.47890625,23472.399479166666,23899.876953125,7515772,0.0,0.0
2020-08-24 00:00:00+09:00,23899.881313814974,24482.805248298268,23316.95737933168,23550.126953125,8521650,0.0,0.0
2020-08-31 00:00:00+09:00,23588.982112273396,23861.013207472595,22850.611996732714,23044.919921875,10495476,0.0,0.0
2020-09-07 00:00:00+09:00,22967.197069969243,23006.058655536028,21840.211088532513,22112.2421875,14463136,0.0,0.0
2020-09-14 00:00:00+09:00,22151.100363756614,22578.57773919753,21879.06930665785,22034.515625,8553057,0.0,0.0
2020-09-21 00:00:00+09:00,21840.21289419561,22151.105604433273,21062.981118601463,21257.2890625,9299638,0.0,0.0
2020-09-28 00:00:00+09:00,21373.874476336052,21645.905606034874,21257.28970646513,21451.59765625,2908978,0.0,0.0
2020-10-05 00:00:00+09:00,21257.28403328924,22384.26984126984,21218.422453703704,22034.515625,9140755,0.0,0.0
2020-10-12 00:00:00+09:00,21917.93685711091,22267.691168660556,21607.044135733453,21723.62890625,9429536,0.0,0.0
2020-10-19 00:00:00+09:00,21840.21171002791,24560.522777113238,21801.350123355263,24366.21484375,21422479,0.0,0.0
2020-10-26 00:00:00+09:00,24521.66250514827,24871.41680395387,23161.50689868204,23588.984375,19794154,0.0,0.0
2020-11-02 00:00:00+09:00,23783.291683148735,25376.616779568827,23705.568507713608,24560.5234375,16905520,0.0,0.0
2020-11-09 00:00:00+09:00,24793.689625726747,26425.87609011628,24366.21221838663,25065.720703125,22558246,0.0,0.0
2020-11-16 00:00:00+09:00,25376.61858675373,26348.158348880595,25221.172224813432,26037.265625,13370711,0.0,0.0
2020-11-23 00:00:00+09:00,26037.264707232014,27203.112380690163,25881.818350770925,26464.7421875,13115581,0.0,0.0
2020-11-30 00:00:00+09:00,26464.743206399024,27125.390246793715,25026.86435377529,26892.220703125,18221217,0.0,0.0
2020-12-07 00:00:00+09:00,26892.215098136756,26969.938263160275,26037.260282878073,26853.353515625,14314736,0.0,0.0
2020-12-14 00:00:00+09:00,26659.04585597826,27008.800101902172,25493.198369565216,25920.67578125,15365567,0.0,0.0
2020-12-21 00:00:00+09:00,26037.2607861768,26114.983952702703,25337.752287443695,25881.814453125,8662293,0.0,0.0
2020-12-28 00:00:00+09:00,25998.403821543485,26153.85018221041,24482.801805040952,24910.279296875,9615099,1500.0,0.0
2021-01-04 00:00:00+09:00,26077.947341080053,27868.009249048107,25386.332513001485,27379.810546875,22440951,0.0,0.0
2021-01-11 00:00:00+09:00,27420.49153743441,28071.423087284486,26322.044547062407,27135.708984375,27430262,0.0,0.0
2021-01-18 00:00:00+09:00,27176.396368436075,27217.079596532534,26403.41503460331,26728.880859375,13533353,0.0,0.0
2021-01-25 00:00:00+09:00,26850.925838601142,26972.975501503875,24938.814453125,24938.814453125,11782278,0.0,0.0
2021-02-01 00:00:00+09:00,24816.765520587658,26281.361518523976,24776.08229842276,25874.529296875,10992368,0.0,0.0
2021-02-08 00:00:00+09:00,26281.364152598635,27176.395129931712,26118.631247628982,26810.24609375,8598726,0.0,0.0
2021-02-15 00:00:00+09:00,27054.343205637444,27257.759319965546,25996.57941113132,26566.14453125,8090068,0.0,0.0
2021-02-22 00:00:00+09:00,26728.879641265175,27745.96029732549,26403.413831325874,26810.24609375,15149975,0.0,0.0
2021-03-01 00:00:00+09:00,26810.246001838237,28396.891819852943,26810.246001838237,27664.59375,13193655,0.0,0.0
2021-03-08 00:00:00+09:00,28193.47680559281,29658.073003285943,27990.06066702432,28437.576171875,18909738,0.0,0.0
2021-03-15 00:00:00+09:00,28722.35657616361,29454.654619181947,28274.841105430183,28844.40625,11257737,0.0,0.0
2021-03-22 00:00:00+09:00,28885.08598024966,29861.48325282148,28478.253783344735,29739.43359375,11301408,0.0,0.0
2021-03-29 00:00:00+09:00,29820.80443227734,30634.468946118468,29373.28894966472,29576.705078125,9482280,0.0,0.0
2021-04-05 00:00:00+09:00,29454.655429845225,30878.56833045929,29413.972204113394,30227.63671875,6717747,0.0,0.0
2021-04-12 00:00:00+09:00,30227.636832549964,30756.518769054877,29942.854251355013,30024.220703125,7099970,0.0,0.0
2021-04-19 00:00:00+09:00,30024.215068007343,31000.612305991323,29698.74932201268,30471.73046875,8669410,0.0,0.0
2021-04-26 00:00:00+09:00,31041.302612304688,32912.73107910156,30797.203247070312,32546.58203125,11327598,0.0,0.0
2021-05-03 00:00:00+09:00,32668.6347844503,34092.54788215361,31366.771380835842,33767.08203125,7992700,0.0,0.0
2021-05-10 00:00:00+09:00,33848.44235436893,35150.30552184466,32831.36175477852,33522.9765625,9327398,0.0,0.0
2021-05-17 00:00:00+09:00,33400.936026674935,34011.18455334988,32627.95455955335,32790.6875,5855696,0.0,0.0
2021-05-24 00:00:00+09:00,32953.411381286984,34580.74033838757,32627.945589866864,34377.32421875,7997513,0.0,0.0
