Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,207000.0,207500.0,207000.0,207250.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,207250.0,207500.0,207000.0,207500.0,270,0.0,0.0
2025-03-25 13:23:00+09:00,207000.0,207500.0,207000.0,207000.0,678,0.0,0.0
2025-03-25 13:24:00+09:00,207000.0,207500.0,207000.0,207500.0,525,0.0,0.0
2025-03-25 13:25:00+09:00,207250.0,207500.0,207000.0,207000.0,233,0.0,0.0
2025-03-25 13:26:00+09:00,207000.0,207500.0,207000.0,207000.0,261,0.0,0.0
2025-03-25 13:27:00+09:00,207000.0,207500.0,207000.0,207000.0,504,0.0,0.0
2025-03-25 13:28:00+09:00,207000.0,207500.0,207000.0,207000.0,444,0.0,0.0
2025-03-25 13:29:00+09:00,207000.0,207500.0,207000.0,207000.0,587,0.0,0.0
2025-03-25 13:30:00+09:00,207000.0,207500.0,207000.0,207000.0,676,0.0,0.0
2025-03-25 13:31:00+09:00,207250.0,207500.0,207000.0,207000.0,488,0.0,0.0
2025-03-25 13:32:00+09:00,207000.0,207500.0,207000.0,207250.0,210,0.0,0.0
2025-03-25 13:33:00+09:00,207500.0,207500.0,207000.0,207500.0,282,0.0,0.0
2025-03-25 13:34:00+09:00,207000.0,207500.0,207000.0,207000.0,836,0.0,0.0
2025-03-25 13:35:00+09:00,207000.0,207500.0,206500.0,207250.0,1877,0.0,0.0
2025-03-25 13:36:00+09:00,207500.0,207500.0,207000.0,207250.0,579,0.0,0.0
2025-03-25 13:37:00+09:00,207250.0,207500.0,207000.0,207250.0,503,0.0,0.0
2025-03-25 13:38:00+09:00,207250.0,207500.0,207000.0,207500.0,184,0.0,0.0
2025-03-25 13:39:00+09:00,207500.0,207500.0,207000.0,207250.0,218,0.0,0.0
2025-03-25 13:40:00+09:00,207250.0,207500.0,207000.0,207500.0,387,0.0,0.0
2025-03-25 13:41:00+09:00,207000.0,207500.0,207000.0,207000.0,580,0.0,0.0
