Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,1278,0.0,0.0
2025-01-02 09:32:00-05:00,113.70999908447266,113.91999816894531,113.55999755859375,113.84500122070312,69521,0.0,0.0
2025-01-02 09:34:00-05:00,113.91000366210938,113.91999816894531,113.55999755859375,113.73999786376953,20561,0.0,0.0
2025-01-02 09:36:00-05:00,113.7750015258789,113.93000030517578,113.7300033569336,113.86000061035156,14338,0.0,0.0
2025-01-02 09:38:00-05:00,113.84500122070312,113.95999908447266,113.72000122070312,113.72000122070312,8619,0.0,0.0
2025-01-02 09:40:00-05:00,113.69999694824219,113.75499725341797,113.52999877929688,113.55000305175781,4690,0.0,0.0
2025-01-02 09:42:00-05:00,113.6500015258789,113.69000244140625,113.48500061035156,113.66000366210938,9759,0.0,0.0
2025-01-02 09:44:00-05:00,113.66000366210938,113.66000366210938,113.51000213623047,113.5199966430664,4132,0.0,0.0
2025-01-02 09:46:00-05:00,113.55449676513672,113.69999694824219,113.48999786376953,113.69999694824219,12525,0.0,0.0
2025-01-02 09:48:00-05:00,113.6989974975586,113.6989974975586,113.55000305175781,113.56999969482422,9254,0.0,0.0
2025-01-02 09:50:00-05:00,113.58999633789062,113.58999633789062,113.26300048828125,113.26300048828125,11604,0.0,0.0
2025-01-02 09:52:00-05:00,113.28500366210938,113.31999969482422,113.19999694824219,113.27999877929688,12190,0.0,0.0
2025-01-02 09:54:00-05:00,113.30999755859375,113.4000015258789,113.27999877929688,113.36000061035156,10340,0.0,0.0
2025-01-02 09:56:00-05:00,113.3550033569336,113.4000015258789,113.30000305175781,113.37000274658203,7366,0.0,0.0
2025-01-02 09:58:00-05:00,113.31999969482422,113.36499786376953,113.2300033569336,113.31999969482422,17948,0.0,0.0
2025-01-02 10:00:00-05:00,113.33000183105469,113.34600067138672,113.16000366210938,113.19000244140625,5297,0.0,0.0
2025-01-02 10:02:00-05:00,113.1500015258789,113.30999755859375,113.1500015258789,113.2300033569336,11579,0.0,0.0
2025-01-02 10:04:00-05:00,113.2300033569336,113.30000305175781,113.12000274658203,113.2300033569336,8242,0.0,0.0
2025-01-02 10:06:00-05:00,113.25,113.25,113.04000091552734,113.07499694824219,8125,0.0,0.0
2025-01-02 10:08:00-05:00,113.12000274658203,113.13999938964844,113.04139709472656,113.0999984741211,8742,0.0,0.0
2025-01-02 10:10:00-05:00,113.11000061035156,113.30999755859375,113.11000061035156,113.30000305175781,8278,0.0,0.0
2025-01-02 10:12:00-05:00,113.33000183105469,113.33000183105469,113.19000244140625,113.25,6797,0.0,0.0
2025-01-02 10:14:00-05:00,113.2760009765625,113.4800033569336,113.2760009765625,113.42120361328125,4740,0.0,0.0
2025-01-02 10:16:00-05:00,113.4800033569336,113.5,113.37090301513672,113.43000030517578,9614,0.0,0.0
2025-01-02 10:18:00-05:00,113.44000244140625,113.5,113.41500091552734,113.41999816894531,10690,0.0,0.0
2025-01-02 10:20:00-05:00,113.44000244140625,113.48999786376953,113.38999938964844,113.44000244140625,17975,0.0,0.0
2025-01-02 10:22:00-05:00,113.41999816894531,113.5999984741211,113.37000274658203,113.5999984741211,23420,0.0,0.0
2025-01-02 10:24:00-05:00,113.58999633789062,113.58999633789062,113.51000213623047,113.5199966430664,8097,0.0,0.0
2025-01-02 10:26:00-05:00,113.53500366210938,113.55999755859375,113.45999908447266,113.54000091552734,16290,0.0,0.0
2025-01-02 10:28:00-05:00,113.55000305175781,113.61000061035156,113.48999786376953,113.55000305175781,9811,0.0,0.0
2025-01-02 10:30:00-05:00,113.5199966430664,113.54000091552734,113.4749984741211,113.4800033569336,15991,0.0,0.0
2025-01-02 10:32:00-05:00,113.4800033569336,113.55000305175781,113.43009948730469,113.54000091552734,10353,0.0,0.0
2025-01-02 10:34:00-05:00,113.5469970703125,113.56999969482422,113.45999908447266,113.52999877929688,9611,0.0,0.0
2025-01-02 10:36:00-05:00,113.48999786376953,113.62000274658203,113.47000122070312,113.5199966430664,11228,0.0,0.0
2025-01-02 10:38:00-05:00,113.53289794921875,113.57839965820312,113.48999786376953,113.57839965820312,8448,0.0,0.0
2025-01-02 10:40:00-05:00,113.56999969482422,113.62000274658203,113.54000091552734,113.62000274658203,6927,0.0,0.0
2025-01-02 10:42:00-05:00,113.55999755859375,113.6500015258789,113.55000305175781,113.6500015258789,5843,0.0,0.0
2025-01-02 10:44:00-05:00,113.62999725341797,113.66999816894531,113.5999984741211,113.66999816894531,6245,0.0,0.0
2025-01-02 10:46:00-05:00,113.62000274658203,113.66999816894531,113.57499694824219,113.66999816894531,8510,0.0,0.0
2025-01-02 10:48:00-05:00,113.66500091552734,113.69000244140625,113.61000061035156,113.61000061035156,8366,0.0,0.0
2025-01-02 10:50:00-05:00,113.62999725341797,113.66000366210938,113.6083984375,113.6449966430664,8951,0.0,0.0
2025-01-02 10:52:00-05:00,113.6449966430664,113.66000366210938,113.55000305175781,113.55000305175781,7954,0.0,0.0
2025-01-02 10:54:00-05:00,113.54000091552734,113.58999633789062,113.5199966430664,113.54000091552734,13748,0.0,0.0
2025-01-02 10:56:00-05:00,113.5250015258789,113.5999984741211,113.48999786376953,113.5999984741211,11639,0.0,0.0
2025-01-02 10:58:00-05:00,113.5999984741211,113.62999725341797,113.58000183105469,113.62000274658203,8080,0.0,0.0
2025-01-02 11:00:00-05:00,113.61000061035156,113.6449966430664,113.56009674072266,113.58000183105469,11217,0.0,0.0
2025-01-02 11:02:00-05:00,113.58000183105469,113.58000183105469,113.5,113.51000213623047,34397,0.0,0.0
2025-01-02 11:04:00-05:00,113.48999786376953,113.59500122070312,113.47000122070312,113.58000183105469,50570,0.0,0.0
2025-01-02 11:06:00-05:00,113.55999755859375,113.5999984741211,113.52999877929688,113.58000183105469,34710,0.0,0.0
2025-01-02 11:08:00-05:00,113.58000183105469,113.58999633789062,113.5199966430664,113.58000183105469,23279,0.0,0.0
2025-01-02 11:10:00-05:00,113.57499694824219,113.58999633789062,113.5,113.58000183105469,22212,0.0,0.0
2025-01-02 11:12:00-05:00,113.58000183105469,113.61000061035156,113.55999755859375,113.61000061035156,5560,0.0,0.0
2025-01-02 11:14:00-05:00,113.625,113.6449966430664,113.56009674072266,113.58999633789062,19350,0.0,0.0
2025-01-02 11:16:00-05:00,113.61000061035156,113.62000274658203,113.55999755859375,113.61499786376953,9872,0.0,0.0
2025-01-02 11:18:00-05:00,113.61885833740234,113.6500015258789,113.56999969482422,113.62000274658203,10649,0.0,0.0
2025-01-02 11:20:00-05:00,113.5999984741211,113.5999984741211,113.55999755859375,113.55999755859375,12611,0.0,0.0
2025-01-02 11:22:00-05:00,113.55999755859375,113.55999755859375,113.37550354003906,113.38999938964844,15771,0.0,0.0
2025-01-02 11:24:00-05:00,113.43000030517578,113.52999877929688,113.42530059814453,113.51000213623047,7931,0.0,0.0
2025-01-02 11:26:00-05:00,113.54000091552734,113.54000091552734,113.4800033569336,113.4800033569336,7336,0.0,0.0
2025-01-02 11:28:00-05:00,113.48999786376953,113.5250015258789,113.48578643798828,113.5199966430664,6271,0.0,0.0
2025-01-02 11:30:00-05:00,113.52999877929688,113.61000061035156,113.51000213623047,113.61000061035156,7349,0.0,0.0
2025-01-02 11:32:00-05:00,113.62000274658203,113.6500015258789,113.5199966430664,113.55000305175781,8339,0.0,0.0
2025-01-02 11:34:00-05:00,113.52999877929688,113.52999877929688,113.45999908447266,113.51000213623047,11318,0.0,0.0
2025-01-02 11:36:00-05:00,113.55000305175781,113.58999633789062,113.55000305175781,113.58000183105469,2390,0.0,0.0
2025-01-02 11:38:00-05:00,113.56999969482422,113.5999984741211,113.52999877929688,113.59449768066406,10625,0.0,0.0
2025-01-02 11:40:00-05:00,113.61000061035156,113.69000244140625,113.61000061035156,113.66000366210938,9742,0.0,0.0
