Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,5196.895963001383,5302.238448737898,4915.982667704011,5077.5078125,6204628,0.0,0.0
2020-04-06 00:00:00+09:00,5077.508317015665,5505.901134910487,5063.462650855179,5491.85546875,13468505,0.0,0.0
2020-04-13 00:00:00+09:00,5456.741027522208,5646.357511104061,5358.421369368654,5533.9921875,10528607,0.0,0.0
2020-04-20 00:00:00+09:00,5477.8099365234375,5498.878436279297,5049.417108154296,5056.43994140625,16015505,0.0,0.0
2020-04-27 00:00:00+09:00,5077.508273585839,5681.471913320807,5077.508273585839,5548.0380859375,15084028,0.0,0.0
2020-05-04 00:00:00+09:00,5435.6728515625,5491.855516694929,5330.330354439196,5435.6728515625,9200204,0.0,0.0
2020-05-11 00:00:00+09:00,5435.672592870447,5456.741091292426,5133.690782155422,5302.23876953125,10308145,0.0,0.0
2020-05-18 00:00:00+09:00,5316.284062784185,5477.809206039186,5210.941578052662,5309.26123046875,9593722,0.0,0.0
2020-05-25 00:00:00+09:00,5337.353114621074,5899.179758265398,5281.170450256643,5814.90576171875,20091763,0.0,0.0
2020-06-01 00:00:00+09:00,5828.951219047083,7128.17528594312,5828.951219047083,6833.21630859375,26186267,0.0,0.0
2020-06-08 00:00:00+09:00,7015.81042579944,7022.833259058499,5821.928771759495,6032.61376953125,18547232,0.0,0.0
2020-06-15 00:00:00+09:00,6004.522043863933,6264.366857458044,5835.974056667752,6067.7275390625,13422516,0.0,0.0
2020-06-22 00:00:00+09:00,6011.5448932228,6032.6133916803565,5688.494583540266,5744.67724609375,9362136,0.0,0.0
2020-06-29 00:00:00+09:00,5618.266141370869,5800.859790965423,5583.1519779873015,5737.654296875,6230483,0.0,0.0
2020-07-06 00:00:00+09:00,5737.654215598198,5850.019536833903,5519.946405704019,5526.96923828125,8446492,0.0,0.0
2020-07-13 00:00:00+09:00,5604.220341082317,5885.133641387195,5548.037681021341,5758.72265625,7461897,0.0,0.0
2020-07-20 00:00:00+09:00,5744.677569839015,6039.636564867424,5716.586236979167,5793.83740234375,9880897,0.0,0.0
2020-07-27 00:00:00+09:00,5793.837240386098,5899.179735665845,5695.517578125,5695.517578125,7825407,0.0,0.0
2020-08-03 00:00:00+09:00,5716.586007508734,5899.179663768226,5667.426176977332,5779.79150390625,8062761,0.0,0.0
2020-08-10 00:00:00+09:00,5800.860092268319,6243.298573882004,5779.791593143857,6109.86474609375,16923118,0.0,0.0
2020-08-17 00:00:00+09:00,6109.864157652244,6109.864157652244,5702.539880475428,5751.69970703125,7757558,0.0,0.0
2020-08-24 00:00:00+09:00,5751.699549788135,5927.270354116223,5695.516892403148,5800.859375,6330321,0.0,0.0
2020-08-31 00:00:00+09:00,5814.905316310976,5857.042311356708,5674.448666158536,5758.72265625,7692037,0.0,0.0
